3.042246074531619882e-01,3.042198820596466180e-01,3.041073125519735409e-01,3.040857014448671847e-01
3.042246074531619882e-01,3.042198820596466180e-01,3.041073125519735409e-01,3.040857014448671847e-01
3.042252211784007843e-01,3.042197672224503102e-01,3.041076717530228346e-01,3.040859155746057363e-01
3.042252211784007843e-01,3.042197672224503102e-01,3.041076717530228346e-01,3.040859155746057363e-01
3.042258123787363600e-01,3.042196294865142647e-01,3.041079681891922237e-01,3.040860591897286969e-01
3.042258123787363600e-01,3.042196294865142647e-01,3.041079681891922237e-01,3.040860591897286969e-01
3.042263404707665764e-01,3.042194515912156616e-01,3.041082375628171297e-01,3.040861544319257148e-01
3.042263404707665764e-01,3.042194515912156616e-01,3.041082375628171297e-01,3.040861544319257148e-01
3.042269793413788226e-01,3.042193587012271827e-01,3.041085761533848242e-01,3.040863420795645311e-01
3.042269793413788226e-01,3.042193587012271827e-01,3.041085761533848242e-01,3.040863420795645311e-01
3.042274973663099402e-01,3.042191552130244503e-01,3.041088523382889375e-01,3.040864661704855143e-01
3.042274973663099402e-01,3.042191552130244503e-01,3.041088523382889375e-01,3.040864661704855143e-01
3.042280285036592646e-01,3.042189427896706544e-01,3.041090753435553573e-01,3.040865499122079596e-01
3.042280285036592646e-01,3.042189427896706544e-01,3.041090753435553573e-01,3.040865499122079596e-01
3.042285159870223299e-01,3.042187267457289734e-01,3.041092971956543822e-01,3.040865927301026339e-01
3.042285159870223299e-01,3.042187267457289734e-01,3.041092971956543822e-01,3.040865927301026339e-01
3.042290052488674235e-01,3.042184954787609530e-01,3.041095154904647213e-01,3.040866525498303607e-01
3.042290052488674235e-01,3.042184954787609530e-01,3.041095154904647213e-01,3.040866525498303607e-01
3.042294481504668746e-01,3.042182464158115218e-01,3.041097344010318948e-01,3.040866865584591072e-01
3.042294481504668746e-01,3.042182464158115218e-01,3.041097344010318948e-01,3.040866865584591072e-01
3.042298865239174144e-01,3.042179393308484525e-01,3.041098303577638440e-01,3.040866380163781413e-01
3.042298865239174144e-01,3.042179393308484525e-01,3.041098303577638440e-01,3.040866380163781413e-01
3.042303279089137447e-01,3.042176429276003957e-01,3.041100053173852458e-01,3.040866754812852069e-01
3.042303279089137447e-01,3.042176429276003957e-01,3.041100053173852458e-01,3.040866754812852069e-01
3.042306772337808329e-01,3.042172949335650856e-01,3.041100974259447476e-01,3.040865820418939269e-01
3.042306772337808329e-01,3.042172949335650856e-01,3.041100974259447476e-01,3.040865820418939269e-01
3.042310304870054494e-01,3.042169168280259850e-01,3.041102227388677859e-01,3.040865709328545163e-01
3.042310304870054494e-01,3.042169168280259850e-01,3.041102227388677859e-01,3.040865709328545163e-01
3.042313256992360548e-01,3.042164994964243196e-01,3.041102753798343716e-01,3.040864617081205923e-01
3.042313256992360548e-01,3.042164994964243196e-01,3.041102753798343716e-01,3.040864617081205923e-01
3.042316872432679342e-01,3.042161234075542731e-01,3.041103523187533297e-01,3.040863993140398569e-01
3.042316872432679342e-01,3.042161234075542731e-01,3.041103523187533297e-01,3.040863993140398569e-01
3.042320263431260163e-01,3.042157117500980945e-01,3.041103267726802395e-01,3.040862293630035018e-01
3.042320263431260163e-01,3.042157117500980945e-01,3.041103267726802395e-01,3.040862293630035018e-01
3.042323655258160064e-01,3.042153215937504207e-01,3.041103831582106509e-01,3.040861345995615195e-01
3.042323655258160064e-01,3.042153215937504207e-01,3.041103831582106509e-01,3.040861345995615195e-01
3.042325404635876640e-01,3.042148025789773724e-01,3.041102932257549463e-01,3.040858537964650776e-01
3.042325404635876640e-01,3.042148025789773724e-01,3.041102932257549463e-01,3.040858537964650776e-01
3.042328120729952401e-01,3.042143315809050508e-01,3.041102816659987940e-01,3.040857073386092901e-01
3.042328120729952401e-01,3.042143315809050508e-01,3.041102816659987940e-01,3.040857073386092901e-01
3.042329706439568793e-01,3.042137865768642091e-01,3.041102036338085846e-01,3.040854569913251093e-01
3.042329706439568793e-01,3.042137865768642091e-01,3.041102036338085846e-01,3.040854569913251093e-01
3.042332608983827624e-01,3.042133269560800546e-01,3.041101766671013840e-01,3.040852959181138959e-01
3.042332608983827624e-01,3.042133269560800546e-01,3.041101766671013840e-01,3.040852959181138959e-01
3.042333630800865829e-01,3.042126927137012715e-01,3.041100189659221575e-01,3.040850028127069504e-01
3.042333630800865829e-01,3.042126927137012715e-01,3.041100189659221575e-01,3.040850028127069504e-01
3.042335043697323993e-01,3.042121158301838713e-01,3.041099133741643201e-01,3.040847398342136354e-01
3.042335043697323993e-01,3.042121158301838713e-01,3.041099133741643201e-01,3.040847398342136354e-01
3.042336756162458689e-01,3.042115536617334137e-01,3.041097809925959461e-01,3.040844589735963166e-01
3.042336756162458689e-01,3.042115536617334137e-01,3.041097809925959461e-01,3.040844589735963166e-01
3.042337903037679037e-01,3.042109226596085292e-01,3.041095726835875701e-01,3.040841113783772642e-01
3.042337903037679037e-01,3.042109226596085292e-01,3.041095726835875701e-01,3.040841113783772642e-01
3.042339020701063657e-01,3.042103322792943376e-01,3.041094513286644041e-01,3.040838178315842244e-01
3.042339020701063657e-01,3.042103322792943376e-01,3.041094513286644041e-01,3.040838178315842244e-01
3.042339846642886925e-01,3.042096944201030384e-01,3.041092706606532414e-01,3.040834815457741369e-01
3.042339846642886925e-01,3.042096944201030384e-01,3.041092706606532414e-01,3.040834815457741369e-01
3.042340748890303703e-01,3.042090450911920652e-01,3.041090426996215235e-01,3.040831070405756731e-01
3.042340748890303703e-01,3.042090450911920652e-01,3.041090426996215235e-01,3.040831070405756731e-01
3.042340315358321168e-01,3.042082864427894662e-01,3.041087614472129386e-01,3.040826713179088370e-01
3.042340315358321168e-01,3.042082864427894662e-01,3.041087614472129386e-01,3.040826713179088370e-01
3.042340316798017308e-01,3.042075583036968900e-01,3.041084856393617142e-01,3.040822454957760046e-01
3.042340316798017308e-01,3.042075583036968900e-01,3.041084856393617142e-01,3.040822454957760046e-01
3.042340603657063824e-01,3.042068320012614180e-01,3.041081838477195931e-01,3.040818152788419271e-01
3.042340603657063824e-01,3.042068320012614180e-01,3.041081838477195931e-01,3.040818152788419271e-01
3.042340308946632765e-01,3.042060891720114735e-01,3.041079314414844026e-01,3.040814103602630381e-01
3.042340308946632765e-01,3.042060891720114735e-01,3.041079314414844026e-01,3.040814103602630381e-01
3.042339796008126096e-01,3.042053039111812240e-01,3.041076133332262232e-01,3.040809566949567166e-01
3.042339796008126096e-01,3.042053039111812240e-01,3.041076133332262232e-01,3.040809566949567166e-01
3.042339378637373692e-01,3.042045237917485601e-01,3.041072487573786010e-01,3.040804454474976826e-01
3.042339378637373692e-01,3.042045237917485601e-01,3.041072487573786010e-01,3.040804454474976826e-01
3.042337908206034225e-01,3.042036579453148981e-01,3.041068479491270127e-01,3.040798934107947216e-01
3.042337908206034225e-01,3.042036579453148981e-01,3.041068479491270127e-01,3.040798934107947216e-01
3.042337595156875962e-01,3.042028865112506586e-01,3.041065153321497738e-01,3.040794204385066091e-01
3.042337595156875962e-01,3.042028865112506586e-01,3.041065153321497738e-01,3.040794204385066091e-01
3.042336351274447237e-01,3.042020521206515449e-01,3.041061757652140929e-01,3.040789317529004609e-01
3.042336351274447237e-01,3.042020521206515449e-01,3.041061757652140929e-01,3.040789317529004609e-01
3.042334829664754547e-01,3.042011685820709133e-01,3.041056985911639310e-01,3.040783001888399673e-01
3.042334829664754547e-01,3.042011685820709133e-01,3.041056985911639310e-01,3.040783001888399673e-01
3.042332925815632305e-01,3.042002667580898101e-01,3.041052917515781329e-01,3.040777441512277357e-01
3.042332925815632305e-01,3.042002667580898101e-01,3.041052917515781329e-01,3.040777441512277357e-01
3.042330585535791276e-01,3.041993014036282750e-01,3.041047583340998339e-01,3.040770644587834637e-01
3.042330585535791276e-01,3.041993014036282750e-01,3.041047583340998339e-01,3.040770644587834637e-01
3.042328581633139128e-01,3.041983721358687554e-01,3.041042781770678660e-01,3.040764404846104663e-01
3.042328581633139128e-01,3.041983721358687554e-01,3.041042781770678660e-01,3.040764404846104663e-01
3.042325443431905252e-01,3.041973617125300344e-01,3.041037686172695098e-01,3.040757724439335785e-01
3.042325443431905252e-01,3.041973617125300344e-01,3.041037686172695098e-01,3.040757724439335785e-01
3.042323049091555376e-01,3.041963937333630463e-01,3.041031991716753313e-01,3.040750474587923802e-01
3.042323049091555376e-01,3.041963937333630463e-01,3.041031991716753313e-01,3.040750474587923802e-01
3.042320815875826368e-01,3.041954339502119242e-01,3.041026954523040615e-01,3.040744111420887186e-01
3.042320815875826368e-01,3.041954339502119242e-01,3.041026954523040615e-01,3.040744111420887186e-01
3.042318085942007921e-01,3.041944219125125026e-01,3.041021499370672454e-01,3.040737398444695039e-01
3.042318085942007921e-01,3.041944219125125026e-01,3.041021499370672454e-01,3.040737398444695039e-01
3.042314219703921019e-01,3.041933062460470683e-01,3.041014947265918700e-01,3.040729487434357114e-01
3.042314219703921019e-01,3.041933062460470683e-01,3.041014947265918700e-01,3.040729487434357114e-01
3.042311110069449986e-01,3.041922706695203149e-01,3.041009008264835556e-01,3.040722086364421872e-01
3.042311110069449986e-01,3.041922706695203149e-01,3.041009008264835556e-01,3.040722086364421872e-01
3.042306970517922871e-01,3.041911563255456086e-01,3.041002690985968870e-01,3.040714200616730367e-01
3.042306970517922871e-01,3.041911563255456086e-01,3.041002690985968870e-01,3.040714200616730367e-01
3.042303663190921159e-01,3.041900867638318573e-01,3.040996090921239126e-01,3.040706211123457847e-01
3.042303663190921159e-01,3.041900867638318573e-01,3.040996090921239126e-01,3.040706211123457847e-01
3.042300263318060694e-01,3.041889929277858395e-01,3.040989932166073828e-01,3.040699009125494845e-01
3.042300263318060694e-01,3.041889929277858395e-01,3.040989932166073828e-01,3.040699009125494845e-01
3.042295830235272613e-01,3.041878461031959358e-01,3.040983039330301119e-01,3.040690530240737766e-01
3.042295830235272613e-01,3.041878461031959358e-01,3.040983039330301119e-01,3.040690530240737766e-01
3.042291077769468388e-01,3.041866275300800782e-01,3.040975547898822628e-01,3.040681899788578724e-01
3.042291077769468388e-01,3.041866275300800782e-01,3.040975547898822628e-01,3.040681899788578724e-01
3.042286861515243745e-01,3.041854818249162262e-01,3.040968455987048125e-01,3.040673391957000593e-01
3.042286861515243745e-01,3.041854818249162262e-01,3.040968455987048125e-01,3.040673391957000593e-01
3.042282085778725276e-01,3.041842737315260115e-01,3.040960993791144706e-01,3.040664650742723740e-01
3.042282085778725276e-01,3.041842737315260115e-01,3.040960993791144706e-01,3.040664650742723740e-01
3.042276702412860523e-01,3.041830175966457883e-01,3.040952825934943315e-01,3.040655022685916364e-01
3.042276702412860523e-01,3.041830175966457883e-01,3.040952825934943315e-01,3.040655022685916364e-01
3.042271751256468981e-01,3.041818060872628071e-01,3.040945498399031388e-01,3.040646356391449312e-01
3.042271751256468981e-01,3.041818060872628071e-01,3.040945498399031388e-01,3.040646356391449312e-01
3.042266286757506211e-01,3.041805440867196286e-01,3.040937389094669485e-01,3.040636809572530019e-01
3.042266286757506211e-01,3.041805440867196286e-01,3.040937389094669485e-01,3.040636809572530019e-01
3.042260274064788050e-01,3.041792463069828978e-01,3.040928918384549484e-01,3.040626743113674646e-01
3.042260274064788050e-01,3.041792463069828978e-01,3.040928918384549484e-01,3.040626743113674646e-01
3.042254780196840813e-01,3.041779647934914621e-01,3.040920416509407809e-01,3.040616919848310729e-01
3.042254780196840813e-01,3.041779647934914621e-01,3.040920416509407809e-01,3.040616919848310729e-01
3.042248830366485746e-01,3.041766215780116744e-01,3.040911823288316995e-01,3.040607367395494753e-01
3.042248830366485746e-01,3.041766215780116744e-01,3.040911823288316995e-01,3.040607367395494753e-01
3.042242772768817827e-01,3.041753027371422169e-01,3.040902975436868272e-01,3.040597040078554247e-01
3.042242772768817827e-01,3.041753027371422169e-01,3.040902975436868272e-01,3.040597040078554247e-01
3.042235905842402555e-01,3.041738622377618273e-01,3.040893487426867270e-01,3.040586698286946721e-01
3.042235905842402555e-01,3.041738622377618273e-01,3.040893487426867270e-01,3.040586698286946721e-01
3.042229539865660137e-01,3.041725647789007558e-01,3.040884535530100630e-01,3.040575676058622778e-01
3.042229539865660137e-01,3.041725647789007558e-01,3.040884535530100630e-01,3.040575676058622778e-01
3.042222130384672485e-01,3.041710816385355121e-01,3.040874680901221594e-01,3.040564882818930781e-01
3.042222130384672485e-01,3.041710816385355121e-01,3.040874680901221594e-01,3.040564882818930781e-01
3.042216380525087915e-01,3.041697574392586145e-01,3.040865917356138648e-01,3.040555110557306984e-01
3.042216380525087915e-01,3.041697574392586145e-01,3.040865917356138648e-01,3.040555110557306984e-01
3.042209006505545710e-01,3.041683211566910128e-01,3.040856090322913707e-01,3.040543785682539024e-01
3.042209006505545710e-01,3.041683211566910128e-01,3.040856090322913707e-01,3.040543785682539024e-01
3.042200651007673229e-01,3.041667723788564204e-01,3.040845386548862161e-01,3.040531869916829888e-01
3.042200651007673229e-01,3.041667723788564204e-01,3.040845386548862161e-01,3.040531869916829888e-01
3.042193320639370313e-01,3.041653091974862444e-01,3.040835086539567245e-01,3.040520349839226366e-01
3.042193320639370313e-01,3.041653091974862444e-01,3.040835086539567245e-01,3.040520349839226366e-01
3.042185838956671939e-01,3.041638477344484892e-01,3.040824916825635160e-01,3.040508833597331817e-01
3.042185838956671939e-01,3.041638477344484892e-01,3.040824916825635160e-01,3.040508833597331817e-01
3.042178321022789844e-01,3.041623882303695070e-01,3.040814774415594446e-01,3.040497306713140224e-01
3.042178321022789844e-01,3.041623882303695070e-01,3.040814774415594446e-01,3.040497306713140224e-01
3.042169050976786804e-01,3.041607682475433450e-01,3.040803216727469005e-01,3.040484297396783830e-01
3.042169050976786804e-01,3.041607682475433450e-01,3.040803216727469005e-01,3.040484297396783830e-01
3.042160607803636729e-01,3.041592160187340799e-01,3.040792553868448267e-01,3.040472462901069317e-01
3.042160607803636729e-01,3.041592160187340799e-01,3.040792553868448267e-01,3.040472462901069317e-01
3.042152745669142733e-01,3.041577102387929554e-01,3.040781859799989162e-01,3.040460507603146012e-01
3.042152745669142733e-01,3.041577102387929554e-01,3.040781859799989162e-01,3.040460507603146012e-01
3.042143828685891505e-01,3.041560998036190178e-01,3.040770371521454019e-01,3.040447873853617811e-01
3.042143828685891505e-01,3.041560998036190178e-01,3.040770371521454019e-01,3.040447873853617811e-01
3.042135074258994210e-01,3.041545144353174357e-01,3.040759153064835352e-01,3.040435450572786524e-01
3.042135074258994210e-01,3.041545144353174357e-01,3.040759153064835352e-01,3.040435450572786524e-01
3.042125506303353655e-01,3.041528256141295961e-01,3.040746567605415174e-01,3.040421774773903185e-01
3.042125506303353655e-01,3.041528256141295961e-01,3.040746567605415174e-01,3.040421774773903185e-01
3.042116776728290284e-01,3.041512506812394379e-01,3.040735351955454191e-01,3.040409219480466607e-01
3.042116776728290284e-01,3.041512506812394379e-01,3.040735351955454191e-01,3.040409219480466607e-01
3.042107150987888309e-01,3.041495780375358393e-01,3.040723198892230639e-01,3.040395900810997643e-01
3.042107150987888309e-01,3.041495780375358393e-01,3.040723198892230639e-01,3.040395900810997643e-01
3.042097307873141143e-01,3.041478706351814498e-01,3.040710799047995905e-01,3.040382500367701524e-01
