-3.084080235566943884e-04,1.640707813203334808e-02,8.307388424873352051e-02
-3.084080235566943884e-04,1.640707813203334808e-02,8.307388424873352051e-02
-3.117217565886676311e-04,1.633195020258426666e-02,8.306606858968734741e-02
-3.117217565886676311e-04,1.633195020258426666e-02,8.306606858968734741e-02
-3.161190543323755264e-04,1.626014895737171173e-02,8.305799961090087891e-02
-3.161190543323755264e-04,1.626014895737171173e-02,8.305799961090087891e-02
-3.215262840967625380e-04,1.619202643632888794e-02,8.304990828037261963e-02
-3.215262840967625380e-04,1.619202643632888794e-02,8.304990828037261963e-02
-3.280371893197298050e-04,1.612772792577743530e-02,8.304173499345779419e-02
-3.280371893197298050e-04,1.612772792577743530e-02,8.304173499345779419e-02
-3.355844528414309025e-04,1.606740988790988922e-02,8.303362876176834106e-02
-3.355844528414309025e-04,1.606740988790988922e-02,8.303362876176834106e-02
-3.440566651988774538e-04,1.601135358214378357e-02,8.302550762891769409e-02
-3.440566651988774538e-04,1.601135358214378357e-02,8.302550762891769409e-02
-3.531860711518675089e-04,1.595962792634963989e-02,8.301751315593719482e-02
-3.531860711518675089e-04,1.595962792634963989e-02,8.301751315593719482e-02
-3.628042468335479498e-04,1.591238006949424744e-02,8.300961554050445557e-02
-3.628042468335479498e-04,1.591238006949424744e-02,8.300961554050445557e-02
-3.726060094777494669e-04,1.586979255080223083e-02,8.300175517797470093e-02
-3.726060094777494669e-04,1.586979255080223083e-02,8.300175517797470093e-02
-3.823050938080996275e-04,1.583196036517620087e-02,8.299405127763748169e-02
-3.823050938080996275e-04,1.583196036517620087e-02,8.299405127763748169e-02
-3.915950364898890257e-04,1.579898037016391754e-02,8.298650383949279785e-02
-3.915950364898890257e-04,1.579898037016391754e-02,8.298650383949279785e-02
-4.002327623311430216e-04,1.577100530266761780e-02,8.297914266586303711e-02
-4.002327623311430216e-04,1.577100530266761780e-02,8.297914266586303711e-02
-4.080301732756197453e-04,1.574811339378356934e-02,8.297199010848999023e-02
-4.080301732756197453e-04,1.574811339378356934e-02,8.297199010848999023e-02
-4.148166917730122805e-04,1.573039963841438293e-02,8.296511322259902954e-02
-4.148166917730122805e-04,1.573039963841438293e-02,8.296511322259902954e-02
-4.204709548503160477e-04,1.571790128946304321e-02,8.295845240354537964e-02
-4.204709548503160477e-04,1.571790128946304321e-02,8.295845240354537964e-02
-4.251304198987782001e-04,1.571071147918701172e-02,8.295220881700515747e-02
-4.251304198987782001e-04,1.571071147918701172e-02,8.295220881700515747e-02
-4.288006748538464308e-04,1.570874080061912537e-02,8.294620364904403687e-02
-4.288006748538464308e-04,1.570874080061912537e-02,8.294620364904403687e-02
-4.316428094170987606e-04,1.571205630898475647e-02,8.294066786766052246e-02
-4.316428094170987606e-04,1.571205630898475647e-02,8.294066786766052246e-02
-4.338086291681975126e-04,1.572064124047756195e-02,8.293554931879043579e-02
-4.338086291681975126e-04,1.572064124047756195e-02,8.293554931879043579e-02
-4.356165009085088968e-04,1.573433913290500641e-02,8.293072879314422607e-02
-4.356165009085088968e-04,1.573433913290500641e-02,8.293072879314422607e-02
-4.372731200419366360e-04,1.575310342013835907e-02,8.292632550001144409e-02
-4.372731200419366360e-04,1.575310342013835907e-02,8.292632550001144409e-02
-4.389456589706242085e-04,1.577692292630672455e-02,8.292233943939208984e-02
-4.389456589706242085e-04,1.577692292630672455e-02,8.292233943939208984e-02
-4.409055982250720263e-04,1.580552756786346436e-02,8.291867375373840332e-02
-4.409055982250720263e-04,1.580552756786346436e-02,8.291867375373840332e-02
-4.433072172105312347e-04,1.583885774016380310e-02,8.291530609130859375e-02
-4.433072172105312347e-04,1.583885774016380310e-02,8.291530609130859375e-02
-4.462570650503039360e-04,1.587674021720886230e-02,8.291220664978027344e-02
-4.462570650503039360e-04,1.587674021720886230e-02,8.291220664978027344e-02
-4.497235058806836605e-04,1.591893658041954041e-02,8.290927857160568237e-02
-4.497235058806836605e-04,1.591893658041954041e-02,8.290927857160568237e-02
-4.537048807833343744e-04,1.596531458199024200e-02,8.290647715330123901e-02
-4.537048807833343744e-04,1.596531458199024200e-02,8.290647715330123901e-02
-4.392749979160726070e-04,1.601284928619861603e-02,8.288715779781341553e-02
-4.392749979160726070e-04,1.601284928619861603e-02,8.288715779781341553e-02
-4.397598386276513338e-04,1.606700010597705841e-02,8.286976814270019531e-02
-4.397598386276513338e-04,1.606700010597705841e-02,8.286976814270019531e-02
-4.472990985959768295e-04,1.612952724099159241e-02,8.285742998123168945e-02
-4.472990985959768295e-04,1.612952724099159241e-02,8.285742998123168945e-02
-4.529249563347548246e-04,1.619979552924633026e-02,8.284927904605865479e-02
-4.529249563347548246e-04,1.619979552924633026e-02,8.284927904605865479e-02
-4.473833541851490736e-04,1.627700030803680420e-02,8.284297585487365723e-02
-4.473833541851490736e-04,1.627700030803680420e-02,8.284297585487365723e-02
-4.439535841811448336e-04,1.636056415736675262e-02,8.283789455890655518e-02
-4.439535841811448336e-04,1.636056415736675262e-02,8.283789455890655518e-02
-4.431830020621418953e-04,1.645044982433319092e-02,8.283512294292449951e-02
-4.431830020621418953e-04,1.645044982433319092e-02,8.283512294292449951e-02
-4.415169241838157177e-04,1.654634252190589905e-02,8.283444494009017944e-02
-4.415169241838157177e-04,1.654634252190589905e-02,8.283444494009017944e-02
-4.381921316962689161e-04,1.664763130247592926e-02,8.283554762601852417e-02
-4.381921316962689161e-04,1.664763130247592926e-02,8.283554762601852417e-02
-4.331632226239889860e-04,1.675378344953060150e-02,8.283792436122894287e-02
-4.331632226239889860e-04,1.675378344953060150e-02,8.283792436122894287e-02
-4.266356118023395538e-04,1.686413958668708801e-02,8.284130692481994629e-02
-4.266356118023395538e-04,1.686413958668708801e-02,8.284130692481994629e-02
-4.188058956060558558e-04,1.697812043130397797e-02,8.284536004066467285e-02
-4.188058956060558558e-04,1.697812043130397797e-02,8.284536004066467285e-02
-4.099277721252292395e-04,1.709518022835254669e-02,8.284987509250640869e-02
-4.099277721252292395e-04,1.709518022835254669e-02,8.284987509250640869e-02
-4.002639616373926401e-04,1.721471734344959259e-02,8.285460621118545532e-02
-4.002639616373926401e-04,1.721471734344959259e-02,8.285460621118545532e-02
-3.902524476870894432e-04,1.733610592782497406e-02,8.285931497812271118e-02
-3.902524476870894432e-04,1.733610592782497406e-02,8.285931497812271118e-02
-3.801802231464534998e-04,1.745890080928802490e-02,8.286397159099578857e-02
-3.801802231464534998e-04,1.745890080928802490e-02,8.286397159099578857e-02
-3.703517722897231579e-04,1.758253574371337891e-02,8.286835253238677979e-02
-3.703517722897231579e-04,1.758253574371337891e-02,8.286835253238677979e-02
-3.610043495427817106e-04,1.770650222897529602e-02,8.287236839532852173e-02
-3.610043495427817106e-04,1.770650222897529602e-02,8.287236839532852173e-02
-3.523894411046057940e-04,1.783034205436706543e-02,8.287587016820907593e-02
-3.523894411046057940e-04,1.783034205436706543e-02,8.287587016820907593e-02
-3.446464543230831623e-04,1.795364171266555786e-02,8.287879824638366699e-02
-3.446464543230831623e-04,1.795364171266555786e-02,8.287879824638366699e-02
-3.377355169504880905e-04,1.807592809200286865e-02,8.288107067346572876e-02
-3.377355169504880905e-04,1.807592809200286865e-02,8.288107067346572876e-02
-3.317256632726639509e-04,1.819684170186519623e-02,8.288264274597167969e-02
-3.317256632726639509e-04,1.819684170186519623e-02,8.288264274597167969e-02
-3.263603721279650927e-04,1.831610314548015594e-02,8.288337290287017822e-02
-3.263603721279650927e-04,1.831610314548015594e-02,8.288337290287017822e-02
-3.214876342099159956e-04,1.843321509659290314e-02,8.288328349590301514e-02
-3.214876342099159956e-04,1.843321509659290314e-02,8.288328349590301514e-02
-3.168936527799814939e-04,1.854812353849411011e-02,8.288233727216720581e-02
-3.168936527799814939e-04,1.854812353849411011e-02,8.288233727216720581e-02
-3.122088091913610697e-04,1.866046898066997528e-02,8.288048207759857178e-02
-3.122088091913610697e-04,1.866046898066997528e-02,8.288048207759857178e-02
-3.842480946332216263e-04,1.867189072072505951e-02,8.287719637155532837e-02
-3.842480946332216263e-04,1.867189072072505951e-02,8.287719637155532837e-02
-4.105391271878033876e-04,1.877355203032493591e-02,8.287138491868972778e-02
-4.105391271878033876e-04,1.877355203032493591e-02,8.287138491868972778e-02
-4.191279876977205276e-04,1.887306757271289825e-02,8.286554366350173950e-02
-4.191279876977205276e-04,1.887306757271289825e-02,8.286554366350173950e-02
-4.200681287329643965e-04,1.897018402814865112e-02,8.285926282405853271e-02
-4.200681287329643965e-04,1.897018402814865112e-02,8.285926282405853271e-02
-4.171193286310881376e-04,1.906462013721466064e-02,8.285263180732727051e-02
-4.171193286310881376e-04,1.906462013721466064e-02,8.285263180732727051e-02
-4.116187628824263811e-04,1.915628649294376373e-02,8.284561336040496826e-02
-4.116187628824263811e-04,1.915628649294376373e-02,8.284561336040496826e-02
-4.041966749355196953e-04,1.924516819417476654e-02,8.283824473619461060e-02
-4.041966749355196953e-04,1.924516819417476654e-02,8.283824473619461060e-02
-3.952350816689431667e-04,1.933126896619796753e-02,8.283072710037231445e-02
-3.952350816689431667e-04,1.933126896619796753e-02,8.283072710037231445e-02
-3.850495559163391590e-04,1.941454410552978516e-02,8.282306045293807983e-02
-3.850495559163391590e-04,1.941454410552978516e-02,8.282306045293807983e-02
-3.740897227544337511e-04,1.949490047991275787e-02,8.281528949737548828e-02
-3.740897227544337511e-04,1.949490047991275787e-02,8.281528949737548828e-02
-3.626884717959910631e-04,1.957246847450733185e-02,8.280749619007110596e-02
-3.626884717959910631e-04,1.957246847450733185e-02,8.280749619007110596e-02
-3.512477269396185875e-04,1.964712329208850861e-02,8.279967308044433594e-02
-3.512477269396185875e-04,1.964712329208850861e-02,8.279967308044433594e-02
-3.400938876438885927e-04,1.971901208162307739e-02,8.279200643301010132e-02
-3.400938876438885927e-04,1.971901208162307739e-02,8.279200643301010132e-02
-3.294785274192690849e-04,1.978800445795059204e-02,8.278443664312362671e-02
-3.294785274192690849e-04,1.978800445795059204e-02,8.278443664312362671e-02
-3.196921607013791800e-04,1.985422708094120026e-02,8.277694880962371826e-02
-3.196921607013791800e-04,1.985422708094120026e-02,8.277694880962371826e-02
-3.108727978542447090e-04,1.991763524711132050e-02,8.276964724063873291e-02
-3.108727978542447090e-04,1.991763524711132050e-02,8.276964724063873291e-02
-3.029798099305480719e-04,1.997826993465423584e-02,8.276250213384628296e-02
-3.029798099305480719e-04,1.997826993465423584e-02,8.276250213384628296e-02
-2.960146521218121052e-04,2.003620192408561707e-02,8.275552093982696533e-02
-2.960146521218121052e-04,2.003620192408561707e-02,8.275552093982696533e-02
-2.897895756177604198e-04,2.009139396250247955e-02,8.274876326322555542e-02
-2.897895756177604198e-04,2.009139396250247955e-02,8.274876326322555542e-02
-2.840991946868598461e-04,2.014394290745258331e-02,8.274225145578384399e-02
-2.840991946868598461e-04,2.014394290745258331e-02,8.274225145578384399e-02
-2.786617260426282883e-04,2.019396424293518066e-02,8.273594081401824951e-02
-2.786617260426282883e-04,2.019396424293518066e-02,8.273594081401824951e-02
-2.732318826019763947e-04,2.024149708449840546e-02,8.272983878850936890e-02
-2.732318826019763947e-04,2.024149708449840546e-02,8.272983878850936890e-02
-2.674690040294080973e-04,2.028663456439971924e-02,8.272411674261093140e-02
-2.674690040294080973e-04,2.028663456439971924e-02,8.272411674261093140e-02
-2.611414238344877958e-04,2.032947912812232971e-02,8.271870017051696777e-02
-2.611414238344877958e-04,2.032947912812232971e-02,8.271870017051696777e-02
-2.539700362831354141e-04,2.037010155618190765e-02,8.271370083093643188e-02
-2.539700362831354141e-04,2.037010155618190765e-02,8.271370083093643188e-02
-2.458929957356303930e-04,2.040857076644897461e-02,8.270908892154693604e-02
-2.458929957356303930e-04,2.040857076644897461e-02,8.270908892154693604e-02
-2.369155408814549446e-04,2.044504322111606598e-02,8.270497620105743408e-02
-2.369155408814549446e-04,2.044504322111606598e-02,8.270497620105743408e-02
-2.270335389766842127e-04,2.047961577773094177e-02,8.270137012004852295e-02
-2.270335389766842127e-04,2.047961577773094177e-02,8.270137012004852295e-02
-2.164035686291754246e-04,2.051237411797046661e-02,8.269833773374557495e-02
-2.164035686291754246e-04,2.051237411797046661e-02,8.269833773374557495e-02
-2.053017233265563846e-04,2.054334990680217743e-02,8.269591629505157471e-02
-2.053017233265563846e-04,2.054334990680217743e-02,8.269591629505157471e-02
-1.940062647918239236e-04,2.057256549596786499e-02,8.269410580396652222e-02
-1.940062647918239236e-04,2.057256549596786499e-02,8.269410580396652222e-02
-1.828860986279323697e-04,2.060010842978954315e-02,8.269292861223220825e-02
-1.828860986279323697e-04,2.060010842978954315e-02,8.269292861223220825e-02
-1.722330634947866201e-04,2.062603458762168884e-02,8.269234746694564819e-02
-1.722330634947866201e-04,2.062603458762168884e-02,8.269234746694564819e-02
-1.624238066142424941e-04,2.065034396946430206e-02,8.269248157739639282e-02
-1.624238066142424941e-04,2.065034396946430206e-02,8.269248157739639282e-02
-1.537156786071136594e-04,2.067297510802745819e-02,8.269317448139190674e-02
-1.537156786071136594e-04,2.067297510802745819e-02,8.269317448139190674e-02
-1.463699154555797577e-04,2.069401741027832031e-02,8.269442617893218994e-02
-1.463699154555797577e-04,2.069401741027832031e-02,8.269442617893218994e-02
-1.404696813551709056e-04,2.071337029337882996e-02,8.269625902175903320e-02
-1.404696813551709056e-04,2.071337029337882996e-02,8.269625902175903320e-02
-1.360298629151657224e-04,2.073107659816741943e-02,8.269859105348587036e-02
-1.360298629151657224e-04,2.073107659816741943e-02,8.269859105348587036e-02
-1.329726073890924454e-04,2.074712701141834259e-02,8.270137012004852295e-02
-1.329726073890924454e-04,2.074712701141834259e-02,8.270137012004852295e-02
-1.311599771725013852e-04,2.076146379113197327e-02,8.270458877086639404e-02
-1.311599771725013852e-04,2.076146379113197327e-02,8.270458877086639404e-02
-1.302354648942127824e-04,2.077410928905010223e-02,8.270806819200515747e-02
-1.302354648942127824e-04,2.077410928905010223e-02,8.270806819200515747e-02
-1.299604336963966489e-04,2.078502438962459564e-02,8.271193504333496094e-02
-1.299604336963966489e-04,2.078502438962459564e-02,8.271193504333496094e-02
-1.299763098359107971e-04,2.079423330724239349e-02,8.271603286266326904e-02
-1.299763098359107971e-04,2.079423330724239349e-02,8.271603286266326904e-02
-1.298427523579448462e-04,2.080173976719379425e-02,8.272034674882888794e-02
-1.298427523579448462e-04,2.080173976719379425e-02,8.272034674882888794e-02
-1.293298846576362848e-04,2.080755867063999176e-02,8.272485435009002686e-02
-1.293298846576362848e-04,2.080755867063999176e-02,8.272485435009002686e-02
-1.280236756429076195e-04,2.081167511641979218e-02,8.272961527109146118e-02
-1.280236756429076195e-04,2.081167511641979218e-02,8.272961527109146118e-02
-1.258116390090435743e-04,2.081423252820968628e-02,8.273454010486602783e-02
-1.258116390090435743e-04,2.081423252820968628e-02,8.273454010486602783e-02
-1.225711748702451587e-04,2.081515826284885406e-02,8.273965120315551758e-02
-1.225711748702451587e-04,2.081515826284885406e-02,8.273965120315551758e-02
-1.183144486276432872e-04,2.081448771059513092e-02,8.274508267641067505e-02
-1.183144486276432872e-04,2.081448771059513092e-02,8.274508267641067505e-02
-1.131412209360860288e-04,2.081226184964179993e-02,8.275062590837478638e-02
-1.131412209360860288e-04,2.081226184964179993e-02,8.275062590837478638e-02
-1.071913502528332174e-04,2.080845274031162262e-02,8.275643736124038696e-02
-1.071913502528332174e-04,2.080845274031162262e-02,8.275643736124038696e-02
-1.008123726933263242e-04,2.080310881137847900e-02,8.276249468326568604e-02
-1.008123726933263242e-04,2.080310881137847900e-02,8.276249468326568604e-02
-9.427248733118176460e-05,2.079624682664871216e-02,8.276882022619247437e-02
-9.427248733118176460e-05,2.079624682664871216e-02,8.276882022619247437e-02
-8.793837332632392645e-05,2.078775875270366669e-02,8.277530223131179810e-02
