9.115437045693397522e-03,-9.254493750631809235e-03,4.137195646762847900e-02
9.112403728067874908e-03,-9.224958717823028564e-03,4.135672003030776978e-02
9.112403728067874908e-03,-9.224958717823028564e-03,4.135672003030776978e-02
9.109510108828544617e-03,-9.196151979267597198e-03,4.134175181388854980e-02
9.109510108828544617e-03,-9.196151979267597198e-03,4.134175181388854980e-02
9.106845594942569733e-03,-9.167915210127830505e-03,4.132695868611335754e-02
9.106845594942569733e-03,-9.167915210127830505e-03,4.132695868611335754e-02
9.104339405894279480e-03,-9.140023030340671539e-03,4.131219908595085144e-02
9.104339405894279480e-03,-9.140023030340671539e-03,4.131219908595085144e-02
9.101922623813152313e-03,-9.112234227359294891e-03,4.129749163985252380e-02
9.101922623813152313e-03,-9.112234227359294891e-03,4.129749163985252380e-02
9.099567309021949768e-03,-9.084325283765792847e-03,4.128258302807807922e-02
9.099567309021949768e-03,-9.084325283765792847e-03,4.128258302807807922e-02
9.097171016037464142e-03,-9.056108072400093079e-03,4.126744344830513000e-02
9.097171016037464142e-03,-9.056108072400093079e-03,4.126744344830513000e-02
9.094596840441226959e-03,-9.027637541294097900e-03,4.125203192234039307e-02
9.094596840441226959e-03,-9.027637541294097900e-03,4.125203192234039307e-02
9.091765619814395905e-03,-8.998800069093704224e-03,4.123618453741073608e-02
9.091765619814395905e-03,-8.998800069093704224e-03,4.123618453741073608e-02
9.088610298931598663e-03,-8.969812653958797455e-03,4.122006148099899292e-02
9.088610298931598663e-03,-8.969812653958797455e-03,4.122006148099899292e-02
9.085032157599925995e-03,-8.940792642533779144e-03,4.120361804962158203e-02
9.085032157599925995e-03,-8.940792642533779144e-03,4.120361804962158203e-02
9.081002324819564819e-03,-8.912034332752227783e-03,4.118700698018074036e-02
9.081002324819564819e-03,-8.912034332752227783e-03,4.118700698018074036e-02
9.076560847461223602e-03,-8.883806876838207245e-03,4.117036983370780945e-02
9.076560847461223602e-03,-8.883806876838207245e-03,4.117036983370780945e-02
9.071649052202701569e-03,-8.856437169015407562e-03,4.115390405058860779e-02
9.071649052202701569e-03,-8.856437169015407562e-03,4.115390405058860779e-02
9.066476486623287201e-03,-8.830164559185504913e-03,4.113780707120895386e-02
9.066476486623287201e-03,-8.830164559185504913e-03,4.113780707120895386e-02
9.061136282980442047e-03,-8.805389516055583954e-03,4.112234711647033691e-02
9.061136282980442047e-03,-8.805389516055583954e-03,4.112234711647033691e-02
9.055758826434612274e-03,-8.782390505075454712e-03,4.110773652791976929e-02
9.055758826434612274e-03,-8.782390505075454712e-03,4.110773652791976929e-02
9.050530381500720978e-03,-8.761098608374595642e-03,4.109406471252441406e-02
9.050530381500720978e-03,-8.761098608374595642e-03,4.109406471252441406e-02
9.045640937983989716e-03,-8.741670288145542145e-03,4.108160361647605896e-02
9.045640937983989716e-03,-8.741670288145542145e-03,4.108160361647605896e-02
9.041189216077327728e-03,-8.724185638129711151e-03,4.107040539383888245e-02
9.041189216077327728e-03,-8.724185638129711151e-03,4.107040539383888245e-02
9.037295356392860413e-03,-8.708359673619270325e-03,4.106051847338676453e-02
9.037295356392860413e-03,-8.708359673619270325e-03,4.106051847338676453e-02
9.034030139446258545e-03,-8.694140240550041199e-03,4.105191305279731750e-02
9.034030139446258545e-03,-8.694140240550041199e-03,4.105191305279731750e-02
9.051066823303699493e-03,-8.672731928527355194e-03,4.104453697800636292e-02
9.051066823303699493e-03,-8.672731928527355194e-03,4.104453697800636292e-02
9.025763720273971558e-03,-8.660879917442798615e-03,4.103566333651542664e-02
9.025763720273971558e-03,-8.660879917442798615e-03,4.103566333651542664e-02
9.047122672200202942e-03,-8.646794594824314117e-03,4.103017598390579224e-02
9.047122672200202942e-03,-8.646794594824314117e-03,4.103017598390579224e-02
9.023864753544330597e-03,-8.637265302240848541e-03,4.102386161684989929e-02
9.023864753544330597e-03,-8.637265302240848541e-03,4.102386161684989929e-02
9.045994840562343597e-03,-8.625051006674766541e-03,4.102045297622680664e-02
9.045994840562343597e-03,-8.625051006674766541e-03,4.102045297622680664e-02
9.042896330356597900e-03,-8.608573116362094879e-03,4.101576283574104309e-02
9.042896330356597900e-03,-8.608573116362094879e-03,4.101576283574104309e-02
9.042001329362392426e-03,-8.595948107540607452e-03,4.101082310080528259e-02
9.042001329362392426e-03,-8.595948107540607452e-03,4.101082310080528259e-02
9.041897021234035492e-03,-8.584857918322086334e-03,4.100659862160682678e-02
9.041897021234035492e-03,-8.584857918322086334e-03,4.100659862160682678e-02
9.041730314493179321e-03,-8.574347011744976044e-03,4.100308939814567566e-02
9.041730314493179321e-03,-8.574347011744976044e-03,4.100308939814567566e-02
9.041383862495422363e-03,-8.564455434679985046e-03,4.100012779235839844e-02
9.041383862495422363e-03,-8.564455434679985046e-03,4.100012779235839844e-02
9.040748700499534607e-03,-8.555206470191478729e-03,4.099756851792335510e-02
9.040748700499534607e-03,-8.555206470191478729e-03,4.099756851792335510e-02
9.039831347763538361e-03,-8.546941913664340973e-03,4.099544510245323181e-02
9.039831347763538361e-03,-8.546941913664340973e-03,4.099544510245323181e-02
9.038565680384635925e-03,-8.539816364645957947e-03,4.099384322762489319e-02
9.038565680384635925e-03,-8.539816364645957947e-03,4.099384322762489319e-02
9.037037380039691925e-03,-8.534126915037631989e-03,4.099281504750251770e-02
9.037037380039691925e-03,-8.534126915037631989e-03,4.099281504750251770e-02
9.035373106598854065e-03,-8.530247025191783905e-03,4.099253565073013306e-02
9.035373106598854065e-03,-8.530247025191783905e-03,4.099253565073013306e-02
9.033632464706897736e-03,-8.528329432010650635e-03,4.099308699369430542e-02
9.033632464706897736e-03,-8.528329432010650635e-03,4.099308699369430542e-02
9.031958878040313721e-03,-8.528416045010089874e-03,4.099460691213607788e-02
9.031958878040313721e-03,-8.528416045010089874e-03,4.099460691213607788e-02
9.030473418533802032e-03,-8.530756458640098572e-03,4.099720716476440430e-02
9.030473418533802032e-03,-8.530756458640098572e-03,4.099720716476440430e-02
9.029315784573554993e-03,-8.535131812095642090e-03,4.100096225738525391e-02
9.029315784573554993e-03,-8.535131812095642090e-03,4.100096225738525391e-02
9.021881967782974243e-03,-8.556714281439781189e-03,4.100589454174041748e-02
9.021881967782974243e-03,-8.556714281439781189e-03,4.100589454174041748e-02
9.026960469782352448e-03,-8.557853288948535919e-03,4.101160168647766113e-02
9.026960469782352448e-03,-8.557853288948535919e-03,4.101160168647766113e-02
9.026892483234405518e-03,-8.566010743379592896e-03,4.101869463920593262e-02
9.026892483234405518e-03,-8.566010743379592896e-03,4.101869463920593262e-02
9.026532992720603943e-03,-8.576399646699428558e-03,4.102754592895507812e-02
9.026532992720603943e-03,-8.576399646699428558e-03,4.102754592895507812e-02
9.026537649333477020e-03,-8.587965741753578186e-03,4.103770107030868530e-02
9.026537649333477020e-03,-8.587965741753578186e-03,4.103770107030868530e-02
9.026549756526947021e-03,-8.600377477705478668e-03,4.104875400662422180e-02
9.026549756526947021e-03,-8.600377477705478668e-03,4.104875400662422180e-02
9.026417508721351624e-03,-8.613334037363529205e-03,4.106022790074348450e-02
9.026417508721351624e-03,-8.613334037363529205e-03,4.106022790074348450e-02
9.026035666465759277e-03,-8.626609109342098236e-03,4.107176512479782104e-02
9.026035666465759277e-03,-8.626609109342098236e-03,4.107176512479782104e-02
9.025229141116142273e-03,-8.640062995254993439e-03,4.108300432562828064e-02
9.025229141116142273e-03,-8.640062995254993439e-03,4.108300432562828064e-02
9.023902006447315216e-03,-8.653795346617698669e-03,4.109377041459083557e-02
9.023902006447315216e-03,-8.653795346617698669e-03,4.109377041459083557e-02
9.021944366395473480e-03,-8.667821995913982391e-03,4.110394418239593506e-02
9.021944366395473480e-03,-8.667821995913982391e-03,4.110394418239593506e-02
9.019269607961177826e-03,-8.682334795594215393e-03,4.111345112323760986e-02
9.019269607961177826e-03,-8.682334795594215393e-03,4.111345112323760986e-02
9.015874005854129791e-03,-8.697494864463806152e-03,4.112227633595466614e-02
9.015874005854129791e-03,-8.697494864463806152e-03,4.112227633595466614e-02
9.011791087687015533e-03,-8.713645860552787781e-03,4.113054648041725159e-02
9.011791087687015533e-03,-8.713645860552787781e-03,4.113054648041725159e-02
9.007053449749946594e-03,-8.731044828891754150e-03,4.113841056823730469e-02
9.007053449749946594e-03,-8.731044828891754150e-03,4.113841056823730469e-02
9.001877158880233765e-03,-8.750065229833126068e-03,4.114606231451034546e-02
9.001877158880233765e-03,-8.750065229833126068e-03,4.114606231451034546e-02
8.996506221592426300e-03,-8.770957589149475098e-03,4.115362837910652161e-02
8.996506221592426300e-03,-8.770957589149475098e-03,4.115362837910652161e-02
8.990938775241374969e-03,-8.793847635388374329e-03,4.116143286228179932e-02
8.990938775241374969e-03,-8.793847635388374329e-03,4.116143286228179932e-02
8.985443040728569031e-03,-8.818919770419597626e-03,4.116965830326080322e-02
8.985443040728569031e-03,-8.818919770419597626e-03,4.116965830326080322e-02
8.980219252407550812e-03,-8.846245706081390381e-03,4.117853194475173950e-02
8.980219252407550812e-03,-8.846245706081390381e-03,4.117853194475173950e-02
8.975449018180370331e-03,-8.875693194568157196e-03,4.118821397423744202e-02
8.975449018180370331e-03,-8.875693194568157196e-03,4.118821397423744202e-02
8.971296250820159912e-03,-8.907112292945384979e-03,4.119874909520149231e-02
8.971296250820159912e-03,-8.907112292945384979e-03,4.119874909520149231e-02
8.967928588390350342e-03,-8.940286003053188324e-03,4.121024906635284424e-02
8.967928588390350342e-03,-8.940286003053188324e-03,4.121024906635284424e-02
8.965394459664821625e-03,-8.974813856184482574e-03,4.122265800833702087e-02
8.965394459664821625e-03,-8.974813856184482574e-03,4.122265800833702087e-02
8.963785134255886078e-03,-9.010420180857181549e-03,4.123592749238014221e-02
8.963785134255886078e-03,-9.010420180857181549e-03,4.123592749238014221e-02
8.962986059486865997e-03,-9.046517312526702881e-03,4.124991223216056824e-02
8.962986059486865997e-03,-9.046517312526702881e-03,4.124991223216056824e-02
8.962996304035186768e-03,-9.082841686904430389e-03,4.126448184251785278e-02
8.962996304035186768e-03,-9.082841686904430389e-03,4.126448184251785278e-02
8.963698521256446838e-03,-9.118949063122272491e-03,4.127936437726020813e-02
8.963698521256446838e-03,-9.118949063122272491e-03,4.127936437726020813e-02
8.964896202087402344e-03,-9.154452942311763763e-03,4.129438847303390503e-02
8.964896202087402344e-03,-9.154452942311763763e-03,4.129438847303390503e-02
8.966451510787010193e-03,-9.189247153699398041e-03,4.130937531590461731e-02
8.966451510787010193e-03,-9.189247153699398041e-03,4.130937531590461731e-02
8.933603763580322266e-03,-9.147454984486103058e-03,4.132346436381340027e-02
8.933603763580322266e-03,-9.147454984486103058e-03,4.132346436381340027e-02
8.947626687586307526e-03,-9.012719616293907166e-03,4.132371395826339722e-02
8.947626687586307526e-03,-9.012719616293907166e-03,4.132371395826339722e-02
8.955538272857666016e-03,-8.976711891591548920e-03,4.132473096251487732e-02
8.955538272857666016e-03,-8.976711891591548920e-03,4.132473096251487732e-02
8.963344618678092957e-03,-9.041103534400463104e-03,4.133111238479614258e-02
8.963344618678092957e-03,-9.041103534400463104e-03,4.133111238479614258e-02
8.949258364737033844e-03,-9.040178731083869934e-03,4.133784025907516479e-02
8.949258364737033844e-03,-9.040178731083869934e-03,4.133784025907516479e-02
8.960082195699214935e-03,-9.108456782996654510e-03,4.134728386998176575e-02
8.960082195699214935e-03,-9.108456782996654510e-03,4.134728386998176575e-02
8.946890942752361298e-03,-9.103082120418548584e-03,4.135588929057121277e-02
8.946890942752361298e-03,-9.103082120418548584e-03,4.135588929057121277e-02
8.957738056778907776e-03,-9.170046076178550720e-03,4.136649519205093384e-02
8.957738056778907776e-03,-9.170046076178550720e-03,4.136649519205093384e-02
8.944679982960224152e-03,-9.164827875792980194e-03,4.137615859508514404e-02
8.944679982960224152e-03,-9.164827875792980194e-03,4.137615859508514404e-02
8.949202485382556915e-03,-9.192758239805698395e-03,4.138764739036560059e-02
8.949202485382556915e-03,-9.192758239805698395e-03,4.138764739036560059e-02
8.949104696512222290e-03,-9.227592498064041138e-03,4.140032082796096802e-02
8.949104696512222290e-03,-9.227592498064041138e-03,4.140032082796096802e-02
8.948634378612041473e-03,-9.263915009796619415e-03,4.141353070735931396e-02
8.948634378612041473e-03,-9.263915009796619415e-03,4.141353070735931396e-02
8.948565460741519928e-03,-9.300886653363704681e-03,4.142732545733451843e-02
8.948565460741519928e-03,-9.300886653363704681e-03,4.142732545733451843e-02
8.948988281190395355e-03,-9.338689967989921570e-03,4.144181311130523682e-02
8.948988281190395355e-03,-9.338689967989921570e-03,4.144181311130523682e-02
8.950060233473777771e-03,-9.377135895192623138e-03,4.145707562565803528e-02
8.950060233473777771e-03,-9.377135895192623138e-03,4.145707562565803528e-02
8.951787836849689484e-03,-9.415979497134685516e-03,4.147303476929664612e-02
8.951787836849689484e-03,-9.415979497134685516e-03,4.147303476929664612e-02
8.954114280641078949e-03,-9.454943239688873291e-03,4.148967191576957703e-02
8.954114280641078949e-03,-9.454943239688873291e-03,4.148967191576957703e-02
8.957026526331901550e-03,-9.493505582213401794e-03,4.150673747062683105e-02
8.957026526331901550e-03,-9.493505582213401794e-03,4.150673747062683105e-02
8.960416540503501892e-03,-9.531445801258087158e-03,4.152407869696617126e-02
8.960416540503501892e-03,-9.531445801258087158e-03,4.152407869696617126e-02
8.964103646576404572e-03,-9.568294510245323181e-03,4.154141992330551147e-02
8.964103646576404572e-03,-9.568294510245323181e-03,4.154141992330551147e-02
8.967899717390537262e-03,-9.603748098015785217e-03,4.155848547816276550e-02
8.967899717390537262e-03,-9.603748098015785217e-03,4.155848547816276550e-02
8.971652947366237640e-03,-9.637668728828430176e-03,4.157506301999092102e-02
8.971652947366237640e-03,-9.637668728828430176e-03,4.157506301999092102e-02
8.975189179182052612e-03,-9.669862687587738037e-03,4.159095883369445801e-02
8.975189179182052612e-03,-9.669862687587738037e-03,4.159095883369445801e-02
8.978284895420074463e-03,-9.700221940875053406e-03,4.160597547888755798e-02
8.978284895420074463e-03,-9.700221940875053406e-03,4.160597547888755798e-02
8.980845101177692413e-03,-9.729010052978992462e-03,4.162007570266723633e-02
8.980845101177692413e-03,-9.729010052978992462e-03,4.162007570266723633e-02
8.982775732874870300e-03,-9.756264276802539825e-03,4.163320735096931458e-02
8.982775732874870300e-03,-9.756264276802539825e-03,4.163320735096931458e-02
8.984006009995937347e-03,-9.782122448086738586e-03,4.164538532495498657e-02
8.984006009995937347e-03,-9.782122448086738586e-03,4.164538532495498657e-02
8.984564803540706635e-03,-9.807026013731956482e-03,4.165670648217201233e-02
8.984564803540706635e-03,-9.807026013731956482e-03,4.165670648217201233e-02
8.984505198895931244e-03,-9.831134229898452759e-03,4.166734218597412109e-02
8.984505198895931244e-03,-9.831134229898452759e-03,4.166734218597412109e-02
8.983998559415340424e-03,-9.854732081294059753e-03,4.167738184332847595e-02
8.983998559415340424e-03,-9.854732081294059753e-03,4.167738184332847595e-02
8.983128704130649567e-03,-9.877925738692283630e-03,4.168711975216865540e-02
8.983128704130649567e-03,-9.877925738692283630e-03,4.168711975216865540e-02
8.982112631201744080e-03,-9.901124984025955200e-03,4.169673472642898560e-02
8.982112631201744080e-03,-9.901124984025955200e-03,4.169673472642898560e-02
8.981107734143733978e-03,-9.924156591296195984e-03,4.170631989836692810e-02
8.981107734143733978e-03,-9.924156591296195984e-03,4.170631989836692810e-02
8.980331011116504669e-03,-9.947148151695728302e-03,4.171609133481979370e-02
8.980331011116504669e-03,-9.947148151695728302e-03,4.171609133481979370e-02
8.979949168860912323e-03,-9.970033541321754456e-03,4.172612354159355164e-02
8.979949168860912323e-03,-9.970033541321754456e-03,4.172612354159355164e-02
8.980087935924530029e-03,-9.992480278015136719e-03,4.173644632101058960e-02
8.980087935924530029e-03,-9.992480278015136719e-03,4.173644632101058960e-02
