-8.532620966434478760e-03,-9.038239717483520508e-03,3.749196827411651611e-01
-8.532620966434478760e-03,-9.038239717483520508e-03,3.749196827411651611e-01
-8.560784161090850830e-03,-8.704707026481628418e-03,3.749779462814331055e-01
-8.560784161090850830e-03,-8.704707026481628418e-03,3.749779462814331055e-01
-8.745625615119934082e-03,-8.918792009353637695e-03,3.749177455902099609e-01
-8.745625615119934082e-03,-8.918792009353637695e-03,3.749177455902099609e-01
-8.599437773227691650e-03,-8.811146020889282227e-03,3.749715983867645264e-01
-8.599437773227691650e-03,-8.811146020889282227e-03,3.749715983867645264e-01
-8.786655962467193604e-03,-9.092643857002258301e-03,3.749050498008728027e-01
-8.786655962467193604e-03,-9.092643857002258301e-03,3.749050498008728027e-01
-8.643515408039093018e-03,-8.995577692985534668e-03,3.749616146087646484e-01
-8.643515408039093018e-03,-8.995577692985534668e-03,3.749616146087646484e-01
-8.831441402435302734e-03,-9.283654391765594482e-03,3.748980164527893066e-01
-8.831441402435302734e-03,-9.283654391765594482e-03,3.748980164527893066e-01
-8.687697350978851318e-03,-9.187623858451843262e-03,3.749574422836303711e-01
-8.687697350978851318e-03,-9.187623858451843262e-03,3.749574422836303711e-01
-8.712746202945709229e-03,-9.239986538887023926e-03,3.749579191207885742e-01
-8.712746202945709229e-03,-9.239986538887023926e-03,3.749579191207885742e-01
-8.726984262466430664e-03,-9.323932230472564697e-03,3.749555647373199463e-01
-8.726984262466430664e-03,-9.323932230472564697e-03,3.749555647373199463e-01
-8.737072348594665527e-03,-9.413197636604309082e-03,3.749545514583587646e-01
-8.737072348594665527e-03,-9.413197636604309082e-03,3.749545514583587646e-01
-8.742481470108032227e-03,-9.501010179519653320e-03,3.749550879001617432e-01
-8.742481470108032227e-03,-9.501010179519653320e-03,3.749550879001617432e-01
-8.743569254875183105e-03,-9.587191045284271240e-03,3.749568462371826172e-01
-8.743569254875183105e-03,-9.587191045284271240e-03,3.749568462371826172e-01
-8.740387856960296631e-03,-9.671069681644439697e-03,3.749594986438751221e-01
-8.740387856960296631e-03,-9.671069681644439697e-03,3.749594986438751221e-01
-8.734136819839477539e-03,-9.753406047821044922e-03,3.749625682830810547e-01
-8.734136819839477539e-03,-9.753406047821044922e-03,3.749625682830810547e-01
-8.725523948669433594e-03,-9.834975004196166992e-03,3.749657571315765381e-01
-8.725523948669433594e-03,-9.834975004196166992e-03,3.749657571315765381e-01
-8.716076612472534180e-03,-9.915843605995178223e-03,3.749688565731048584e-01
-8.716076612472534180e-03,-9.915843605995178223e-03,3.749688565731048584e-01
-8.707448840141296387e-03,-9.997479617595672607e-03,3.749715983867645264e-01
-8.707448840141296387e-03,-9.997479617595672607e-03,3.749715983867645264e-01
-8.700758218765258789e-03,-1.007988303899765015e-02,3.749738335609436035e-01
-8.700758218765258789e-03,-1.007988303899765015e-02,3.749738335609436035e-01
-8.697450160980224609e-03,-1.016347855329513550e-02,3.749757111072540283e-01
-8.697450160980224609e-03,-1.016347855329513550e-02,3.749757111072540283e-01
-8.698612451553344727e-03,-1.024898141622543335e-02,3.749770224094390869e-01
-8.698612451553344727e-03,-1.024898141622543335e-02,3.749770224094390869e-01
-8.704788982868194580e-03,-1.033581793308258057e-02,3.749778270721435547e-01
-8.704788982868194580e-03,-1.033581793308258057e-02,3.749778270721435547e-01
-8.716464042663574219e-03,-1.042348891496658325e-02,3.749785423278808594e-01
-8.716464042663574219e-03,-1.042348891496658325e-02,3.749785423278808594e-01
-8.733309805393218994e-03,-1.051176339387893677e-02,3.749790787696838379e-01
-8.733309805393218994e-03,-1.051176339387893677e-02,3.749790787696838379e-01
-8.754715323448181152e-03,-1.059968769550323486e-02,3.749797940254211426e-01
-8.754715323448181152e-03,-1.059968769550323486e-02,3.749797940254211426e-01
-8.779771625995635986e-03,-1.068550348281860352e-02,3.749809861183166504e-01
-8.779771625995635986e-03,-1.068550348281860352e-02,3.749809861183166504e-01
-8.807092905044555664e-03,-1.076859235763549805e-02,3.749827742576599121e-01
-8.807092905044555664e-03,-1.076859235763549805e-02,3.749827742576599121e-01
-8.835107088088989258e-03,-1.084738224744796753e-02,3.749852776527404785e-01
-8.835107088088989258e-03,-1.084738224744796753e-02,3.749852776527404785e-01
-8.862376213073730469e-03,-1.092046499252319336e-02,3.749889433383941650e-01
-8.862376213073730469e-03,-1.092046499252319336e-02,3.749889433383941650e-01
-8.887208998203277588e-03,-1.098638772964477539e-02,3.749938905239105225e-01
-8.887208998203277588e-03,-1.098638772964477539e-02,3.749938905239105225e-01
-8.908346295356750488e-03,-1.104480773210525513e-02,3.750000000000000000e-01
-8.908346295356750488e-03,-1.104480773210525513e-02,3.750000000000000000e-01
-8.924432098865509033e-03,-1.109438389539718628e-02,3.750075399875640869e-01
-8.924432098865509033e-03,-1.109438389539718628e-02,3.750075399875640869e-01
-8.934952318668365479e-03,-1.113484054803848267e-02,3.750161528587341309e-01
-8.934952318668365479e-03,-1.113484054803848267e-02,3.750161528587341309e-01
-8.939392864704132080e-03,-1.116662472486495972e-02,3.750259876251220703e-01
-8.939392864704132080e-03,-1.116662472486495972e-02,3.750259876251220703e-01
-8.937962353229522705e-03,-1.118922233581542969e-02,3.750367760658264160e-01
-8.937962353229522705e-03,-1.118922233581542969e-02,3.750367760658264160e-01
-8.931040763854980469e-03,-1.120391488075256348e-02,3.750482499599456787e-01
-8.931040763854980469e-03,-1.120391488075256348e-02,3.750482499599456787e-01
-8.919715881347656250e-03,-1.121130585670471191e-02,3.750600814819335938e-01
-8.919715881347656250e-03,-1.121130585670471191e-02,3.750600814819335938e-01
-8.905127644538879395e-03,-1.121255755424499512e-02,3.750722706317901611e-01
-8.905127644538879395e-03,-1.121255755424499512e-02,3.750722706317901611e-01
-8.889026939868927002e-03,-1.120879501104354858e-02,3.750844299793243408e-01
-8.889026939868927002e-03,-1.120879501104354858e-02,3.750844299793243408e-01
-8.872650563716888428e-03,-1.120150834321975708e-02,3.750962615013122559e-01
-8.872650563716888428e-03,-1.120150834321975708e-02,3.750962615013122559e-01
-9.125813841819763184e-03,-1.178361475467681885e-02,3.749705553054809570e-01
-9.125813841819763184e-03,-1.178361475467681885e-02,3.749705553054809570e-01
-9.054258465766906738e-03,-1.211875677108764648e-02,3.749506175518035889e-01
-9.054258465766906738e-03,-1.211875677108764648e-02,3.749506175518035889e-01
-9.035438299179077148e-03,-1.221106946468353271e-02,3.749651312828063965e-01
-9.035438299179077148e-03,-1.221106946468353271e-02,3.749651312828063965e-01
-9.026899933815002441e-03,-1.222217828035354614e-02,3.749884963035583496e-01
-9.026899933815002441e-03,-1.222217828035354614e-02,3.749884963035583496e-01
-9.022459387779235840e-03,-1.220214366912841797e-02,3.750117719173431396e-01
-9.022459387779235840e-03,-1.220214366912841797e-02,3.750117719173431396e-01
-9.012788534164428711e-03,-1.217900216579437256e-02,3.750294446945190430e-01
-9.012788534164428711e-03,-1.217900216579437256e-02,3.750294446945190430e-01
-9.017057716846466064e-03,-1.213032007217407227e-02,3.750441372394561768e-01
-9.017057716846466064e-03,-1.213032007217407227e-02,3.750441372394561768e-01
-9.023122489452362061e-03,-1.207259297370910645e-02,3.750591874122619629e-01
-9.023122489452362061e-03,-1.207259297370910645e-02,3.750591874122619629e-01
-9.029880166053771973e-03,-1.200485229492187500e-02,3.750762641429901123e-01
-9.029880166053771973e-03,-1.200485229492187500e-02,3.750762641429901123e-01
-9.036801755428314209e-03,-1.192711293697357178e-02,3.750952482223510742e-01
-9.036801755428314209e-03,-1.192711293697357178e-02,3.750952482223510742e-01
-9.042695164680480957e-03,-1.183938235044479370e-02,3.751159310340881348e-01
-9.042695164680480957e-03,-1.183938235044479370e-02,3.751159310340881348e-01
-9.046398103237152100e-03,-1.174167543649673462e-02,3.751381933689117432e-01
-9.046398103237152100e-03,-1.174167543649673462e-02,3.751381933689117432e-01
-9.046457707881927490e-03,-1.163465529680252075e-02,3.751616775989532471e-01
-9.046457707881927490e-03,-1.163465529680252075e-02,3.751616775989532471e-01
-9.042024612426757812e-03,-1.151870191097259521e-02,3.751860857009887695e-01
-9.042024612426757812e-03,-1.151870191097259521e-02,3.751860857009887695e-01
-9.032316505908966064e-03,-1.139498502016067505e-02,3.752109408378601074e-01
-9.032316505908966064e-03,-1.139498502016067505e-02,3.752109408378601074e-01
-9.017057716846466064e-03,-1.126446574926376343e-02,3.752362728118896484e-01
-9.017057716846466064e-03,-1.126446574926376343e-02,3.752362728118896484e-01
-8.996672928333282471e-03,-1.112843304872512817e-02,3.752613365650177002e-01
-8.996672928333282471e-03,-1.112843304872512817e-02,3.752613365650177002e-01
-8.971497416496276855e-03,-1.098836958408355713e-02,3.752861022949218750e-01
-8.971497416496276855e-03,-1.098836958408355713e-02,3.752861022949218750e-01
-8.942872285842895508e-03,-1.084651052951812744e-02,3.753099143505096436e-01
-8.942872285842895508e-03,-1.084651052951812744e-02,3.753099143505096436e-01
-8.911922574043273926e-03,-1.070418208837509155e-02,3.753325045108795166e-01
-8.911922574043273926e-03,-1.070418208837509155e-02,3.753325045108795166e-01
-8.880302309989929199e-03,-1.056313514709472656e-02,3.753536343574523926e-01
-8.880302309989929199e-03,-1.056313514709472656e-02,3.753536343574523926e-01
-8.849754929542541504e-03,-1.042523980140686035e-02,3.753728866577148438e-01
-8.849754929542541504e-03,-1.042523980140686035e-02,3.753728866577148438e-01
-8.822008967399597168e-03,-1.029200851917266846e-02,3.753902316093444824e-01
-8.822008967399597168e-03,-1.029200851917266846e-02,3.753902316093444824e-01
-8.798673748970031738e-03,-1.016495376825332642e-02,3.754050433635711670e-01
-8.798673748970031738e-03,-1.016495376825332642e-02,3.754050433635711670e-01
-8.781105279922485352e-03,-1.004477590322494507e-02,3.754174709320068359e-01
-8.781105279922485352e-03,-1.004477590322494507e-02,3.754174709320068359e-01
-8.769951760768890381e-03,-9.932227432727813721e-03,3.754275739192962646e-01
-8.769951760768890381e-03,-9.932227432727813721e-03,3.754275739192962646e-01
-8.765265345573425293e-03,-9.827338159084320068e-03,3.754354715347290039e-01
-8.765265345573425293e-03,-9.827338159084320068e-03,3.754354715347290039e-01
-8.799880743026733398e-03,-9.715795516967773438e-03,3.754384815692901611e-01
-8.799880743026733398e-03,-9.715795516967773438e-03,3.754384815692901611e-01
-8.806414902210235596e-03,-9.614914655685424805e-03,3.754456341266632080e-01
-8.806414902210235596e-03,-9.614914655685424805e-03,3.754456341266632080e-01
-8.815750479698181152e-03,-9.530887007713317871e-03,3.754492998123168945e-01
-8.815750479698181152e-03,-9.530887007713317871e-03,3.754492998123168945e-01
-8.830264210700988770e-03,-9.454682469367980957e-03,3.754507005214691162e-01
-8.830264210700988770e-03,-9.454682469367980957e-03,3.754507005214691162e-01
-8.846879005432128906e-03,-9.383760392665863037e-03,3.754507303237915039e-01
-8.846879005432128906e-03,-9.383760392665863037e-03,3.754507303237915039e-01
-8.863486349582672119e-03,-9.317122399806976318e-03,3.754496872425079346e-01
-8.863486349582672119e-03,-9.317122399806976318e-03,3.754496872425079346e-01
-8.877828717231750488e-03,-9.254224598407745361e-03,3.754474818706512451e-01
-8.877828717231750488e-03,-9.254224598407745361e-03,3.754474818706512451e-01
-8.888468146324157715e-03,-9.194418787956237793e-03,3.754444718360900879e-01
-8.888468146324157715e-03,-9.194418787956237793e-03,3.754444718360900879e-01
-8.894182741641998291e-03,-9.137801826000213623e-03,3.754401803016662598e-01
-8.894182741641998291e-03,-9.137801826000213623e-03,3.754401803016662598e-01
-8.893683552742004395e-03,-9.083651006221771240e-03,3.754352033138275146e-01
-8.893683552742004395e-03,-9.083651006221771240e-03,3.754352033138275146e-01
-8.886851370334625244e-03,-9.032301604747772217e-03,3.754289150238037109e-01
-8.886851370334625244e-03,-9.032301604747772217e-03,3.754289150238037109e-01
-8.873790502548217773e-03,-8.984103798866271973e-03,3.754215836524963379e-01
-8.873790502548217773e-03,-8.984103798866271973e-03,3.754215836524963379e-01
-8.855178952217102051e-03,-8.939564228057861328e-03,3.754128217697143555e-01
-8.855178952217102051e-03,-8.939564228057861328e-03,3.754128217697143555e-01
-8.831903338432312012e-03,-8.899137377738952637e-03,3.754025101661682129e-01
-8.831903338432312012e-03,-8.899137377738952637e-03,3.754025101661682129e-01
-8.805759251117706299e-03,-8.863985538482666016e-03,3.753905296325683594e-01
-8.805759251117706299e-03,-8.863985538482666016e-03,3.753905296325683594e-01
-8.778594434261322021e-03,-8.834756910800933838e-03,3.753767311573028564e-01
-8.778594434261322021e-03,-8.834756910800933838e-03,3.753767311573028564e-01
-8.752025663852691650e-03,-8.811853826045989990e-03,3.753610849380493164e-01
-8.752025663852691650e-03,-8.811853826045989990e-03,3.753610849380493164e-01
-8.728392422199249268e-03,-8.795984089374542236e-03,3.753434717655181885e-01
-8.728392422199249268e-03,-8.795984089374542236e-03,3.753434717655181885e-01
-8.708871901035308838e-03,-8.787453174591064453e-03,3.753239512443542480e-01
-8.708871901035308838e-03,-8.787453174591064453e-03,3.753239512443542480e-01
-8.695058524608612061e-03,-8.786022663116455078e-03,3.753029108047485352e-01
-8.695058524608612061e-03,-8.786022663116455078e-03,3.753029108047485352e-01
-8.687876164913177490e-03,-8.791729807853698730e-03,3.752803504467010498e-01
-8.687876164913177490e-03,-8.791729807853698730e-03,3.752803504467010498e-01
-8.687511086463928223e-03,-8.803315460681915283e-03,3.752565681934356689e-01
-8.687511086463928223e-03,-8.803315460681915283e-03,3.752565681934356689e-01
-8.693844079971313477e-03,-8.820086717605590820e-03,3.752319514751434326e-01
-8.693844079971313477e-03,-8.820086717605590820e-03,3.752319514751434326e-01
-8.706152439117431641e-03,-8.840568363666534424e-03,3.752069771289825439e-01
-8.706152439117431641e-03,-8.840568363666534424e-03,3.752069771289825439e-01
-8.723057806491851807e-03,-8.863739669322967529e-03,3.751818835735321045e-01
-8.723057806491851807e-03,-8.863739669322967529e-03,3.751818835735321045e-01
-8.743017911911010742e-03,-8.887752890586853027e-03,3.751569688320159912e-01
-8.743017911911010742e-03,-8.887752890586853027e-03,3.751569688320159912e-01
-8.764311671257019043e-03,-8.911304175853729248e-03,3.751326501369476318e-01
-8.764311671257019043e-03,-8.911304175853729248e-03,3.751326501369476318e-01
-8.784689009189605713e-03,-8.932828903198242188e-03,3.751094341278076172e-01
-8.784689009189605713e-03,-8.932828903198242188e-03,3.751094341278076172e-01
-8.802697062492370605e-03,-8.951805531978607178e-03,3.750871121883392334e-01
-8.802697062492370605e-03,-8.951805531978607178e-03,3.750871121883392334e-01
-8.816272020339965820e-03,-8.966721594333648682e-03,3.750661909580230713e-01
-8.816272020339965820e-03,-8.966721594333648682e-03,3.750661909580230713e-01
-8.824676275253295898e-03,-8.977487683296203613e-03,3.750464916229248047e-01
-8.824676275253295898e-03,-8.977487683296203613e-03,3.750464916229248047e-01
-8.826740086078643799e-03,-8.984081447124481201e-03,3.750279545783996582e-01
-8.826740086078643799e-03,-8.984081447124481201e-03,3.750279545783996582e-01
-8.822441101074218750e-03,-8.986413478851318359e-03,3.750105798244476318e-01
-8.822441101074218750e-03,-8.986413478851318359e-03,3.750105798244476318e-01
-8.812263607978820801e-03,-8.985593914985656738e-03,3.749940991401672363e-01
-8.812263607978820801e-03,-8.985593914985656738e-03,3.749940991401672363e-01
-8.796729147434234619e-03,-8.982017636299133301e-03,3.749783039093017578e-01
-8.796729147434234619e-03,-8.982017636299133301e-03,3.749783039093017578e-01
-8.777707815170288086e-03,-8.976787328720092773e-03,3.749630153179168701e-01
-8.777707815170288086e-03,-8.976787328720092773e-03,3.749630153179168701e-01
-8.756645023822784424e-03,-8.971035480499267578e-03,3.749479949474334717e-01
-8.756645023822784424e-03,-8.971035480499267578e-03,3.749479949474334717e-01
-8.735559880733489990e-03,-8.965767920017242432e-03,3.749330937862396240e-01
-8.735559880733489990e-03,-8.965767920017242432e-03,3.749330937862396240e-01
-8.716426789760589600e-03,-8.961878716945648193e-03,3.749182224273681641e-01
-8.716426789760589600e-03,-8.961878716945648193e-03,3.749182224273681641e-01
-8.701130747795104980e-03,-8.960388600826263428e-03,3.749031722545623779e-01
-8.701130747795104980e-03,-8.960388600826263428e-03,3.749031722545623779e-01
-8.691035211086273193e-03,-8.961603045463562012e-03,3.748881220817565918e-01
-8.691035211086273193e-03,-8.961603045463562012e-03,3.748881220817565918e-01
-8.687362074851989746e-03,-8.965849876403808594e-03,3.748730123043060303e-01
