-8.816895075142383575e-03,-9.504989720880985260e-03,4.141346365213394165e-02
-8.818837814033031464e-03,-9.522135369479656219e-03,4.141680523753166199e-02
-8.818837814033031464e-03,-9.522135369479656219e-03,4.141680523753166199e-02
-8.822206407785415649e-03,-9.542635641992092133e-03,4.142211750149726868e-02
-8.822206407785415649e-03,-9.542635641992092133e-03,4.142211750149726868e-02
-8.827087469398975372e-03,-9.565439075231552124e-03,4.142928868532180786e-02
-8.827087469398975372e-03,-9.565439075231552124e-03,4.142928868532180786e-02
-8.833470754325389862e-03,-9.589381515979766846e-03,4.143812507390975952e-02
-8.833470754325389862e-03,-9.589381515979766846e-03,4.143812507390975952e-02
-8.841160684823989868e-03,-9.613074362277984619e-03,4.144816845655441284e-02
-8.841160684823989868e-03,-9.613074362277984619e-03,4.144816845655441284e-02
-8.849939331412315369e-03,-9.635246358811855316e-03,4.145894944667816162e-02
-8.849939331412315369e-03,-9.635246358811855316e-03,4.145894944667816162e-02
-8.859415538609027863e-03,-9.654562920331954956e-03,4.146985709667205811e-02
-8.859415538609027863e-03,-9.654562920331954956e-03,4.146985709667205811e-02
-8.869240991771221161e-03,-9.670175611972808838e-03,4.148025810718536377e-02
-8.869240991771221161e-03,-9.670175611972808838e-03,4.148025810718536377e-02
-8.878950029611587524e-03,-9.681308642029762268e-03,4.148973524570465088e-02
-8.878950029611587524e-03,-9.681308642029762268e-03,4.148973524570465088e-02
-8.888127282261848450e-03,-9.687717072665691376e-03,4.149770364165306091e-02
-8.888127282261848450e-03,-9.687717072665691376e-03,4.149770364165306091e-02
-8.896390907466411591e-03,-9.689390659332275391e-03,4.150389879941940308e-02
-8.896390907466411591e-03,-9.689390659332275391e-03,4.150389879941940308e-02
-8.903455920517444611e-03,-9.686914272606372833e-03,4.150804132223129272e-02
-8.903455920517444611e-03,-9.686914272606372833e-03,4.150804132223129272e-02
-8.909137919545173645e-03,-9.680988267064094543e-03,4.151014983654022217e-02
-8.909137919545173645e-03,-9.680988267064094543e-03,4.151014983654022217e-02
-8.913349360227584839e-03,-9.672764688730239868e-03,4.151031747460365295e-02
-8.913349360227584839e-03,-9.672764688730239868e-03,4.151031747460365295e-02
-8.916125632822513580e-03,-9.663449600338935852e-03,4.150882735848426819e-02
-8.916125632822513580e-03,-9.663449600338935852e-03,4.150882735848426819e-02
-8.917631581425666809e-03,-9.654499590396881104e-03,4.150614887475967407e-02
-8.917631581425666809e-03,-9.654499590396881104e-03,4.150614887475967407e-02
-8.918199688196182251e-03,-9.647135622799396515e-03,4.150269180536270142e-02
-8.918199688196182251e-03,-9.647135622799396515e-03,4.150269180536270142e-02
-8.918175473809242249e-03,-9.642628021538257599e-03,4.149911925196647644e-02
-8.918175473809242249e-03,-9.642628021538257599e-03,4.149911925196647644e-02
-8.917853236198425293e-03,-9.641813114285469055e-03,4.149600863456726074e-02
-8.917853236198425293e-03,-9.641813114285469055e-03,4.149600863456726074e-02
-8.917743340134620667e-03,-9.645415470004081726e-03,4.149387404322624207e-02
-8.917743340134620667e-03,-9.645415470004081726e-03,4.149387404322624207e-02
-8.918224833905696869e-03,-9.653569199144840240e-03,4.149327427148818970e-02
-8.918224833905696869e-03,-9.653569199144840240e-03,4.149327427148818970e-02
-8.919650688767433167e-03,-9.666196070611476898e-03,4.149445518851280212e-02
-8.919650688767433167e-03,-9.666196070611476898e-03,4.149445518851280212e-02
-8.922197856009006500e-03,-9.682603180408477783e-03,4.149767011404037476e-02
-8.922197856009006500e-03,-9.682603180408477783e-03,4.149767011404037476e-02
-8.926088921725749969e-03,-9.702024981379508972e-03,4.150279611349105835e-02
-8.926088921725749969e-03,-9.702024981379508972e-03,4.150279611349105835e-02
-8.931336924433708191e-03,-9.723211638629436493e-03,4.150973632931709290e-02
-8.931336924433708191e-03,-9.723211638629436493e-03,4.150973632931709290e-02
-8.937855251133441925e-03,-9.744862094521522522e-03,4.151813313364982605e-02
-8.937855251133441925e-03,-9.744862094521522522e-03,4.151813313364982605e-02
-8.945477195084095001e-03,-9.765534661710262299e-03,4.152755439281463623e-02
-8.945477195084095001e-03,-9.765534661710262299e-03,4.152755439281463623e-02
-8.953849785029888153e-03,-9.783903136849403381e-03,4.153731092810630798e-02
-8.953849785029888153e-03,-9.783903136849403381e-03,4.153731092810630798e-02
-8.962594904005527496e-03,-9.798766113817691803e-03,4.154694080352783203e-02
-8.962594904005527496e-03,-9.798766113817691803e-03,4.154694080352783203e-02
-8.971284143626689911e-03,-9.809218347072601318e-03,4.155582189559936523e-02
-8.971284143626689911e-03,-9.809218347072601318e-03,4.155582189559936523e-02
-8.979476056993007660e-03,-9.814706631004810333e-03,4.156335815787315369e-02
-8.979476056993007660e-03,-9.814706631004810333e-03,4.156335815787315369e-02
-8.986775763332843781e-03,-9.815067052841186523e-03,4.156911745667457581e-02
-8.986775763332843781e-03,-9.815067052841186523e-03,4.156911745667457581e-02
-8.992793038487434387e-03,-9.810564108192920685e-03,4.157283902168273926e-02
-8.992793038487434387e-03,-9.810564108192920685e-03,4.157283902168273926e-02
-8.997238241136074066e-03,-9.801745414733886719e-03,4.157435148954391479e-02
-8.997238241136074066e-03,-9.801745414733886719e-03,4.157435148954391479e-02
-9.000043384730815887e-03,-9.789736941456794739e-03,4.157371446490287781e-02
-9.000043384730815887e-03,-9.789736941456794739e-03,4.157371446490287781e-02
-9.001102298498153687e-03,-9.775632061064243317e-03,4.157105833292007446e-02
-9.001102298498153687e-03,-9.775632061064243317e-03,4.157105833292007446e-02
-9.000640362501144409e-03,-9.760960936546325684e-03,4.156681150197982788e-02
-9.000640362501144409e-03,-9.760960936546325684e-03,4.156681150197982788e-02
-8.998788893222808838e-03,-9.746977128088474274e-03,4.156140983104705811e-02
-8.998788893222808838e-03,-9.746977128088474274e-03,4.156140983104705811e-02
-8.995973505079746246e-03,-9.735180996358394623e-03,4.155550524592399597e-02
-8.995973505079746246e-03,-9.735180996358394623e-03,4.155550524592399597e-02
-8.992517367005348206e-03,-9.726576507091522217e-03,4.154964908957481384e-02
-8.992517367005348206e-03,-9.726576507091522217e-03,4.154964908957481384e-02
-8.988890796899795532e-03,-9.722055867314338684e-03,4.154448583722114563e-02
-8.988890796899795532e-03,-9.722055867314338684e-03,4.154448583722114563e-02
-8.985592983663082123e-03,-9.722142480313777924e-03,4.154056683182716370e-02
-8.985592983663082123e-03,-9.722142480313777924e-03,4.154056683182716370e-02
-8.982957340776920319e-03,-9.726868011057376862e-03,4.153826460242271423e-02
-8.982957340776920319e-03,-9.726868011057376862e-03,4.153826460242271423e-02
-8.981368504464626312e-03,-9.735970757901668549e-03,4.153792932629585266e-02
-8.981368504464626312e-03,-9.735970757901668549e-03,4.153792932629585266e-02
-8.981041610240936279e-03,-9.748589247465133667e-03,4.153968021273612976e-02
-8.981041610240936279e-03,-9.748589247465133667e-03,4.153968021273612976e-02
-8.982143364846706390e-03,-9.763683192431926727e-03,4.154337942600250244e-02
-8.982143364846706390e-03,-9.763683192431926727e-03,4.154337942600250244e-02
-8.984653279185295105e-03,-9.779956191778182983e-03,4.154880717396736145e-02
-8.984653279185295105e-03,-9.779956191778182983e-03,4.154880717396736145e-02
-8.988444693386554718e-03,-9.796067140996456146e-03,4.155553504824638367e-02
-8.988444693386554718e-03,-9.796067140996456146e-03,4.155553504824638367e-02
-8.993205614387989044e-03,-9.810487739741802216e-03,4.156297445297241211e-02
-8.993205614387989044e-03,-9.810487739741802216e-03,4.156297445297241211e-02
-8.998683653771877289e-03,-9.821870364248752594e-03,4.157064855098724365e-02
-8.998683653771877289e-03,-9.821870364248752594e-03,4.157064855098724365e-02
-9.004359133541584015e-03,-9.829112328588962555e-03,4.157781228423118591e-02
-9.004359133541584015e-03,-9.829112328588962555e-03,4.157781228423118591e-02
-9.009793400764465332e-03,-9.831408970057964325e-03,4.158384725451469421e-02
-9.009793400764465332e-03,-9.831408970057964325e-03,4.158384725451469421e-02
-9.014541283249855042e-03,-9.828372858464717865e-03,4.158829525113105774e-02
-9.014541283249855042e-03,-9.828372858464717865e-03,4.158829525113105774e-02
-9.018121287226676941e-03,-9.819981642067432404e-03,4.159071668982505798e-02
-9.018121287226676941e-03,-9.819981642067432404e-03,4.159071668982505798e-02
-9.020306169986724854e-03,-9.806796908378601074e-03,4.159086942672729492e-02
-9.020306169986724854e-03,-9.806796908378601074e-03,4.159086942672729492e-02
-9.020725265145301819e-03,-9.789589792490005493e-03,4.158867895603179932e-02
-9.020725265145301819e-03,-9.789589792490005493e-03,4.158867895603179932e-02
-9.019446559250354767e-03,-9.769566357135772705e-03,4.158426821231842041e-02
-9.019446559250354767e-03,-9.769566357135772705e-03,4.158426821231842041e-02
-9.016401134431362152e-03,-9.748055599629878998e-03,4.157796502113342285e-02
-9.016401134431362152e-03,-9.748055599629878998e-03,4.157796502113342285e-02
-9.011789225041866302e-03,-9.726599790155887604e-03,4.157015308737754822e-02
-9.011789225041866302e-03,-9.726599790155887604e-03,4.157015308737754822e-02
-9.005934931337833405e-03,-9.706669487059116364e-03,4.156140610575675964e-02
-9.005934931337833405e-03,-9.706669487059116364e-03,4.156140610575675964e-02
-8.999253623187541962e-03,-9.689629077911376953e-03,4.155240952968597412e-02
-8.999253623187541962e-03,-9.689629077911376953e-03,4.155240952968597412e-02
-8.992116898298263550e-03,-9.676494635641574860e-03,4.154377058148384094e-02
-8.992116898298263550e-03,-9.676494635641574860e-03,4.154377058148384094e-02
-8.985084481537342072e-03,-9.667974896728992462e-03,4.153615608811378479e-02
-8.985084481537342072e-03,-9.667974896728992462e-03,4.153615608811378479e-02
-8.978607133030891418e-03,-9.664510376751422882e-03,4.153004661202430725e-02
-8.978607133030891418e-03,-9.664510376751422882e-03,4.153004661202430725e-02
-8.973021991550922394e-03,-9.665922261774539948e-03,4.152580350637435913e-02
-8.973021991550922394e-03,-9.665922261774539948e-03,4.152580350637435913e-02
-8.968750946223735809e-03,-9.671714156866073608e-03,4.152373597025871277e-02
-8.968750946223735809e-03,-9.671714156866073608e-03,4.152373597025871277e-02
-8.965916931629180908e-03,-9.680898860096931458e-03,4.152381792664527893e-02
-8.965916931629180908e-03,-9.680898860096931458e-03,4.152381792664527893e-02
-8.964659646153450012e-03,-9.692248888313770294e-03,4.152582958340644836e-02
-8.964659646153450012e-03,-9.692248888313770294e-03,4.152582958340644836e-02
-8.964843116700649261e-03,-9.704259224236011505e-03,4.152951762080192566e-02
-8.964843116700649261e-03,-9.704259224236011505e-03,4.152951762080192566e-02
-8.966345340013504028e-03,-9.715530090034008026e-03,4.153430461883544922e-02
-8.966345340013504028e-03,-9.715530090034008026e-03,4.153430461883544922e-02
-8.968845941126346588e-03,-9.724522009491920471e-03,4.153962433338165283e-02
-8.968845941126346588e-03,-9.724522009491920471e-03,4.153962433338165283e-02
-8.971866220235824585e-03,-9.729917161166667938e-03,4.154480993747711182e-02
-8.971866220235824585e-03,-9.729917161166667938e-03,4.154480993747711182e-02
-8.974976837635040283e-03,-9.730696678161621094e-03,4.154919087886810303e-02
-8.974976837635040283e-03,-9.730696678161621094e-03,4.154919087886810303e-02
-8.977684192359447479e-03,-9.726247750222682953e-03,4.155218601226806641e-02
-8.977684192359447479e-03,-9.726247750222682953e-03,4.155218601226806641e-02
-8.979433216154575348e-03,-9.716299362480640411e-03,4.155329614877700806e-02
-8.979433216154575348e-03,-9.716299362480640411e-03,4.155329614877700806e-02
-8.979925885796546936e-03,-9.701194241642951965e-03,4.155219346284866333e-02
-8.979925885796546936e-03,-9.701194241642951965e-03,4.155219346284866333e-02
-8.978787809610366821e-03,-9.681546129286289215e-03,4.154871031641960144e-02
-8.978787809610366821e-03,-9.681546129286289215e-03,4.154871031641960144e-02
-8.975858800113201141e-03,-9.658508934080600739e-03,4.154283925890922546e-02
-8.975858800113201141e-03,-9.658508934080600739e-03,4.154283925890922546e-02
-8.971088565886020660e-03,-9.633308276534080505e-03,4.153485596179962158e-02
-8.971088565886020660e-03,-9.633308276534080505e-03,4.153485596179962158e-02
-8.964611217379570007e-03,-9.607515297830104828e-03,4.152511432766914368e-02
-8.964611217379570007e-03,-9.607515297830104828e-03,4.152511432766914368e-02
-8.956689387559890747e-03,-9.582809172570705414e-03,4.151411354541778564e-02
-8.956689387559890747e-03,-9.582809172570705414e-03,4.151411354541778564e-02
-8.947676979005336761e-03,-9.560608305037021637e-03,4.150253161787986755e-02
-8.947676979005336761e-03,-9.560608305037021637e-03,4.150253161787986755e-02
-8.938062004745006561e-03,-9.542177431285381317e-03,4.149108752608299255e-02
-8.938062004745006561e-03,-9.542177431285381317e-03,4.149108752608299255e-02
-8.928339928388595581e-03,-9.528508409857749939e-03,4.148041456937789917e-02
-8.928339928388595581e-03,-9.528508409857749939e-03,4.148041456937789917e-02
-8.930125273764133453e-03,-9.515408426523208618e-03,4.147115349769592285e-02
-8.930125273764133453e-03,-9.515408426523208618e-03,4.147115349769592285e-02
-8.920839056372642517e-03,-9.509153664112091064e-03,4.146570339798927307e-02
-8.920839056372642517e-03,-9.509153664112091064e-03,4.146570339798927307e-02
-8.912181481719017029e-03,-9.511352516710758209e-03,4.146182164549827576e-02
-8.912181481719017029e-03,-9.511352516710758209e-03,4.146182164549827576e-02
-8.905649185180664062e-03,-9.518389590084552765e-03,4.146027565002441406e-02
-8.905649185180664062e-03,-9.518389590084552765e-03,4.146027565002441406e-02
-8.900922723114490509e-03,-9.528353810310363770e-03,4.146112874150276184e-02
-8.900922723114490509e-03,-9.528353810310363770e-03,4.146112874150276184e-02
-8.897737599909305573e-03,-9.539863094687461853e-03,4.146403074264526367e-02
-8.897737599909305573e-03,-9.539863094687461853e-03,4.146403074264526367e-02
-8.895924314856529236e-03,-9.551308117806911469e-03,4.146838560700416565e-02
-8.895924314856529236e-03,-9.551308117806911469e-03,4.146838560700416565e-02
-8.895184844732284546e-03,-9.561168961226940155e-03,4.147361591458320618e-02
-8.895184844732284546e-03,-9.561168961226940155e-03,4.147361591458320618e-02
-8.895116858184337616e-03,-9.567905217409133911e-03,4.147892817854881287e-02
-8.895116858184337616e-03,-9.567905217409133911e-03,4.147892817854881287e-02
-8.895241655409336090e-03,-9.570239111781120300e-03,4.148362204432487488e-02
-8.895241655409336090e-03,-9.570239111781120300e-03,4.148362204432487488e-02
-8.895065635442733765e-03,-9.567340835928916931e-03,4.148703068494796753e-02
-8.895065635442733765e-03,-9.567340835928916931e-03,4.148703068494796753e-02
-8.894145488739013672e-03,-9.558714926242828369e-03,4.148856177926063538e-02
-8.894145488739013672e-03,-9.558714926242828369e-03,4.148856177926063538e-02
-8.891947567462921143e-03,-9.544400498270988464e-03,4.148780182003974915e-02
-8.891947567462921143e-03,-9.544400498270988464e-03,4.148780182003974915e-02
-8.888194337487220764e-03,-9.524974972009658813e-03,4.148449376225471497e-02
-8.888194337487220764e-03,-9.524974972009658813e-03,4.148449376225471497e-02
-8.882599882781505585e-03,-9.501282125711441040e-03,4.147857055068016052e-02
-8.882599882781505585e-03,-9.501282125711441040e-03,4.147857055068016052e-02
-8.875106461346149445e-03,-9.474650956690311432e-03,4.147016629576683044e-02
-8.875106461346149445e-03,-9.474650956690311432e-03,4.147016629576683044e-02
-8.865818381309509277e-03,-9.446811862289905548e-03,4.145972430706024170e-02
-8.865818381309509277e-03,-9.446811862289905548e-03,4.145972430706024170e-02
-8.854923769831657410e-03,-9.419368579983711243e-03,4.144768044352531433e-02
-8.854923769831657410e-03,-9.419368579983711243e-03,4.144768044352531433e-02
-8.842843584716320038e-03,-9.393921121954917908e-03,4.143470898270606995e-02
-8.842843584716320038e-03,-9.393921121954917908e-03,4.143470898270606995e-02
-8.830021135509014130e-03,-9.372166357934474945e-03,4.142154008150100708e-02
-8.830021135509014130e-03,-9.372166357934474945e-03,4.142154008150100708e-02
-8.817032910883426666e-03,-9.355179034173488617e-03,4.140902683138847351e-02
-8.817032910883426666e-03,-9.355179034173488617e-03,4.140902683138847351e-02
-8.804444223642349243e-03,-9.343926794826984406e-03,4.139773920178413391e-02
-8.804444223642349243e-03,-9.343926794826984406e-03,4.139773920178413391e-02
-8.792784065008163452e-03,-9.338667616248130798e-03,4.138845205307006836e-02
-8.792784065008163452e-03,-9.338667616248130798e-03,4.138845205307006836e-02
-8.782517164945602417e-03,-9.339354000985622406e-03,4.138155654072761536e-02
-8.782517164945602417e-03,-9.339354000985622406e-03,4.138155654072761536e-02
