-1.328616926912218332e-04,1.888452470302581787e-02,4.163627624511718750e-01
-1.328616926912218332e-04,1.888452470302581787e-02,4.163627624511718750e-01
-1.124553018598817289e-04,1.886316388845443726e-02,4.163635373115539551e-01
-1.124553018598817289e-04,1.886316388845443726e-02,4.163635373115539551e-01
-8.388295827899128199e-05,1.884146779775619507e-02,4.163639843463897705e-01
-8.388295827899128199e-05,1.884146779775619507e-02,4.163639843463897705e-01
-4.970320878783240914e-05,1.881930232048034668e-02,4.163646399974822998e-01
-4.970320878783240914e-05,1.881930232048034668e-02,4.163646399974822998e-01
-1.248269472853280604e-05,1.879692822694778442e-02,4.163649082183837891e-01
-1.248269472853280604e-05,1.879692822694778442e-02,4.163649082183837891e-01
2.453315028105862439e-05,1.877436786890029907e-02,4.163654148578643799e-01
2.453315028105862439e-05,1.877436786890029907e-02,4.163654148578643799e-01
5.810325092170387506e-05,1.875164359807968140e-02,4.163658320903778076e-01
5.810325092170387506e-05,1.875164359807968140e-02,4.163658320903778076e-01
8.542527211830019951e-05,1.872909814119338989e-02,4.163666665554046631e-01
8.542527211830019951e-05,1.872909814119338989e-02,4.163666665554046631e-01
1.039540074998512864e-04,1.870661228895187378e-02,4.163673520088195801e-01
1.039540074998512864e-04,1.870661228895187378e-02,4.163673520088195801e-01
1.118407235480844975e-04,1.868430525064468384e-02,4.163683950901031494e-01
1.118407235480844975e-04,1.868430525064468384e-02,4.163683950901031494e-01
1.081275258911773562e-04,1.866246759891510010e-02,4.163696467876434326e-01
1.081275258911773562e-04,1.866246759891510010e-02,4.163696467876434326e-01
9.278864308726042509e-05,1.864081621170043945e-02,4.163711071014404297e-01
9.278864308726042509e-05,1.864081621170043945e-02,4.163711071014404297e-01
6.675979238934814930e-05,1.861951500177383423e-02,4.163728952407836914e-01
6.675979238934814930e-05,1.861951500177383423e-02,4.163728952407836914e-01
3.179523628205060959e-05,1.859854906797409058e-02,4.163748621940612793e-01
3.179523628205060959e-05,1.859854906797409058e-02,4.163748621940612793e-01
-9.657233022153377533e-06,1.857786625623703003e-02,4.163770377635955811e-01
-9.657233022153377533e-06,1.857786625623703003e-02,4.163770377635955811e-01
-5.459587555378675461e-05,1.855754107236862183e-02,4.163791537284851074e-01
-5.459587555378675461e-05,1.855754107236862183e-02,4.163791537284851074e-01
-9.977669105865061283e-05,1.853748410940170288e-02,4.163815379142761230e-01
-9.977669105865061283e-05,1.853748410940170288e-02,4.163815379142761230e-01
-1.419677282683551311e-04,1.851802319288253784e-02,4.163838326930999756e-01
-1.419677282683551311e-04,1.851802319288253784e-02,4.163838326930999756e-01
-1.779530139174312353e-04,1.849899441003799438e-02,4.163860380649566650e-01
-1.779530139174312353e-04,1.849899441003799438e-02,4.163860380649566650e-01
-2.054671349469572306e-04,1.848070323467254639e-02,4.163881242275238037e-01
-2.054671349469572306e-04,1.848070323467254639e-02,4.163881242275238037e-01
-2.226418582722544670e-04,1.846289634704589844e-02,4.163899421691894531e-01
-2.226418582722544670e-04,1.846289634704589844e-02,4.163899421691894531e-01
-2.287169190822169185e-04,1.844592392444610596e-02,4.163914620876312256e-01
-2.287169190822169185e-04,1.844592392444610596e-02,4.163914620876312256e-01
-2.235513675259426236e-04,1.842960715293884277e-02,4.163925349712371826e-01
-2.235513675259426236e-04,1.842960715293884277e-02,4.163925349712371826e-01
-2.082926512230187654e-04,1.841408759355545044e-02,4.163935482501983643e-01
-2.082926512230187654e-04,1.841408759355545044e-02,4.163935482501983643e-01
-1.847415114752948284e-04,1.839948445558547974e-02,4.163941740989685059e-01
-1.847415114752948284e-04,1.839948445558547974e-02,4.163941740989685059e-01
-1.554764166940003633e-04,1.838569343090057373e-02,4.163945913314819336e-01
-1.554764166940003633e-04,1.838569343090057373e-02,4.163945913314819336e-01
-1.234810042660683393e-04,1.837278902530670166e-02,4.163949787616729736e-01
-1.234810042660683393e-04,1.837278902530670166e-02,4.163949787616729736e-01
-9.214790770784020424e-05,1.836113631725311279e-02,4.163952767848968506e-01
-9.214790770784020424e-05,1.836113631725311279e-02,4.163952767848968506e-01
-6.475881673395633698e-05,1.835053414106369019e-02,4.163955152034759521e-01
-6.475881673395633698e-05,1.835053414106369019e-02,4.163955152034759521e-01
-4.392664413899183273e-05,1.834136992692947388e-02,4.163959324359893799e-01
-4.392664413899183273e-05,1.834136992692947388e-02,4.163959324359893799e-01
-3.232550807297229767e-05,1.833354681730270386e-02,4.163964092731475830e-01
-3.232550807297229767e-05,1.833354681730270386e-02,4.163964092731475830e-01
-3.144273068755865097e-05,1.832717657089233398e-02,4.163971543312072754e-01
-3.144273068755865097e-05,1.832717657089233398e-02,4.163971543312072754e-01
-4.189502215012907982e-05,1.832208037376403809e-02,4.163980185985565186e-01
-4.189502215012907982e-05,1.832208037376403809e-02,4.163980185985565186e-01
-6.337021477520465851e-05,1.831839233636856079e-02,4.163991510868072510e-01
-6.337021477520465851e-05,1.831839233636856079e-02,4.163991510868072510e-01
-9.457976557314395905e-05,1.831592619419097900e-02,4.164004325866699219e-01
-9.457976557314395905e-05,1.831592619419097900e-02,4.164004325866699219e-01
-1.334853586740791798e-04,1.831483840942382812e-02,4.164018929004669189e-01
-1.334853586740791798e-04,1.831483840942382812e-02,4.164018929004669189e-01
-1.772873802110552788e-04,1.831457018852233887e-02,4.164034128189086914e-01
-1.772873802110552788e-04,1.831457018852233887e-02,4.164034128189086914e-01
-2.227947115898132324e-04,1.831546425819396973e-02,4.164051115512847900e-01
-2.227947115898132324e-04,1.831546425819396973e-02,4.164051115512847900e-01
-2.665108186192810535e-04,1.831742376089096069e-02,4.164067208766937256e-01
-2.665108186192810535e-04,1.831742376089096069e-02,4.164067208766937256e-01
-3.052068641409277916e-04,1.832034438848495483e-02,4.164083302021026611e-01
-3.052068641409277916e-04,1.832034438848495483e-02,4.164083302021026611e-01
-3.359921392984688282e-04,1.832436025142669678e-02,4.164099395275115967e-01
-3.359921392984688282e-04,1.832436025142669678e-02,4.164099395275115967e-01
-3.566175000742077827e-04,1.832934468984603882e-02,4.164111614227294922e-01
-3.566175000742077827e-04,1.832934468984603882e-02,4.164111614227294922e-01
-3.656782791949808598e-04,1.833526790142059326e-02,4.164122939109802246e-01
-3.656782791949808598e-04,1.833526790142059326e-02,4.164122939109802246e-01
-3.624488599598407745e-04,1.834210753440856934e-02,4.164130985736846924e-01
-3.624488599598407745e-04,1.834210753440856934e-02,4.164130985736846924e-01
-3.476638812571763992e-04,1.834984868764877319e-02,4.164139628410339355e-01
-3.476638812571763992e-04,1.834984868764877319e-02,4.164139628410339355e-01
-3.227088600397109985e-04,1.835829764604568481e-02,4.164144694805145264e-01
-3.227088600397109985e-04,1.835829764604568481e-02,4.164144694805145264e-01
-2.898697857744991779e-04,1.836768537759780884e-02,4.164146780967712402e-01
-2.898697857744991779e-04,1.836768537759780884e-02,4.164146780967712402e-01
-2.521789865568280220e-04,1.837788522243499756e-02,4.164150655269622803e-01
-2.521789865568280220e-04,1.837788522243499756e-02,4.164150655269622803e-01
-2.128825872205197811e-04,1.838888972997665405e-02,4.164154529571533203e-01
-2.128825872205197811e-04,1.838888972997665405e-02,4.164154529571533203e-01
-1.756524434313178062e-04,1.840069144964218140e-02,4.164159595966339111e-01
-1.756524434313178062e-04,1.840069144964218140e-02,4.164159595966339111e-01
-1.437539467588067055e-04,1.841360330581665039e-02,4.164165854454040527e-01
-1.437539467588067055e-04,1.841360330581665039e-02,4.164165854454040527e-01
-1.200459664687514305e-04,1.842736452817916870e-02,4.164175391197204590e-01
-1.200459664687514305e-04,1.842736452817916870e-02,4.164175391197204590e-01
-1.066525001078844070e-04,1.844210922718048096e-02,4.164186120033264160e-01
-1.066525001078844070e-04,1.844210922718048096e-02,4.164186120033264160e-01
-1.048903213813900948e-04,1.845794171094894409e-02,4.164201021194458008e-01
-1.048903213813900948e-04,1.845794171094894409e-02,4.164201021194458008e-01
-1.152249751612544060e-04,1.847442239522933960e-02,4.164217710494995117e-01
-1.152249751612544060e-04,1.847442239522933960e-02,4.164217710494995117e-01
-1.368115190416574478e-04,1.849178224802017212e-02,4.164236783981323242e-01
-1.368115190416574478e-04,1.849178224802017212e-02,4.164236783981323242e-01
-1.678793923929333687e-04,1.850979030132293701e-02,4.164259731769561768e-01
-1.678793923929333687e-04,1.850979030132293701e-02,4.164259731769561768e-01
-2.061256673187017441e-04,1.852804422378540039e-02,4.164282679557800293e-01
-2.061256673187017441e-04,1.852804422378540039e-02,4.164282679557800293e-01
-2.483180724084377289e-04,1.854697614908218384e-02,4.164306521415710449e-01
-2.483180724084377289e-04,1.854697614908218384e-02,4.164306521415710449e-01
-2.909401664510369301e-04,1.856610178947448730e-02,4.164332151412963867e-01
-2.909401664510369301e-04,1.856610178947448730e-02,4.164332151412963867e-01
-3.304566489532589912e-04,1.858554780483245850e-02,4.164357781410217285e-01
-3.304566489532589912e-04,1.858554780483245850e-02,4.164357781410217285e-01
-3.635336761362850666e-04,1.860540360212326050e-02,4.164381325244903564e-01
-3.635336761362850666e-04,1.860540360212326050e-02,4.164381325244903564e-01
-3.873171517625451088e-04,1.862537115812301636e-02,4.164405465126037598e-01
-3.873171517625451088e-04,1.862537115812301636e-02,4.164405465126037598e-01
-3.998613683506846428e-04,1.864580065011978149e-02,4.164425134658813477e-01
-3.998613683506846428e-04,1.864580065011978149e-02,4.164425134658813477e-01
-3.998168976977467537e-04,1.866637915372848511e-02,4.164444804191589355e-01
-3.998168976977467537e-04,1.866637915372848511e-02,4.164444804191589355e-01
-3.871944500133395195e-04,1.868701726198196411e-02,4.164460897445678711e-01
-3.871944500133395195e-04,1.868701726198196411e-02,4.164460897445678711e-01
-3.629244747571647167e-04,1.870790123939514160e-02,4.164475202560424805e-01
-3.629244747571647167e-04,1.870790123939514160e-02,4.164475202560424805e-01
-3.290227614343166351e-04,1.872888207435607910e-02,4.164487123489379883e-01
-3.290227614343166351e-04,1.872888207435607910e-02,4.164487123489379883e-01
-2.881472464650869370e-04,1.874992251396179199e-02,4.164496958255767822e-01
-2.881472464650869370e-04,1.874992251396179199e-02,4.164496958255767822e-01
-2.436435315757989883e-04,1.877117902040481567e-02,4.164506793022155762e-01
-2.436435315757989883e-04,1.877117902040481567e-02,4.164506793022155762e-01
-1.992518082261085510e-04,1.879249513149261475e-02,4.164516925811767578e-01
-1.992518082261085510e-04,1.879249513149261475e-02,4.164516925811767578e-01
-1.584966666996479034e-04,1.881410926580429077e-02,4.164527654647827148e-01
-1.584966666996479034e-04,1.881410926580429077e-02,4.164527654647827148e-01
-1.248879125341773033e-04,1.883613318204879761e-02,4.164540171623229980e-01
-1.248879125341773033e-04,1.883613318204879761e-02,4.164540171623229980e-01
-1.010664273053407669e-04,1.885838061571121216e-02,4.164553582668304443e-01
-1.010664273053407669e-04,1.885838061571121216e-02,4.164553582668304443e-01
-8.880707900971174240e-05,1.888121664524078369e-02,4.164568483829498291e-01
-8.880707900971174240e-05,1.888121664524078369e-02,4.164568483829498291e-01
-8.927076123654842377e-05,1.890421658754348755e-02,4.164586067199707031e-01
-8.927076123654842377e-05,1.890421658754348755e-02,4.164586067199707031e-01
-1.022006617859005928e-04,1.892745494842529297e-02,4.164605140686035156e-01
-1.022006617859005928e-04,1.892745494842529297e-02,4.164605140686035156e-01
-1.263233134523034096e-04,1.895081251859664917e-02,4.164623916149139404e-01
-1.263233134523034096e-04,1.895081251859664917e-02,4.164623916149139404e-01
-1.594931818544864655e-04,1.897418498992919922e-02,4.164643585681915283e-01
-1.594931818544864655e-04,1.897418498992919922e-02,4.164643585681915283e-01
-1.986710121855139732e-04,1.899742335081100464e-02,4.164665639400482178e-01
-1.986710121855139732e-04,1.899742335081100464e-02,4.164665639400482178e-01
-2.404213882982730865e-04,1.902058720588684082e-02,4.164686501026153564e-01
-2.404213882982730865e-04,1.902058720588684082e-02,4.164686501026153564e-01
-2.808994613587856293e-04,1.904352754354476929e-02,4.164707064628601074e-01
-2.808994613587856293e-04,1.904352754354476929e-02,4.164707064628601074e-01
-3.163718502037227154e-04,1.906633377075195312e-02,4.164727330207824707e-01
-3.163718502037227154e-04,1.906633377075195312e-02,4.164727330207824707e-01
-3.435923717916011810e-04,1.908882707357406616e-02,4.164744019508361816e-01
-3.435923717916011810e-04,1.908882707357406616e-02,4.164744019508361816e-01
-5.581951700150966644e-04,1.887999475002288818e-02,4.165009558200836182e-01
-5.581951700150966644e-04,1.887999475002288818e-02,4.165009558200836182e-01
-6.350986077450215816e-04,1.889876276254653931e-02,4.164994359016418457e-01
-6.350986077450215816e-04,1.889876276254653931e-02,4.164994359016418457e-01
-6.528975791297852993e-04,1.891909539699554443e-02,4.164986014366149902e-01
-6.528975791297852993e-04,1.891909539699554443e-02,4.164986014366149902e-01
-6.381615530699491501e-04,1.894271373748779297e-02,4.164971411228179932e-01
-6.381615530699491501e-04,1.894271373748779297e-02,4.164971411228179932e-01
-6.031518569216132164e-04,1.896852254867553711e-02,4.164954423904418945e-01
-6.031518569216132164e-04,1.896852254867553711e-02,4.164954423904418945e-01
-5.536758108064532280e-04,1.899627596139907837e-02,4.164931774139404297e-01
-5.536758108064532280e-04,1.899627596139907837e-02,4.164931774139404297e-01
-4.949380527250468731e-04,1.902586221694946289e-02,4.164906442165374756e-01
-4.949380527250468731e-04,1.902586221694946289e-02,4.164906442165374756e-01
-4.317093989811837673e-04,1.905690878629684448e-02,4.164879024028778076e-01
-4.317093989811837673e-04,1.905690878629684448e-02,4.164879024028778076e-01
-3.683256218209862709e-04,1.908905059099197388e-02,4.164851307868957520e-01
-3.683256218209862709e-04,1.908905059099197388e-02,4.164851307868957520e-01
-3.093386767432093620e-04,1.912236958742141724e-02,4.164822995662689209e-01
-3.093386767432093620e-04,1.912236958742141724e-02,4.164822995662689209e-01
-2.582759479992091656e-04,1.915661245584487915e-02,4.164795279502868652e-01
-2.582759479992091656e-04,1.915661245584487915e-02,4.164795279502868652e-01
-2.181882737204432487e-04,1.919139921665191650e-02,4.164768159389495850e-01
-2.181882737204432487e-04,1.919139921665191650e-02,4.164768159389495850e-01
-1.907207770273089409e-04,1.922650635242462158e-02,4.164744913578033447e-01
-1.907207770273089409e-04,1.922650635242462158e-02,4.164744913578033447e-01
-1.766785862855613232e-04,1.926164329051971436e-02,4.164721369743347168e-01
-1.766785862855613232e-04,1.926164329051971436e-02,4.164721369743347168e-01
-1.756678102537989616e-04,1.929651945829391479e-02,4.164701700210571289e-01
-1.756678102537989616e-04,1.929651945829391479e-02,4.164701700210571289e-01
-1.859879121184349060e-04,1.933080703020095825e-02,4.164684414863586426e-01
-1.859879121184349060e-04,1.933080703020095825e-02,4.164684414863586426e-01
-2.048247260972857475e-04,1.936425268650054932e-02,4.164669215679168701e-01
-2.048247260972857475e-04,1.936425268650054932e-02,4.164669215679168701e-01
-2.289484837092459202e-04,1.939655095338821411e-02,4.164655506610870361e-01
-2.289484837092459202e-04,1.939655095338821411e-02,4.164655506610870361e-01
-2.544843009673058987e-04,1.942756026983261108e-02,4.164644181728363037e-01
-2.544843009673058987e-04,1.942756026983261108e-02,4.164644181728363037e-01
-2.774005988612771034e-04,1.945718377828598022e-02,4.164632856845855713e-01
-2.774005988612771034e-04,1.945718377828598022e-02,4.164632856845855713e-01
-2.940015983767807484e-04,1.948533207178115845e-02,4.164623320102691650e-01
-2.940015983767807484e-04,1.948533207178115845e-02,4.164623320102691650e-01
-3.012957167811691761e-04,1.951185613870620728e-02,4.164614975452423096e-01
-3.012957167811691761e-04,1.951185613870620728e-02,4.164614975452423096e-01
-2.969339548144489527e-04,1.953671127557754517e-02,4.164601862430572510e-01
-2.969339548144489527e-04,1.953671127557754517e-02,4.164601862430572510e-01
