9.383078715280632198e-02,9.384194718815762337e-02,9.383543152583935509e-02,9.382699105076872104e-02
9.383127469870955473e-02,9.384058238438491850e-02,9.383579198414460087e-02,9.382858073393890441e-02
9.383127469870955473e-02,9.384058238438491850e-02,9.383579198414460087e-02,9.382858073393890441e-02
9.383164902515826744e-02,9.383828295278992537e-02,9.383561155602321291e-02,9.383029883701553275e-02
9.383164902515826744e-02,9.383828295278992537e-02,9.383561155602321291e-02,9.383029883701553275e-02
9.383182712634784151e-02,9.383536263671267419e-02,9.383487024238866547e-02,9.383181541226016942e-02
9.383182712634784151e-02,9.383536263671267419e-02,9.383487024238866547e-02,9.383181541226016942e-02
9.383186762458291252e-02,9.383186600748132100e-02,9.383351926563736345e-02,9.383316545061078096e-02
9.383186762458291252e-02,9.383186600748132100e-02,9.383351926563736345e-02,9.383316545061078096e-02
9.383157959311261287e-02,9.382812789798222752e-02,9.383188965551755856e-02,9.383417203940749851e-02
9.383157959311261287e-02,9.382812789798222752e-02,9.383188965551755856e-02,9.383417203940749851e-02
9.383106707609176200e-02,9.382452212262887281e-02,9.382981682856009198e-02,9.383452190355118239e-02
9.383106707609176200e-02,9.382452212262887281e-02,9.382981682856009198e-02,9.383452190355118239e-02
9.383035752320109668e-02,9.382115896032197644e-02,9.382758500314775096e-02,9.383444874717011830e-02
9.383035752320109668e-02,9.382115896032197644e-02,9.382758500314775096e-02,9.383444874717011830e-02
9.382944054395166156e-02,9.381856150681440465e-02,9.382535126299033912e-02,9.383364040915924409e-02
9.382944054395166156e-02,9.381856150681440465e-02,9.382535126299033912e-02,9.383364040915924409e-02
9.382838253312947296e-02,9.381659317419914490e-02,9.382316569706784792e-02,9.383235541223866605e-02
9.382838253312947296e-02,9.381659317419914490e-02,9.382316569706784792e-02,9.383235541223866605e-02
9.382720277187854563e-02,9.381571708791350273e-02,9.382129448173393005e-02,9.383044121992116515e-02
9.382720277187854563e-02,9.381571708791350273e-02,9.382129448173393005e-02,9.383044121992116515e-02
9.382596981680886572e-02,9.381556405949866007e-02,9.381986061817930433e-02,9.382837348608873140e-02
9.382596981680886572e-02,9.381556405949866007e-02,9.381986061817930433e-02,9.382837348608873140e-02
9.382484144759245526e-02,9.381652799674745913e-02,9.381887336963769253e-02,9.382594888791143117e-02
9.382484144759245526e-02,9.381652799674745913e-02,9.381887336963769253e-02,9.382594888791143117e-02
9.382372360356687480e-02,9.381826511894168774e-02,9.381850670122689195e-02,9.382352070861928184e-02
9.382372360356687480e-02,9.381826511894168774e-02,9.381850670122689195e-02,9.382352070861928184e-02
9.382282041173392595e-02,9.382063959772753148e-02,9.381861939130629879e-02,9.382122147584967542e-02
9.382282041173392595e-02,9.382063959772753148e-02,9.381861939130629879e-02,9.382122147584967542e-02
9.382203444840754580e-02,9.382338870056275426e-02,9.381929377086689614e-02,9.381920980555037703e-02
9.382203444840754580e-02,9.382338870056275426e-02,9.381929377086689614e-02,9.381920980555037703e-02
9.382149438753069337e-02,9.382641040694804369e-02,9.382037741272368503e-02,9.381752206449557596e-02
9.382149438753069337e-02,9.382641040694804369e-02,9.382037741272368503e-02,9.381752206449557596e-02
9.382114806103489246e-02,9.382906829735354615e-02,9.382172755633011452e-02,9.381648296134956211e-02
9.382114806103489246e-02,9.382906829735354615e-02,9.382172755633011452e-02,9.381648296134956211e-02
9.382099080502416533e-02,9.383148077747993643e-02,9.382320654047340835e-02,9.381581839229653774e-02
9.382099080502416533e-02,9.383148077747993643e-02,9.382320654047340835e-02,9.381581839229653774e-02
9.382090829602805770e-02,9.383299830234111127e-02,9.382464251087409279e-02,9.381580842898000483e-02
9.382090829602805770e-02,9.383299830234111127e-02,9.382464251087409279e-02,9.381580842898000483e-02
9.382106249030203182e-02,9.383386063838841662e-02,9.382578876940630974e-02,9.381617883752946252e-02
9.382106249030203182e-02,9.383386063838841662e-02,9.382578876940630974e-02,9.381617883752946252e-02
9.382120572496206734e-02,9.383358205076837433e-02,9.382664795268395863e-02,9.381712393726553134e-02
9.382120572496206734e-02,9.383358205076837433e-02,9.382664795268395863e-02,9.381712393726553134e-02
9.382127807709149392e-02,9.383219873902454156e-02,9.382701089304754105e-02,9.381834017741784437e-02
9.382127807709149392e-02,9.383219873902454156e-02,9.382701089304754105e-02,9.381834017741784437e-02
9.382130183401328483e-02,9.382987633230445434e-02,9.382671100470817149e-02,9.381962741337045164e-02
9.382130183401328483e-02,9.382987633230445434e-02,9.382671100470817149e-02,9.381962741337045164e-02
9.382123998982122570e-02,9.382670557565087055e-02,9.382586455784452939e-02,9.382102425206484408e-02
9.382123998982122570e-02,9.382670557565087055e-02,9.382586455784452939e-02,9.382102425206484408e-02
9.382090579846083522e-02,9.382282860381074840e-02,9.382440915018838701e-02,9.382219067224095710e-02
9.382090579846083522e-02,9.382282860381074840e-02,9.382440915018838701e-02,9.382219067224095710e-02
9.382941932529868800e-02,9.381443537844025293e-02,9.381112656088722024e-02,9.382659107729278414e-02
9.382941932529868800e-02,9.381443537844025293e-02,9.381112656088722024e-02,9.382659107729278414e-02
9.381507192253031591e-02,9.382017853665351736e-02,9.382473161410799511e-02,9.381893786193461204e-02
9.381507192253031591e-02,9.382017853665351736e-02,9.382473161410799511e-02,9.381893786193461204e-02
9.381943485399470151e-02,9.380963402960178221e-02,9.381841641698897283e-02,9.382556357713060791e-02
9.381943485399470151e-02,9.380963402960178221e-02,9.381841641698897283e-02,9.382556357713060791e-02
9.381671051888100521e-02,9.380840115969751869e-02,9.381798116549078248e-02,9.382274387162893581e-02
9.381671051888100521e-02,9.380840115969751869e-02,9.381798116549078248e-02,9.382274387162893581e-02
9.381692397395005600e-02,9.380466499517044199e-02,9.381416971087720713e-02,9.382271686207077632e-02
9.381692397395005600e-02,9.380466499517044199e-02,9.381416971087720713e-02,9.382271686207077632e-02
9.381518232543883951e-02,9.380363393130772276e-02,9.381244685541700878e-02,9.382044730272290356e-02
9.381518232543883951e-02,9.380363393130772276e-02,9.381244685541700878e-02,9.382044730272290356e-02
9.381416744254400530e-02,9.380275327083148484e-02,9.381015998813901913e-02,9.381846063263771240e-02
9.381416744254400530e-02,9.380275327083148484e-02,9.381015998813901913e-02,9.381846063263771240e-02
9.381261184918567031e-02,9.380321535258101528e-02,9.380885302839672701e-02,9.381576490686051317e-02
9.381261184918567031e-02,9.380321535258101528e-02,9.380885302839672701e-02,9.381576490686051317e-02
9.381135074863905521e-02,9.380444925059437666e-02,9.380781748072476722e-02,9.381304276212248938e-02
9.381135074863905521e-02,9.380444925059437666e-02,9.380781748072476722e-02,9.381304276212248938e-02
9.381007337711601279e-02,9.380655716028449276e-02,9.380746686252877664e-02,9.381023826100516605e-02
9.381007337711601279e-02,9.380655716028449276e-02,9.380746686252877664e-02,9.381023826100516605e-02
9.380891638752977824e-02,9.380905165688727121e-02,9.380758249038698149e-02,9.380765263787968489e-02
9.380891638752977824e-02,9.380905165688727121e-02,9.380758249038698149e-02,9.380765263787968489e-02
9.380804709376192041e-02,9.381190253584777150e-02,9.380814061338384191e-02,9.380541095291405895e-02
9.380804709376192041e-02,9.381190253584777150e-02,9.380814061338384191e-02,9.380541095291405895e-02
9.380726069437531067e-02,9.381473360807497663e-02,9.380912381469187766e-02,9.380357517166093562e-02
9.380726069437531067e-02,9.381473360807497663e-02,9.380912381469187766e-02,9.380357517166093562e-02
9.380672249239103977e-02,9.381709167666460458e-02,9.381021677963349847e-02,9.380236107249005639e-02
9.380672249239103977e-02,9.381709167666460458e-02,9.381021677963349847e-02,9.380236107249005639e-02
9.380640243147063406e-02,9.381903279256374739e-02,9.381132725414566276e-02,9.380159649627674290e-02
9.380640243147063406e-02,9.381903279256374739e-02,9.381132725414566276e-02,9.380159649627674290e-02
9.380618804124871146e-02,9.381995500161159629e-02,9.381224537997011337e-02,9.380149047006813845e-02
9.380618804124871146e-02,9.381995500161159629e-02,9.381224537997011337e-02,9.380149047006813845e-02
9.380600394591495639e-02,9.381981449307406906e-02,9.381293834232527773e-02,9.380192677428872416e-02
9.380600394591495639e-02,9.381981449307406906e-02,9.381293834232527773e-02,9.380192677428872416e-02
9.380589523464959167e-02,9.381862461253101526e-02,9.381306781370368775e-02,9.380267866220530493e-02
9.380589523464959167e-02,9.381862461253101526e-02,9.381306781370368775e-02,9.380267866220530493e-02
9.380579166957775383e-02,9.381629174027177054e-02,9.381255852691026964e-02,9.380374684001938079e-02
9.380579166957775383e-02,9.381629174027177054e-02,9.381255852691026964e-02,9.380374684001938079e-02
9.380538462945861578e-02,9.381282385024489190e-02,9.381156661009273923e-02,9.380494800132924138e-02
9.380538462945861578e-02,9.381282385024489190e-02,9.381156661009273923e-02,9.380494800132924138e-02
9.380504698592598278e-02,9.380873234176347053e-02,9.380978332498128569e-02,9.380600463668167799e-02
9.380504698592598278e-02,9.380873234176347053e-02,9.380978332498128569e-02,9.380600463668167799e-02
9.380426640273288597e-02,9.380385219791538554e-02,9.380755886502743779e-02,9.380691608023798700e-02
9.380426640273288597e-02,9.380385219791538554e-02,9.380755886502743779e-02,9.380691608023798700e-02
9.380344104161922325e-02,9.379899385672695045e-02,9.380472875619895456e-02,9.380726405503433951e-02
9.380344104161922325e-02,9.379899385672695045e-02,9.380472875619895456e-02,9.380726405503433951e-02
9.380220784221068864e-02,9.379407988165347487e-02,9.380169319484690793e-02,9.380717826860582309e-02
9.380220784221068864e-02,9.379407988165347487e-02,9.380169319484690793e-02,9.380717826860582309e-02
9.380084596799999341e-02,9.378965746626995170e-02,9.379838595478075247e-02,9.380640522955586980e-02
9.380084596799999341e-02,9.378965746626995170e-02,9.379838595478075247e-02,9.380640522955586980e-02
9.379928725638694842e-02,9.378598972103126263e-02,9.379512780610953226e-02,9.380499546404610922e-02
9.379928725638694842e-02,9.378598972103126263e-02,9.379512780610953226e-02,9.380499546404610922e-02
9.379754589055118441e-02,9.378319763658508890e-02,9.379205621337909082e-02,9.380297435692726282e-02
9.379754589055118441e-02,9.378319763658508890e-02,9.379205621337909082e-02,9.380297435692726282e-02
9.379576912423555346e-02,9.378156172147483760e-02,9.378933966650179754e-02,9.380040130709323132e-02
9.379576912423555346e-02,9.378156172147483760e-02,9.378933966650179754e-02,9.380040130709323132e-02
9.379395528176373564e-02,9.378106094913141177e-02,9.378715730634554215e-02,9.379744770146780652e-02
9.379395528176373564e-02,9.378106094913141177e-02,9.378715730634554215e-02,9.379744770146780652e-02
9.379224412211761841e-02,9.378169618841517008e-02,9.378564961975974223e-02,9.379433906483991557e-02
9.379224412211761841e-02,9.378169618841517008e-02,9.378564961975974223e-02,9.379433906483991557e-02
9.379074060267789115e-02,9.378329801315937742e-02,9.378478156627120810e-02,9.379126431343595693e-02
9.379074060267789115e-02,9.378329801315937742e-02,9.378478156627120810e-02,9.379126431343595693e-02
9.378937764687511613e-02,9.378575867942294531e-02,9.378467105088676703e-02,9.378831016508201723e-02
9.378937764687511613e-02,9.378575867942294531e-02,9.378467105088676703e-02,9.378831016508201723e-02
9.378830154136845454e-02,9.378865934030380935e-02,9.378519360117967829e-02,9.378581404780296504e-02
9.378830154136845454e-02,9.378865934030380935e-02,9.378519360117967829e-02,9.378581404780296504e-02
9.378754344928195985e-02,9.379187455413337537e-02,9.378617312785092475e-02,9.378371850389609354e-02
9.378754344928195985e-02,9.379187455413337537e-02,9.378617312785092475e-02,9.378371850389609354e-02
9.378700139219765808e-02,9.379483117147169313e-02,9.378766547304298595e-02,9.378240440049774584e-02
9.378700139219765808e-02,9.379483117147169313e-02,9.378766547304298595e-02,9.378240440049774584e-02
9.378676526761621501e-02,9.379744207643289644e-02,9.378927916575333090e-02,9.378163457822551174e-02
9.378676526761621501e-02,9.379744207643289644e-02,9.378927916575333090e-02,9.378163457822551174e-02
9.378674876591847065e-02,9.379930406150430167e-02,9.379086014416990191e-02,9.378154597654270175e-02
9.378674876591847065e-02,9.379930406150430167e-02,9.379086014416990191e-02,9.378154597654270175e-02
9.376780355452120352e-02,9.380243222204430464e-02,9.381455320330465975e-02,9.377849794449201470e-02
9.376780355452120352e-02,9.380243222204430464e-02,9.381455320330465975e-02,9.377849794449201470e-02
9.380715550352164422e-02,9.379677044056294877e-02,9.377186980547719264e-02,9.378632888422727687e-02
9.380715550352164422e-02,9.379677044056294877e-02,9.377186980547719264e-02,9.378632888422727687e-02
9.377910800845976058e-02,9.379781277893785296e-02,9.379982984538424995e-02,9.378391368721020194e-02
9.377910800845976058e-02,9.379781277893785296e-02,9.379982984538424995e-02,9.378391368721020194e-02
9.379101963800920427e-02,9.379463378284812192e-02,9.378731308759159779e-02,9.378543283504167660e-02
9.379101963800920427e-02,9.379463378284812192e-02,9.378731308759159779e-02,9.378543283504167660e-02
9.378482757198969288e-02,9.379103174556691069e-02,9.379212769334052680e-02,9.378662743765023291e-02
9.378482757198969288e-02,9.379103174556691069e-02,9.379212769334052680e-02,9.378662743765023291e-02
9.378724170866070686e-02,9.378660263650664963e-02,9.378762498057224839e-02,9.378792971638991172e-02
9.378724170866070686e-02,9.378660263650664963e-02,9.378762498057224839e-02,9.378792971638991172e-02
9.378519997873949188e-02,9.378181391819330470e-02,9.378688611168063682e-02,9.378891272026840253e-02
9.378519997873949188e-02,9.378181391819330470e-02,9.378688611168063682e-02,9.378891272026840253e-02
9.378504926013100929e-02,9.377700515315268159e-02,9.378376356029391459e-02,9.378951437238491895e-02
9.378504926013100929e-02,9.377700515315268159e-02,9.378376356029391459e-02,9.378951437238491895e-02
9.378373040562264229e-02,9.377269145804582873e-02,9.378142267837429047e-02,9.378944117687508519e-02
9.378373040562264229e-02,9.377269145804582873e-02,9.378142267837429047e-02,9.378944117687508519e-02
9.378278037359608077e-02,9.376894992335470247e-02,9.377859840835663097e-02,9.378891038656575474e-02
9.378278037359608077e-02,9.376894992335470247e-02,9.377859840835663097e-02,9.378891038656575474e-02
9.378149894167894796e-02,9.376630137166448720e-02,9.377626706811824364e-02,9.378772112981456632e-02
9.378149894167894796e-02,9.376630137166448720e-02,9.377626706811824364e-02,9.378772112981456632e-02
9.378026193586468107e-02,9.376471759127813499e-02,9.377411748328015606e-02,9.378598597831604156e-02
9.378026193586468107e-02,9.376471759127813499e-02,9.377411748328015606e-02,9.378598597831604156e-02
9.377896798194722272e-02,9.376437080147387304e-02,9.377257375807127038e-02,9.378383583153925007e-02
9.377896798194722272e-02,9.376437080147387304e-02,9.377257375807127038e-02,9.378383583153925007e-02
9.377784748679200699e-02,9.376526892535531899e-02,9.377160816851114189e-02,9.378144751368662491e-02
9.377784748679200699e-02,9.376526892535531899e-02,9.377160816851114189e-02,9.378144751368662491e-02
9.377689171364644860e-02,9.376745937245382911e-02,9.377142243380491571e-02,9.377893826064290228e-02
9.377689171364644860e-02,9.376745937245382911e-02,9.377142243380491571e-02,9.377893826064290228e-02
9.377617778014359085e-02,9.377049852882768377e-02,9.377194617420561706e-02,9.377665554149657023e-02
9.377617778014359085e-02,9.377049852882768377e-02,9.377194617420561706e-02,9.377665554149657023e-02
9.377572132630500323e-02,9.377437139666483512e-02,9.377321181361361613e-02,9.377459609246012462e-02
9.377572132630500323e-02,9.377437139666483512e-02,9.377321181361361613e-02,9.377459609246012462e-02
