9.377983278436448356e-02,9.378502622756575147e-02,9.378492072834133941e-02,9.377980075747012478e-02
9.377983278436448356e-02,9.378502622756575147e-02,9.378492072834133941e-02,9.377980075747012478e-02
9.378158381469042792e-02,9.378437641316893225e-02,9.378414190904614534e-02,9.378126650017945543e-02
9.378158381469042792e-02,9.378437641316893225e-02,9.378414190904614534e-02,9.378126650017945543e-02
9.378359117082256391e-02,9.378369149272193506e-02,9.378327058954906426e-02,9.378296115120331178e-02
9.378359117082256391e-02,9.378369149272193506e-02,9.378327058954906426e-02,9.378296115120331178e-02
9.378549928233351207e-02,9.378305452070401227e-02,9.378269876865116816e-02,9.378488443697829968e-02
9.378549928233351207e-02,9.378305452070401227e-02,9.378269876865116816e-02,9.378488443697829968e-02
9.378737873481386711e-02,9.378247977637461930e-02,9.378212058221972736e-02,9.378675071730650792e-02
9.378737873481386711e-02,9.378247977637461930e-02,9.378212058221972736e-02,9.378675071730650792e-02
9.378897368816566105e-02,9.378214491662942298e-02,9.378184557090790685e-02,9.378841804170423568e-02
9.378897368816566105e-02,9.378214491662942298e-02,9.378184557090790685e-02,9.378841804170423568e-02
9.379020424868814154e-02,9.378201540226620281e-02,9.378185507705107116e-02,9.378984068680476516e-02
9.379020424868814154e-02,9.378201540226620281e-02,9.378185507705107116e-02,9.378984068680476516e-02
9.379096701290473570e-02,9.378213305734629801e-02,9.378212433540365767e-02,9.379083677636740335e-02
9.379096701290473570e-02,9.378213305734629801e-02,9.378212433540365767e-02,9.379083677636740335e-02
9.379118140486882027e-02,9.378253156481987374e-02,9.378272057842752807e-02,9.379135616860435898e-02
9.379118140486882027e-02,9.378253156481987374e-02,9.378272057842752807e-02,9.379135616860435898e-02
9.379105224829958898e-02,9.378321021125564372e-02,9.378350308467174601e-02,9.379142488164582403e-02
9.379105224829958898e-02,9.378321021125564372e-02,9.378350308467174601e-02,9.379142488164582403e-02
9.379033455080917903e-02,9.378414301184705149e-02,9.378465662949063419e-02,9.379103971036473197e-02
9.379033455080917903e-02,9.378414301184705149e-02,9.378465662949063419e-02,9.379103971036473197e-02
9.378948131393687049e-02,9.378536133621942494e-02,9.378582557160200506e-02,9.379019113416821318e-02
9.378948131393687049e-02,9.378536133621942494e-02,9.378582557160200506e-02,9.379019113416821318e-02
9.378825109176058827e-02,9.378669336000858281e-02,9.378728398733041094e-02,9.378913755630752247e-02
9.378825109176058827e-02,9.378669336000858281e-02,9.378728398733041094e-02,9.378913755630752247e-02
9.378713539475969085e-02,9.378817198640171382e-02,9.378857259519376988e-02,9.378781384459819459e-02
9.378713539475969085e-02,9.378817198640171382e-02,9.378857259519376988e-02,9.378781384459819459e-02
9.378602906641746173e-02,9.378966722486020702e-02,9.379002668570868284e-02,9.378662649505954685e-02
9.378602906641746173e-02,9.378966722486020702e-02,9.379002668570868284e-02,9.378662649505954685e-02
9.378527653977708489e-02,9.379113480610026810e-02,9.379122685587659713e-02,9.378551593299641609e-02
9.378527653977708489e-02,9.379113480610026810e-02,9.379122685587659713e-02,9.378551593299641609e-02
9.378488861079430083e-02,9.379249061383136687e-02,9.379229792613662242e-02,9.378469887920597159e-02
9.378488861079430083e-02,9.379249061383136687e-02,9.379229792613662242e-02,9.378469887920597159e-02
9.378496957443521742e-02,9.379365774143121059e-02,9.379323026355269877e-02,9.378439599685955974e-02
9.378496957443521742e-02,9.379365774143121059e-02,9.379323026355269877e-02,9.378439599685955974e-02
9.378578568673812121e-02,9.379477065481242604e-02,9.379387721311105430e-02,9.378453203295436524e-02
9.378578568673812121e-02,9.379477065481242604e-02,9.379387721311105430e-02,9.378453203295436524e-02
9.378705122212360745e-02,9.379556980996298088e-02,9.379440222997989518e-02,9.378530998797929286e-02
9.378705122212360745e-02,9.379556980996298088e-02,9.379440222997989518e-02,9.378530998797929286e-02
9.378888753657335653e-02,9.379619162540739352e-02,9.379473362156615091e-02,9.378666298931076506e-02
9.378888753657335653e-02,9.379619162540739352e-02,9.379473362156615091e-02,9.378666298931076506e-02
9.379122502497046210e-02,9.379662735865035295e-02,9.379496708165011021e-02,9.378863329542548588e-02
9.379122502497046210e-02,9.379662735865035295e-02,9.379496708165011021e-02,9.378863329542548588e-02
9.379391121676804166e-02,9.379699927780292545e-02,9.379523010841432640e-02,9.379109380825433051e-02
9.379391121676804166e-02,9.379699927780292545e-02,9.379523010841432640e-02,9.379109380825433051e-02
9.379690714212282621e-02,9.379727839412964341e-02,9.379541947127141566e-02,9.379391769373954246e-02
9.379690714212282621e-02,9.379727839412964341e-02,9.379541947127141566e-02,9.379391769373954246e-02
9.379992705250805862e-02,9.379757024408423571e-02,9.379579092391983342e-02,9.379699960793330682e-02
9.379992705250805862e-02,9.379757024408423571e-02,9.379579092391983342e-02,9.379699960793330682e-02
9.380289701929118984e-02,9.379786798625606992e-02,9.379623768516699711e-02,9.380016947420273532e-02
9.380289701929118984e-02,9.379786798625606992e-02,9.379623768516699711e-02,9.380016947420273532e-02
9.380560974893860371e-02,9.379837397381993180e-02,9.379694650193140526e-02,9.380318588134338442e-02
9.380560974893860371e-02,9.379837397381993180e-02,9.379694650193140526e-02,9.380318588134338442e-02
9.380798206604129552e-02,9.379899044589581902e-02,9.379783828956395064e-02,9.380598102474710376e-02
9.380798206604129552e-02,9.379899044589581902e-02,9.379783828956395064e-02,9.380598102474710376e-02
9.380989401831049679e-02,9.379986813414915858e-02,9.379893300635987197e-02,9.380826574816289454e-02
9.380989401831049679e-02,9.379986813414915858e-02,9.379893300635987197e-02,9.380826574816289454e-02
9.381112961034231146e-02,9.380090735173868266e-02,9.380039318310634533e-02,9.381013359840396915e-02
9.381112961034231146e-02,9.380090735173868266e-02,9.380039318310634533e-02,9.381013359840396915e-02
9.381193949179608693e-02,9.380223928759816310e-02,9.380196966657224078e-02,9.381139228546356290e-02
9.381193949179608693e-02,9.380223928759816310e-02,9.380196966657224078e-02,9.381139228546356290e-02
9.381205157632399594e-02,9.380372032905279212e-02,9.380382268168802051e-02,9.381208866717713479e-02
9.381205157632399594e-02,9.380372032905279212e-02,9.380382268168802051e-02,9.381208866717713479e-02
9.381183781314539338e-02,9.380549430537334088e-02,9.380570409988404912e-02,9.381213390755852033e-02
9.381183781314539338e-02,9.380549430537334088e-02,9.380570409988404912e-02,9.381213390755852033e-02
9.381108650291986040e-02,9.380727036048747136e-02,9.380779391068311268e-02,9.381185057249769033e-02
9.381108650291986040e-02,9.380727036048747136e-02,9.380779391068311268e-02,9.381185057249769033e-02
9.381026723224254737e-02,9.380918613450815735e-02,9.380971468606889851e-02,9.381112807259238406e-02
9.381026723224254737e-02,9.380918613450815735e-02,9.380971468606889851e-02,9.381112807259238406e-02
9.380926866283352539e-02,9.381105789267572825e-02,9.381169720719477467e-02,9.381029892063032227e-02
9.380926866283352539e-02,9.381105789267572825e-02,9.381169720719477467e-02,9.381029892063032227e-02
9.380849263771016966e-02,9.381290948021812903e-02,9.381335128560273906e-02,9.380929781450179916e-02
9.380849263771016966e-02,9.381290948021812903e-02,9.381335128560273906e-02,9.380929781450179916e-02
9.380783242237852870e-02,9.381445337200046419e-02,9.381490840470251003e-02,9.380861535597220802e-02
9.380783242237852870e-02,9.381445337200046419e-02,9.381490840470251003e-02,9.380861535597220802e-02
9.380770431759091754e-02,9.381594034707940732e-02,9.381608610466304898e-02,9.380807554132031267e-02
9.380770431759091754e-02,9.381594034707940732e-02,9.381608610466304898e-02,9.380807554132031267e-02
9.380804296719592872e-02,9.381714601133576970e-02,9.381704484459736648e-02,9.380801627796041264e-02
9.380804296719592872e-02,9.381714601133576970e-02,9.381704484459736648e-02,9.380801627796041264e-02
9.380884232777916831e-02,9.381799723632720800e-02,9.381765027639150933e-02,9.380841266728409678e-02
9.380884232777916831e-02,9.381799723632720800e-02,9.381765027639150933e-02,9.380841266728409678e-02
9.381011030795322059e-02,9.381860376832087955e-02,9.381805051214628377e-02,9.380932676785708191e-02
9.381011030795322059e-02,9.381860376832087955e-02,9.381805051214628377e-02,9.380932676785708191e-02
9.381199169104147140e-02,9.381897244245047951e-02,9.381812887860342676e-02,9.381075343680293777e-02
9.381199169104147140e-02,9.381897244245047951e-02,9.381812887860342676e-02,9.381075343680293777e-02
9.381417260203095410e-02,9.381908834345382975e-02,9.381819397024034057e-02,9.381277247456418222e-02
9.381417260203095410e-02,9.381908834345382975e-02,9.381819397024034057e-02,9.381277247456418222e-02
9.381672307721489190e-02,9.381907888742692381e-02,9.381802837934231920e-02,9.381507601092003990e-02
9.381672307721489190e-02,9.381907888742692381e-02,9.381802837934231920e-02,9.381507601092003990e-02
9.381931875264004628e-02,9.381893369160856921e-02,9.381796500599245969e-02,9.381772549714662013e-02
9.381931875264004628e-02,9.381893369160856921e-02,9.381796500599245969e-02,9.381772549714662013e-02
9.382189704169714706e-02,9.381880098472737683e-02,9.381791988608993715e-02,9.382042123200153017e-02
9.382189704169714706e-02,9.381880098472737683e-02,9.381791988608993715e-02,9.382042123200153017e-02
9.382434539781578375e-02,9.381865825192066410e-02,9.381792578540824878e-02,9.382308669721003969e-02
9.382434539781578375e-02,9.381865825192066410e-02,9.381792578540824878e-02,9.382308669721003969e-02
9.382634033792811024e-02,9.381862056266442040e-02,9.381809707110265462e-02,9.382539870669531767e-02
9.382634033792811024e-02,9.381862056266442040e-02,9.381809707110265462e-02,9.382539870669531767e-02
9.382794646231866487e-02,9.381870562188093787e-02,9.381845760168830428e-02,9.382742991066971017e-02
9.382794646231866487e-02,9.381870562188093787e-02,9.381845760168830428e-02,9.382742991066971017e-02
9.382889513933762027e-02,9.381900287552681628e-02,9.381903216798313794e-02,9.382882806452791380e-02
9.382889513933762027e-02,9.381900287552681628e-02,9.381903216798313794e-02,9.382882806452791380e-02
9.382926591548712558e-02,9.381947440899590651e-02,9.381972792275897199e-02,9.382958477895733673e-02
9.382926591548712558e-02,9.381947440899590651e-02,9.381972792275897199e-02,9.382958477895733673e-02
9.382891600310785951e-02,9.382004671910362803e-02,9.382059007427306918e-02,9.382969232261029191e-02
9.382891600310785951e-02,9.382004671910362803e-02,9.382059007427306918e-02,9.382969232261029191e-02
9.382808536843124936e-02,9.382089868048310022e-02,9.382163025041703741e-02,9.382919706388882786e-02
9.382808536843124936e-02,9.382089868048310022e-02,9.382163025041703741e-02,9.382919706388882786e-02
9.382663744461214317e-02,9.382180904657129450e-02,9.382271956597527940e-02,9.382804925961374387e-02
9.382663744461214317e-02,9.382180904657129450e-02,9.382271956597527940e-02,9.382804925961374387e-02
9.382497113762414132e-02,9.382282514091579151e-02,9.382377073645946364e-02,9.382648601119994436e-02
9.382497113762414132e-02,9.382282514091579151e-02,9.382377073645946364e-02,9.382648601119994436e-02
9.382299058272638992e-02,9.382385862798570120e-02,9.382485423114014789e-02,9.382459124732622779e-02
9.382299058272638992e-02,9.382385862798570120e-02,9.382485423114014789e-02,9.382459124732622779e-02
9.382121324433737031e-02,9.382481627539018820e-02,9.382563705853663727e-02,9.382260155299190774e-02
9.382121324433737031e-02,9.382481627539018820e-02,9.382563705853663727e-02,9.382260155299190774e-02
9.381935282985000291e-02,9.382567092384455631e-02,9.382641127525154223e-02,9.382059792813092491e-02
9.381935282985000291e-02,9.382567092384455631e-02,9.382641127525154223e-02,9.382059792813092491e-02
9.381813233018873599e-02,9.382637124974836651e-02,9.382669543091003150e-02,9.381880738830752908e-02
9.381813233018873599e-02,9.382637124974836651e-02,9.382669543091003150e-02,9.381880738830752908e-02
9.381709963264783791e-02,9.382678240471034603e-02,9.382692866093630957e-02,9.381743736383929555e-02
9.381709963264783791e-02,9.382678240471034603e-02,9.382692866093630957e-02,9.381743736383929555e-02
9.381678799194653751e-02,9.382698114494382458e-02,9.382666025460133230e-02,9.381644776381226070e-02
9.381678799194653751e-02,9.382698114494382458e-02,9.382666025460133230e-02,9.381644776381226070e-02
9.381686377741678406e-02,9.382681566927419947e-02,9.382629267850980948e-02,9.381613016972108199e-02
9.381686377741678406e-02,9.382681566927419947e-02,9.382629267850980948e-02,9.381613016972108199e-02
9.381782364460777845e-02,9.382651742888764579e-02,9.382545631230601590e-02,9.381630490912043485e-02
9.381782364460777845e-02,9.382651742888764579e-02,9.382545631230601590e-02,9.381630490912043485e-02
9.381893895431719921e-02,9.382592309389591045e-02,9.382478722848307251e-02,9.381716827396299752e-02
9.381893895431719921e-02,9.382592309389591045e-02,9.382478722848307251e-02,9.381716827396299752e-02
9.382075488203110714e-02,9.382521081437800170e-02,9.382372679585343489e-02,9.381846616290408225e-02
9.382075488203110714e-02,9.382521081437800170e-02,9.382372679585343489e-02,9.381846616290408225e-02
9.382250381725933119e-02,9.382424988369207630e-02,9.382282540321450204e-02,9.382018887640965199e-02
9.382250381725933119e-02,9.382424988369207630e-02,9.382282540321450204e-02,9.382018887640965199e-02
9.382460097932687759e-02,9.382334090823327144e-02,9.382182327185187298e-02,9.382214858837545357e-02
9.382460097932687759e-02,9.382334090823327144e-02,9.382182327185187298e-02,9.382214858837545357e-02
9.382653838196827745e-02,9.382242424126940872e-02,9.382101450332197556e-02,9.382420159772927870e-02
9.382653838196827745e-02,9.382242424126940872e-02,9.382101450332197556e-02,9.382420159772927870e-02
9.382822312606088622e-02,9.382160223829734413e-02,9.382036533157013525e-02,9.382613379557248889e-02
9.382822312606088622e-02,9.382160223829734413e-02,9.382036533157013525e-02,9.382613379557248889e-02
9.382961149601462547e-02,9.382093692542795016e-02,9.381981213927884089e-02,9.382772226780031199e-02
9.382961149601462547e-02,9.382093692542795016e-02,9.381981213927884089e-02,9.382772226780031199e-02
9.383039711389844217e-02,9.382049047056764679e-02,9.381963217815236789e-02,9.382890417041071796e-02
9.383039711389844217e-02,9.382049047056764679e-02,9.381963217815236789e-02,9.382890417041071796e-02
9.383056741244696908e-02,9.382019666530652668e-02,9.381957732795442872e-02,9.382946995751229036e-02
9.383056741244696908e-02,9.382019666530652668e-02,9.381957732795442872e-02,9.382946995751229036e-02
9.382999537944212987e-02,9.382006697542878693e-02,9.381979967460056524e-02,9.382944269426814199e-02
9.382999537944212987e-02,9.382006697542878693e-02,9.381979967460056524e-02,9.382944269426814199e-02
9.382898687021345996e-02,9.382031084160250001e-02,9.382019297398325186e-02,9.382874115433445517e-02
9.382898687021345996e-02,9.382031084160250001e-02,9.382019297398325186e-02,9.382874115433445517e-02
9.382727184276248855e-02,9.382063639264648369e-02,9.382077682150377629e-02,9.382743081833139209e-02
9.382727184276248855e-02,9.382063639264648369e-02,9.382077682150377629e-02,9.382743081833139209e-02
9.382513673635227425e-02,9.382109412023663386e-02,9.382138891415660320e-02,9.382557547690463517e-02
9.382513673635227425e-02,9.382109412023663386e-02,9.382138891415660320e-02,9.382557547690463517e-02
9.382283710594925552e-02,9.382174504916790392e-02,9.382203641362549251e-02,9.382332822576723574e-02
9.382283710594925552e-02,9.382174504916790392e-02,9.382203641362549251e-02,9.382332822576723574e-02
9.382041980830989336e-02,9.382235343000726313e-02,9.382265798021653669e-02,9.382093929728967108e-02
9.382041980830989336e-02,9.382235343000726313e-02,9.382265798021653669e-02,9.382093929728967108e-02
9.381805816887471561e-02,9.382290588572002321e-02,9.382311105697398179e-02,9.381845090466663095e-02
