1.042018835669896726e-01,1.041953346058944740e-01,1.041951037542372116e-01,1.042016205243556926e-01
1.042014789257540430e-01,1.041965826704159409e-01,1.041962231803437583e-01,1.042010881864379179e-01
1.042014789257540430e-01,1.041965826704159409e-01,1.041962231803437583e-01,1.042010881864379179e-01
1.042007736930543188e-01,1.041979590599505651e-01,1.041975972409936307e-01,1.042003840734605918e-01
1.042007736930543188e-01,1.041979590599505651e-01,1.041975972409936307e-01,1.042003840734605918e-01
1.042000886520525749e-01,1.041994471569396008e-01,1.041989351476655390e-01,1.041995544129864504e-01
1.042000886520525749e-01,1.041994471569396008e-01,1.041989351476655390e-01,1.041995544129864504e-01
1.041992055517723392e-01,1.042008343604420850e-01,1.042003363073491229e-01,1.041986922313641872e-01
1.041992055517723392e-01,1.042008343604420850e-01,1.042003363073491229e-01,1.041986922313641872e-01
1.041984688911539586e-01,1.042021170267670299e-01,1.042014564133882798e-01,1.041978009800005461e-01
1.041984688911539586e-01,1.042021170267670299e-01,1.042014564133882798e-01,1.041978009800005461e-01
1.041976713276012712e-01,1.042030980143731772e-01,1.042024287895609719e-01,1.041970028076430466e-01
1.041976713276012712e-01,1.042030980143731772e-01,1.042024287895609719e-01,1.041970028076430466e-01
1.041972057648722638e-01,1.042038316073209819e-01,1.042030546244232386e-01,1.041964367681082471e-01
1.041972057648722638e-01,1.042038316073209819e-01,1.042030546244232386e-01,1.041964367681082471e-01
1.041968997876331210e-01,1.042042045506957337e-01,1.042033426446724309e-01,1.041960519794010581e-01
1.041968997876331210e-01,1.042042045506957337e-01,1.042033426446724309e-01,1.041960519794010581e-01
1.041968739876689837e-01,1.042041827843357416e-01,1.042032769967446981e-01,1.041959863797185942e-01
1.041968739876689837e-01,1.042041827843357416e-01,1.042032769967446981e-01,1.041959863797185942e-01
1.041971560572648309e-01,1.042038681169665526e-01,1.042028896133214977e-01,1.041961977446584225e-01
1.041971560572648309e-01,1.042038681169665526e-01,1.042028896133214977e-01,1.041961977446584225e-01
1.041977894868938020e-01,1.042032677797471579e-01,1.042021369288468197e-01,1.041966789181444225e-01
1.041977894868938020e-01,1.042032677797471579e-01,1.042021369288468197e-01,1.041966789181444225e-01
1.041986024049736947e-01,1.042023798046617933e-01,1.042012207900060439e-01,1.041974614977339564e-01
1.041986024049736947e-01,1.042023798046617933e-01,1.042012207900060439e-01,1.041974614977339564e-01
1.041996643570739928e-01,1.042014901767615714e-01,1.042001456566569589e-01,1.041983345045605774e-01
1.041996643570739928e-01,1.042014901767615714e-01,1.042001456566569589e-01,1.041983345045605774e-01
1.042008612928632671e-01,1.042004247633615682e-01,1.041990255881359434e-01,1.041994720623042603e-01
1.042008612928632671e-01,1.042004247633615682e-01,1.041990255881359434e-01,1.041994720623042603e-01
1.042021226347968482e-01,1.041995483165547159e-01,1.041980200585656685e-01,1.042005993362283972e-01
1.042021226347968482e-01,1.041995483165547159e-01,1.041980200585656685e-01,1.042005993362283972e-01
1.042032637790005767e-01,1.041987281481967648e-01,1.041971792588385209e-01,1.042017152065575214e-01
1.042032637790005767e-01,1.041987281481967648e-01,1.041971792588385209e-01,1.042017152065575214e-01
1.042043517266590252e-01,1.041982503649799413e-01,1.041965996916302956e-01,1.042026978882853033e-01
1.042043517266590252e-01,1.041982503649799413e-01,1.041965996916302956e-01,1.042026978882853033e-01
1.042051641432610032e-01,1.041980137949984203e-01,1.041963694191688078e-01,1.042035146046994543e-01
1.042051641432610032e-01,1.041980137949984203e-01,1.041963694191688078e-01,1.042035146046994543e-01
1.042057884111306926e-01,1.041981776539691873e-01,1.041964455555825786e-01,1.042040510505974488e-01
1.042057884111306926e-01,1.041981776539691873e-01,1.041964455555825786e-01,1.042040510505974488e-01
1.042060058012327234e-01,1.041986047809075333e-01,1.041970024063369193e-01,1.042043994035668913e-01
1.042060058012327234e-01,1.041986047809075333e-01,1.041970024063369193e-01,1.042043994035668913e-01
1.042060716638886081e-01,1.041995034717213275e-01,1.041978142450962208e-01,1.042043813483587850e-01
1.042060716638886081e-01,1.041995034717213275e-01,1.041978142450962208e-01,1.042043813483587850e-01
1.042057423952594680e-01,1.042006199997147220e-01,1.041989759568003049e-01,1.042041013073441574e-01
1.042057423952594680e-01,1.042006199997147220e-01,1.041989759568003049e-01,1.042041013073441574e-01
1.042052417266857989e-01,1.042019852357581322e-01,1.042003535867225827e-01,1.042036174469730125e-01
1.042052417266857989e-01,1.042019852357581322e-01,1.042003535867225827e-01,1.042036174469730125e-01
1.042046183993843717e-01,1.042035476119222703e-01,1.042018984720218255e-01,1.042029812567990960e-01
1.042046183993843717e-01,1.042035476119222703e-01,1.042018984720218255e-01,1.042029812567990960e-01
1.042038114279603966e-01,1.042050366962066210e-01,1.042034187142500401e-01,1.042022094131851151e-01
1.042038114279603966e-01,1.042050366962066210e-01,1.042034187142500401e-01,1.042022094131851151e-01
1.042030404972770219e-01,1.042064888139958290e-01,1.042048885601065400e-01,1.042014590893750037e-01
1.042030404972770219e-01,1.042064888139958290e-01,1.042048885601065400e-01,1.042014590893750037e-01
1.042022916689827189e-01,1.042077797454384058e-01,1.042062028386554484e-01,1.042007351959285538e-01
1.042022916689827189e-01,1.042077797454384058e-01,1.042062028386554484e-01,1.042007351959285538e-01
1.042018221983810750e-01,1.042088170793554619e-01,1.042072682947015744e-01,1.042002939694625235e-01
1.042018221983810750e-01,1.042088170793554619e-01,1.042072682947015744e-01,1.042002939694625235e-01
1.042014879385178144e-01,1.042095122359143755e-01,1.042080354744132353e-01,1.042000301604044527e-01
1.042014879385178144e-01,1.042095122359143755e-01,1.042080354744132353e-01,1.042000301604044527e-01
1.042014725911338535e-01,1.042098523919172681e-01,1.042083499207178965e-01,1.041999869519286137e-01
1.042014725911338535e-01,1.042098523919172681e-01,1.042083499207178965e-01,1.041999869519286137e-01
1.042018138125598431e-01,1.042098664372715228e-01,1.042084274627277235e-01,1.042003886081653979e-01
1.042018138125598431e-01,1.042098664372715228e-01,1.042084274627277235e-01,1.042003886081653979e-01
1.042024919955171353e-01,1.042096066231657514e-01,1.042081830626327699e-01,1.042010789067580739e-01
1.042024919955171353e-01,1.042096066231657514e-01,1.042081830626327699e-01,1.042010789067580739e-01
1.042035139146097050e-01,1.042090418969725263e-01,1.042076543810220857e-01,1.042021338721082074e-01
1.042035139146097050e-01,1.042090418969725263e-01,1.042076543810220857e-01,1.042021338721082074e-01
1.042048357440264889e-01,1.042083893673634853e-01,1.042069294748268204e-01,1.042033815713912376e-01
1.042048357440264889e-01,1.042083893673634853e-01,1.042069294748268204e-01,1.042033815713912376e-01
1.042063204640222562e-01,1.042075977362688644e-01,1.042062052392237204e-01,1.042049326365349637e-01
1.042063204640222562e-01,1.042075977362688644e-01,1.042062052392237204e-01,1.042049326365349637e-01
1.042079390240569642e-01,1.042068773523643216e-01,1.042054358134709841e-01,1.042065026185336335e-01
1.042079390240569642e-01,1.042068773523643216e-01,1.042054358134709841e-01,1.042065026185336335e-01
1.042096315156156305e-01,1.042063191145768397e-01,1.042048598764036549e-01,1.042081794760088553e-01
1.042096315156156305e-01,1.042063191145768397e-01,1.042048598764036549e-01,1.042081794760088553e-01
1.042111656888313337e-01,1.042058619407716935e-01,1.042045013650352292e-01,1.042098153714353520e-01
1.042111656888313337e-01,1.042058619407716935e-01,1.042045013650352292e-01,1.042098153714353520e-01
1.042125958780942135e-01,1.042058257548348771e-01,1.042044249470940182e-01,1.042112097973877799e-01
1.042125958780942135e-01,1.042058257548348771e-01,1.042044249470940182e-01,1.042112097973877799e-01
1.042137527880348524e-01,1.042061025564409299e-01,1.042048003841717224e-01,1.042124702879693166e-01
1.042137527880348524e-01,1.042061025564409299e-01,1.042048003841717224e-01,1.042124702879693166e-01
1.042146139490666701e-01,1.042066880989406669e-01,1.042055164434296105e-01,1.042134665713529695e-01
1.042146139490666701e-01,1.042066880989406669e-01,1.042055164434296105e-01,1.042134665713529695e-01
1.042151941840830376e-01,1.042077476358016230e-01,1.042065432395011815e-01,1.042140186542219460e-01
1.042151941840830376e-01,1.042077476358016230e-01,1.042065432395011815e-01,1.042140186542219460e-01
1.042154022966537558e-01,1.042090651730659262e-01,1.042080473813151859e-01,1.042144161296475052e-01
1.042154022966537558e-01,1.042090651730659262e-01,1.042080473813151859e-01,1.042144161296475052e-01
1.042154113603256799e-01,1.042107497996441895e-01,1.042097513714290297e-01,1.042144457163580590e-01
1.042154113603256799e-01,1.042107497996441895e-01,1.042097513714290297e-01,1.042144457163580590e-01
1.042151599579526355e-01,1.042125983297760156e-01,1.042116570887759303e-01,1.042142509290374108e-01
1.042151599579526355e-01,1.042125983297760156e-01,1.042116570887759303e-01,1.042142509290374108e-01
1.042147457420521534e-01,1.042145438630781296e-01,1.042137270034657892e-01,1.042139577547309542e-01
1.042147457420521534e-01,1.042145438630781296e-01,1.042137270034657892e-01,1.042139577547309542e-01
1.042143026028890668e-01,1.042164710784174858e-01,1.042156178008040862e-01,1.042134737064879940e-01
1.042143026028890668e-01,1.042164710784174858e-01,1.042156178008040862e-01,1.042134737064879940e-01
1.042138122733593936e-01,1.042182874900343392e-01,1.042175718899530923e-01,1.042131141628458019e-01
1.042138122733593936e-01,1.042182874900343392e-01,1.042175718899530923e-01,1.042131141628458019e-01
1.042134667241883528e-01,1.042198268777190101e-01,1.042191732756377193e-01,1.042128223337281112e-01
1.042134667241883528e-01,1.042198268777190101e-01,1.042191732756377193e-01,1.042128223337281112e-01
1.042133303571250030e-01,1.042211135690944979e-01,1.042204909787918243e-01,1.042127086897304961e-01
1.042133303571250030e-01,1.042211135690944979e-01,1.042204909787918243e-01,1.042127086897304961e-01
1.042134404608692916e-01,1.042219704357601334e-01,1.042214280399126752e-01,1.042128908207668597e-01
1.042134404608692916e-01,1.042219704357601334e-01,1.042214280399126752e-01,1.042128908207668597e-01
1.042138404350583386e-01,1.042224712398821390e-01,1.042219853927425915e-01,1.042133400382587033e-01
1.042138404350583386e-01,1.042224712398821390e-01,1.042219853927425915e-01,1.042133400382587033e-01
1.042146301896359484e-01,1.042226253869831809e-01,1.042221519399409713e-01,1.042141369380144844e-01
1.042146301896359484e-01,1.042226253869831809e-01,1.042221519399409713e-01,1.042141369380144844e-01
1.042157261115338324e-01,1.042224124250860223e-01,1.042220113456805014e-01,1.042153019209070414e-01
1.042157261115338324e-01,1.042224124250860223e-01,1.042220113456805014e-01,1.042153019209070414e-01
1.042171731892318487e-01,1.042220445510651794e-01,1.042216076039581552e-01,1.042167126215193529e-01
1.042171731892318487e-01,1.042220445510651794e-01,1.042216076039581552e-01,1.042167126215193529e-01
1.042188695534184278e-01,1.042214522834864904e-01,1.042209978952823163e-01,1.042183938031216034e-01
1.042188695534184278e-01,1.042214522834864904e-01,1.042209978952823163e-01,1.042183938031216034e-01
1.042206567558196656e-01,1.042208107779389881e-01,1.042203857874335893e-01,1.042202145975852229e-01
1.042206567558196656e-01,1.042208107779389881e-01,1.042203857874335893e-01,1.042202145975852229e-01
1.042225529685055080e-01,1.042202817722300001e-01,1.042197529179867688e-01,1.042220134574581430e-01
1.042225529685055080e-01,1.042202817722300001e-01,1.042197529179867688e-01,1.042220134574581430e-01
1.042243534510500086e-01,1.042197807859811948e-01,1.042193493615881789e-01,1.042239189358654811e-01
1.042243534510500086e-01,1.042197807859811948e-01,1.042193493615881789e-01,1.042239189358654811e-01
1.042260294906659501e-01,1.042196231209267937e-01,1.042191592291193264e-01,1.042255709260115626e-01
1.042260294906659501e-01,1.042196231209267937e-01,1.042191592291193264e-01,1.042255709260115626e-01
1.042273757132470280e-01,1.042196695948412188e-01,1.042192691571845187e-01,1.042269889290448615e-01
1.042273757132470280e-01,1.042196695948412188e-01,1.042192691571845187e-01,1.042269889290448615e-01
1.042284341628113842e-01,1.042200886814892979e-01,1.042197268826021150e-01,1.042280935042983747e-01
1.042284341628113842e-01,1.042200886814892979e-01,1.042197268826021150e-01,1.042280935042983747e-01
1.042291625167672542e-01,1.042209214167005848e-01,1.042206497177397551e-01,1.042289176377786120e-01
1.042291625167672542e-01,1.042209214167005848e-01,1.042206497177397551e-01,1.042289176377786120e-01
1.042295357602538164e-01,1.042220813773025445e-01,1.042218392981561770e-01,1.042293240971243762e-01
1.042295357602538164e-01,1.042220813773025445e-01,1.042218392981561770e-01,1.042293240971243762e-01
1.042295284974997932e-01,1.042235577568483701e-01,1.042234108542303556e-01,1.042294126681091032e-01
1.042295284974997932e-01,1.042235577568483701e-01,1.042234108542303556e-01,1.042294126681091032e-01
1.042292873582334883e-01,1.042253239237207335e-01,1.042252027825798649e-01,1.042291951536818556e-01
1.042292873582334883e-01,1.042253239237207335e-01,1.042252027825798649e-01,1.042291951536818556e-01
1.042287374165187241e-01,1.042271323771856439e-01,1.042271113064613119e-01,1.042287401293875426e-01
1.042287374165187241e-01,1.042271323771856439e-01,1.042271113064613119e-01,1.042287401293875426e-01
1.042269119230492258e-01,1.041690848639651445e-01,1.042378027859993672e-01,1.042950877942347976e-01
1.042269119230492258e-01,1.041690848639651445e-01,1.042378027859993672e-01,1.042950877942347976e-01
1.042439943910230399e-01,1.042613963240727332e-01,1.042201853521278615e-01,1.042027152535771467e-01
1.042439943910230399e-01,1.042613963240727332e-01,1.042201853521278615e-01,1.042027152535771467e-01
1.042255654949840737e-01,1.042258647389001924e-01,1.042386076661002692e-01,1.042384024324281844e-01
1.042255654949840737e-01,1.042258647389001924e-01,1.042386076661002692e-01,1.042384024324281844e-01
1.042302890909790891e-01,1.042473097360981510e-01,1.042336812334127422e-01,1.042167728417316974e-01
1.042302890909790891e-01,1.042473097360981510e-01,1.042336812334127422e-01,1.042167728417316974e-01
1.042257090456376878e-01,1.042384852782171079e-01,1.042380047846410418e-01,1.042253471542452514e-01
1.042257090456376878e-01,1.042384852782171079e-01,1.042380047846410418e-01,1.042253471542452514e-01
1.042266924286595897e-01,1.042430556976479267e-01,1.042365072844743529e-01,1.042202477706756503e-01
1.042266924286595897e-01,1.042430556976479267e-01,1.042365072844743529e-01,1.042202477706756503e-01
1.042256980165213176e-01,1.042401523934270852e-01,1.042368989683085528e-01,1.042225319079826684e-01
1.042256980165213176e-01,1.042401523934270852e-01,1.042368989683085528e-01,1.042225319079826684e-01
1.042262748432822017e-01,1.042400676166775342e-01,1.042356169071760319e-01,1.042218914076292469e-01
1.042262748432822017e-01,1.042400676166775342e-01,1.042356169071760319e-01,1.042218914076292469e-01
1.042265789652063041e-01,1.042380358868164464e-01,1.042346372596849174e-01,1.042232277562275128e-01
1.042265789652063041e-01,1.042380358868164464e-01,1.042346372596849174e-01,1.042232277562275128e-01
1.042275789432577926e-01,1.042365040511064739e-01,1.042329748882583756e-01,1.042240808808050923e-01
1.042275789432577926e-01,1.042365040511064739e-01,1.042329748882583756e-01,1.042240808808050923e-01
1.042285345263526952e-01,1.042344565985422050e-01,1.042313997468493209e-01,1.042254961941432301e-01
1.042285345263526952e-01,1.042344565985422050e-01,1.042313997468493209e-01,1.042254961941432301e-01
1.042296919002757422e-01,1.042324861646071604e-01,1.042296653462167350e-01,1.042268813642146935e-01
1.042296919002757422e-01,1.042324861646071604e-01,1.042296653462167350e-01,1.042268813642146935e-01
