5.068169593811035156e+00,-9.984258651733398438e+00,2.207504749298095703e+00,0.000000000000000000e+00
5.068169593811035156e+00,-9.984258651733398438e+00,2.207504749298095703e+00,0.000000000000000000e+00
5.065947532653808594e+00,-9.985120773315429688e+00,2.208578824996948242e+00,0.000000000000000000e+00
5.065947532653808594e+00,-9.985120773315429688e+00,2.208578824996948242e+00,0.000000000000000000e+00
5.062881469726562500e+00,-9.986386299133300781e+00,2.209758520126342773e+00,0.000000000000000000e+00
5.062881469726562500e+00,-9.986386299133300781e+00,2.209758520126342773e+00,0.000000000000000000e+00
5.059210300445556641e+00,-9.987961769104003906e+00,2.211031675338745117e+00,0.000000000000000000e+00
5.059210300445556641e+00,-9.987961769104003906e+00,2.211031675338745117e+00,0.000000000000000000e+00
5.055220127105712891e+00,-9.989685058593750000e+00,2.212393760681152344e+00,0.000000000000000000e+00
5.055220127105712891e+00,-9.989685058593750000e+00,2.212393760681152344e+00,0.000000000000000000e+00
5.051223754882812500e+00,-9.991397857666015625e+00,2.213864326477050781e+00,0.000000000000000000e+00
5.051223754882812500e+00,-9.991397857666015625e+00,2.213864326477050781e+00,0.000000000000000000e+00
5.047541141510009766e+00,-9.992929458618164062e+00,2.215434074401855469e+00,0.000000000000000000e+00
5.047541141510009766e+00,-9.992929458618164062e+00,2.215434074401855469e+00,0.000000000000000000e+00
5.044476509094238281e+00,-9.994152069091796875e+00,2.217102050781250000e+00,0.000000000000000000e+00
5.044476509094238281e+00,-9.994152069091796875e+00,2.217102050781250000e+00,0.000000000000000000e+00
5.042271137237548828e+00,-9.994915962219238281e+00,2.218870639801025391e+00,0.000000000000000000e+00
5.042271137237548828e+00,-9.994915962219238281e+00,2.218870639801025391e+00,0.000000000000000000e+00
5.041090488433837891e+00,-9.995158195495605469e+00,2.220739841461181641e+00,0.000000000000000000e+00
5.041090488433837891e+00,-9.995158195495605469e+00,2.220739841461181641e+00,0.000000000000000000e+00
5.041020393371582031e+00,-9.994823455810546875e+00,2.222721576690673828e+00,0.000000000000000000e+00
5.041020393371582031e+00,-9.994823455810546875e+00,2.222721576690673828e+00,0.000000000000000000e+00
5.042059898376464844e+00,-9.993927001953125000e+00,2.224786281585693359e+00,0.000000000000000000e+00
5.042059898376464844e+00,-9.993927001953125000e+00,2.224786281585693359e+00,0.000000000000000000e+00
5.044103145599365234e+00,-9.992507934570312500e+00,2.226953268051147461e+00,0.000000000000000000e+00
5.044103145599365234e+00,-9.992507934570312500e+00,2.226953268051147461e+00,0.000000000000000000e+00
5.046953201293945312e+00,-9.990651130676269531e+00,2.229208469390869141e+00,0.000000000000000000e+00
5.046953201293945312e+00,-9.990651130676269531e+00,2.229208469390869141e+00,0.000000000000000000e+00
5.050365924835205078e+00,-9.988522529602050781e+00,2.231551408767700195e+00,0.000000000000000000e+00
5.050365924835205078e+00,-9.988522529602050781e+00,2.231551408767700195e+00,0.000000000000000000e+00
5.054030895233154297e+00,-9.986245155334472656e+00,2.233980178833007812e+00,0.000000000000000000e+00
5.054030895233154297e+00,-9.986245155334472656e+00,2.233980178833007812e+00,0.000000000000000000e+00
5.057624340057373047e+00,-9.983999252319335938e+00,2.236490726470947266e+00,0.000000000000000000e+00
5.057624340057373047e+00,-9.983999252319335938e+00,2.236490726470947266e+00,0.000000000000000000e+00
5.060800075531005859e+00,-9.981946945190429688e+00,2.239074230194091797e+00,0.000000000000000000e+00
5.060800075531005859e+00,-9.981946945190429688e+00,2.239074230194091797e+00,0.000000000000000000e+00
5.063294887542724609e+00,-9.980238914489746094e+00,2.241717338562011719e+00,0.000000000000000000e+00
5.063294887542724609e+00,-9.980238914489746094e+00,2.241717338562011719e+00,0.000000000000000000e+00
5.064858436584472656e+00,-9.978986740112304688e+00,2.244432687759399414e+00,0.000000000000000000e+00
5.064858436584472656e+00,-9.978986740112304688e+00,2.244432687759399414e+00,0.000000000000000000e+00
5.065344810485839844e+00,-9.978292465209960938e+00,2.247201442718505859e+00,0.000000000000000000e+00
5.065344810485839844e+00,-9.978292465209960938e+00,2.247201442718505859e+00,0.000000000000000000e+00
5.064679145812988281e+00,-9.978172302246093750e+00,2.250032663345336914e+00,0.000000000000000000e+00
5.064679145812988281e+00,-9.978172302246093750e+00,2.250032663345336914e+00,0.000000000000000000e+00
5.062892913818359375e+00,-9.978614807128906250e+00,2.252921104431152344e+00,0.000000000000000000e+00
5.062892913818359375e+00,-9.978614807128906250e+00,2.252921104431152344e+00,0.000000000000000000e+00
5.060105323791503906e+00,-9.979559898376464844e+00,2.255851745605468750e+00,0.000000000000000000e+00
5.060105323791503906e+00,-9.979559898376464844e+00,2.255851745605468750e+00,0.000000000000000000e+00
5.056529521942138672e+00,-9.980907440185546875e+00,2.258838176727294922e+00,0.000000000000000000e+00
5.056529521942138672e+00,-9.980907440185546875e+00,2.258838176727294922e+00,0.000000000000000000e+00
5.052439212799072266e+00,-9.982521057128906250e+00,2.261881351470947266e+00,0.000000000000000000e+00
5.052439212799072266e+00,-9.982521057128906250e+00,2.261881351470947266e+00,0.000000000000000000e+00
5.048141956329345703e+00,-9.984207153320312500e+00,2.264958858489990234e+00,0.000000000000000000e+00
5.048141956329345703e+00,-9.984207153320312500e+00,2.264958858489990234e+00,0.000000000000000000e+00
5.043983459472656250e+00,-9.985832214355468750e+00,2.268076419830322266e+00,0.000000000000000000e+00
5.043983459472656250e+00,-9.985832214355468750e+00,2.268076419830322266e+00,0.000000000000000000e+00
5.040293216705322266e+00,-9.987221717834472656e+00,2.271245002746582031e+00,0.000000000000000000e+00
5.040293216705322266e+00,-9.987221717834472656e+00,2.271245002746582031e+00,0.000000000000000000e+00
5.037355422973632812e+00,-9.988219261169433594e+00,2.274442911148071289e+00,0.000000000000000000e+00
5.037355422973632812e+00,-9.988219261169433594e+00,2.274442911148071289e+00,0.000000000000000000e+00
5.035404682159423828e+00,-9.988724708557128906e+00,2.277684688568115234e+00,0.000000000000000000e+00
5.035404682159423828e+00,-9.988724708557128906e+00,2.277684688568115234e+00,0.000000000000000000e+00
5.034578800201416016e+00,-9.988655090332031250e+00,2.280945062637329102e+00,0.000000000000000000e+00
5.034578800201416016e+00,-9.988655090332031250e+00,2.280945062637329102e+00,0.000000000000000000e+00
5.034917354583740234e+00,-9.987985610961914062e+00,2.284224510192871094e+00,0.000000000000000000e+00
5.034917354583740234e+00,-9.987985610961914062e+00,2.284224510192871094e+00,0.000000000000000000e+00
5.036389350891113281e+00,-9.986759185791015625e+00,2.287537097930908203e+00,0.000000000000000000e+00
5.036389350891113281e+00,-9.986759185791015625e+00,2.287537097930908203e+00,0.000000000000000000e+00
5.038840293884277344e+00,-9.985041618347167969e+00,2.290852069854736328e+00,0.000000000000000000e+00
5.038840293884277344e+00,-9.985041618347167969e+00,2.290852069854736328e+00,0.000000000000000000e+00
5.042033672332763672e+00,-9.982933044433593750e+00,2.294171571731567383e+00,0.000000000000000000e+00
5.042033672332763672e+00,-9.982933044433593750e+00,2.294171571731567383e+00,0.000000000000000000e+00
5.045693874359130859e+00,-9.980607032775878906e+00,2.297502040863037109e+00,0.000000000000000000e+00
5.045693874359130859e+00,-9.980607032775878906e+00,2.297502040863037109e+00,0.000000000000000000e+00
5.049475193023681641e+00,-9.978223800659179688e+00,2.300815820693969727e+00,0.000000000000000000e+00
5.049475193023681641e+00,-9.978223800659179688e+00,2.300815820693969727e+00,0.000000000000000000e+00
5.053030490875244141e+00,-9.975946426391601562e+00,2.304136514663696289e+00,0.000000000000000000e+00
5.053030490875244141e+00,-9.975946426391601562e+00,2.304136514663696289e+00,0.000000000000000000e+00
5.056034088134765625e+00,-9.973954200744628906e+00,2.307428836822509766e+00,0.000000000000000000e+00
5.056034088134765625e+00,-9.973954200744628906e+00,2.307428836822509766e+00,0.000000000000000000e+00
5.058198928833007812e+00,-9.972398757934570312e+00,2.310696125030517578e+00,0.000000000000000000e+00
5.058198928833007812e+00,-9.972398757934570312e+00,2.310696125030517578e+00,0.000000000000000000e+00
5.059321880340576172e+00,-9.971378326416015625e+00,2.313945770263671875e+00,0.000000000000000000e+00
5.059321880340576172e+00,-9.971378326416015625e+00,2.313945770263671875e+00,0.000000000000000000e+00
5.059272289276123047e+00,-9.970955848693847656e+00,2.317168712615966797e+00,0.000000000000000000e+00
5.059272289276123047e+00,-9.970955848693847656e+00,2.317168712615966797e+00,0.000000000000000000e+00
5.058017253875732422e+00,-9.971156120300292969e+00,2.320353031158447266e+00,0.000000000000000000e+00
5.058017253875732422e+00,-9.971156120300292969e+00,2.320353031158447266e+00,0.000000000000000000e+00
5.055646896362304688e+00,-9.971935272216796875e+00,2.323505878448486328e+00,0.000000000000000000e+00
5.055646896362304688e+00,-9.971935272216796875e+00,2.323505878448486328e+00,0.000000000000000000e+00
5.052306175231933594e+00,-9.973207473754882812e+00,2.326617717742919922e+00,0.000000000000000000e+00
5.052306175231933594e+00,-9.973207473754882812e+00,2.326617717742919922e+00,0.000000000000000000e+00
5.048271656036376953e+00,-9.974846839904785156e+00,2.329681634902954102e+00,0.000000000000000000e+00
5.048271656036376953e+00,-9.974846839904785156e+00,2.329681634902954102e+00,0.000000000000000000e+00
5.043847560882568359e+00,-9.976691246032714844e+00,2.332712411880493164e+00,0.000000000000000000e+00
5.043847560882568359e+00,-9.976691246032714844e+00,2.332712411880493164e+00,0.000000000000000000e+00
5.039364337921142578e+00,-9.978573799133300781e+00,2.335682868957519531e+00,0.000000000000000000e+00
5.039364337921142578e+00,-9.978573799133300781e+00,2.335682868957519531e+00,0.000000000000000000e+00
5.035198211669921875e+00,-9.980316162109375000e+00,2.338601112365722656e+00,0.000000000000000000e+00
5.035198211669921875e+00,-9.980316162109375000e+00,2.338601112365722656e+00,0.000000000000000000e+00
5.031659126281738281e+00,-9.981730461120605469e+00,2.341458797454833984e+00,0.000000000000000000e+00
5.031659126281738281e+00,-9.981730461120605469e+00,2.341458797454833984e+00,0.000000000000000000e+00
5.029042720794677734e+00,-9.982710838317871094e+00,2.344252347946166992e+00,0.000000000000000000e+00
5.029042720794677734e+00,-9.982710838317871094e+00,2.344252347946166992e+00,0.000000000000000000e+00
5.027534961700439453e+00,-9.983131408691406250e+00,2.346975803375244141e+00,0.000000000000000000e+00
5.027534961700439453e+00,-9.983131408691406250e+00,2.346975803375244141e+00,0.000000000000000000e+00
5.027247905731201172e+00,-9.982957839965820312e+00,2.349629163742065430e+00,0.000000000000000000e+00
5.027247905731201172e+00,-9.982957839965820312e+00,2.349629163742065430e+00,0.000000000000000000e+00
5.028186798095703125e+00,-9.982177734375000000e+00,2.352196931838989258e+00,0.000000000000000000e+00
5.028186798095703125e+00,-9.982177734375000000e+00,2.352196931838989258e+00,0.000000000000000000e+00
5.030264377593994141e+00,-9.980843544006347656e+00,2.354692459106445312e+00,0.000000000000000000e+00
5.030264377593994141e+00,-9.980843544006347656e+00,2.354692459106445312e+00,0.000000000000000000e+00
5.033255100250244141e+00,-9.979058265686035156e+00,2.357103347778320312e+00,0.000000000000000000e+00
5.033255100250244141e+00,-9.979058265686035156e+00,2.357103347778320312e+00,0.000000000000000000e+00
5.036896228790283203e+00,-9.976955413818359375e+00,2.359428882598876953e+00,0.000000000000000000e+00
5.036896228790283203e+00,-9.976955413818359375e+00,2.359428882598876953e+00,0.000000000000000000e+00
5.040863990783691406e+00,-9.974716186523437500e+00,2.361663341522216797e+00,0.000000000000000000e+00
5.040863990783691406e+00,-9.974716186523437500e+00,2.361663341522216797e+00,0.000000000000000000e+00
5.044932365417480469e+00,-9.972516059875488281e+00,2.362754821777343750e+00,0.000000000000000000e+00
5.044932365417480469e+00,-9.972516059875488281e+00,2.362754821777343750e+00,0.000000000000000000e+00
5.048460483551025391e+00,-9.970511436462402344e+00,2.364827871322631836e+00,0.000000000000000000e+00
5.048460483551025391e+00,-9.970511436462402344e+00,2.364827871322631836e+00,0.000000000000000000e+00
5.051267147064208984e+00,-9.968887329101562500e+00,2.366813898086547852e+00,0.000000000000000000e+00
5.051267147064208984e+00,-9.968887329101562500e+00,2.366813898086547852e+00,0.000000000000000000e+00
5.053087234497070312e+00,-9.967779159545898438e+00,2.368699789047241211e+00,0.000000000000000000e+00
5.053087234497070312e+00,-9.967779159545898438e+00,2.368699789047241211e+00,0.000000000000000000e+00
5.053742408752441406e+00,-9.967285156250000000e+00,2.370511770248413086e+00,0.000000000000000000e+00
5.053742408752441406e+00,-9.967285156250000000e+00,2.370511770248413086e+00,0.000000000000000000e+00
5.053141593933105469e+00,-9.967440605163574219e+00,2.372197151184082031e+00,0.000000000000000000e+00
5.053141593933105469e+00,-9.967440605163574219e+00,2.372197151184082031e+00,0.000000000000000000e+00
5.051316261291503906e+00,-9.968227386474609375e+00,2.373796939849853516e+00,0.000000000000000000e+00
5.051316261291503906e+00,-9.968227386474609375e+00,2.373796939849853516e+00,0.000000000000000000e+00
5.048398971557617188e+00,-9.969578742980957031e+00,2.375302791595458984e+00,0.000000000000000000e+00
5.048398971557617188e+00,-9.969578742980957031e+00,2.375302791595458984e+00,0.000000000000000000e+00
5.044622421264648438e+00,-9.971393585205078125e+00,2.376692771911621094e+00,0.000000000000000000e+00
5.044622421264648438e+00,-9.971393585205078125e+00,2.376692771911621094e+00,0.000000000000000000e+00
5.040295124053955078e+00,-9.973494529724121094e+00,2.378001213073730469e+00,0.000000000000000000e+00
5.040295124053955078e+00,-9.973494529724121094e+00,2.378001213073730469e+00,0.000000000000000000e+00
5.035776615142822266e+00,-9.975691795349121094e+00,2.379203319549560547e+00,0.000000000000000000e+00
5.035776615142822266e+00,-9.975691795349121094e+00,2.379203319549560547e+00,0.000000000000000000e+00
5.031456947326660156e+00,-9.977807044982910156e+00,2.380306482315063477e+00,0.000000000000000000e+00
5.031456947326660156e+00,-9.977807044982910156e+00,2.380306482315063477e+00,0.000000000000000000e+00
5.027703762054443359e+00,-9.979643821716308594e+00,2.381294965744018555e+00,0.000000000000000000e+00
5.027703762054443359e+00,-9.979643821716308594e+00,2.381294965744018555e+00,0.000000000000000000e+00
5.024848937988281250e+00,-9.981041908264160156e+00,2.382174491882324219e+00,0.000000000000000000e+00
5.024848937988281250e+00,-9.981041908264160156e+00,2.382174491882324219e+00,0.000000000000000000e+00
5.023152828216552734e+00,-9.981869697570800781e+00,2.382954597473144531e+00,0.000000000000000000e+00
5.023152828216552734e+00,-9.981869697570800781e+00,2.382954597473144531e+00,0.000000000000000000e+00
5.022792339324951172e+00,-9.982052803039550781e+00,2.383625984191894531e+00,0.000000000000000000e+00
5.022792339324951172e+00,-9.982052803039550781e+00,2.383625984191894531e+00,0.000000000000000000e+00
5.023804664611816406e+00,-9.981530189514160156e+00,2.384172439575195312e+00,0.000000000000000000e+00
5.023804664611816406e+00,-9.981530189514160156e+00,2.384172439575195312e+00,0.000000000000000000e+00
5.026140689849853516e+00,-9.980367660522460938e+00,2.384615898132324219e+00,0.000000000000000000e+00
5.026140689849853516e+00,-9.980367660522460938e+00,2.384615898132324219e+00,0.000000000000000000e+00
5.029653549194335938e+00,-9.978630065917968750e+00,2.384946823120117188e+00,0.000000000000000000e+00
5.029653549194335938e+00,-9.978630065917968750e+00,2.384946823120117188e+00,0.000000000000000000e+00
5.034069061279296875e+00,-9.976455688476562500e+00,2.385163784027099609e+00,0.000000000000000000e+00
5.034069061279296875e+00,-9.976455688476562500e+00,2.385163784027099609e+00,0.000000000000000000e+00
5.039047718048095703e+00,-9.973984718322753906e+00,2.385268688201904297e+00,0.000000000000000000e+00
5.039047718048095703e+00,-9.973984718322753906e+00,2.385268688201904297e+00,0.000000000000000000e+00
5.044217586517333984e+00,-9.971446037292480469e+00,2.385272502899169922e+00,0.000000000000000000e+00
