4.935853958129882812e+00,1.010918807983398438e+01,2.993505716323852539e+00,0.000000000000000000e+00
4.935430049896240234e+00,1.011186027526855469e+01,2.985007762908935547e+00,0.000000000000000000e+00
4.935430049896240234e+00,1.011186027526855469e+01,2.985007762908935547e+00,0.000000000000000000e+00
4.934746742248535156e+00,1.011464405059814453e+01,2.976576328277587891e+00,0.000000000000000000e+00
4.934746742248535156e+00,1.011464405059814453e+01,2.976576328277587891e+00,0.000000000000000000e+00
4.933825016021728516e+00,1.011754131317138672e+01,2.968206882476806641e+00,0.000000000000000000e+00
4.933825016021728516e+00,1.011754131317138672e+01,2.968206882476806641e+00,0.000000000000000000e+00
4.932686328887939453e+00,1.012054347991943359e+01,2.959901332855224609e+00,0.000000000000000000e+00
4.932686328887939453e+00,1.012054347991943359e+01,2.959901332855224609e+00,0.000000000000000000e+00
4.931359291076660156e+00,1.012363338470458984e+01,2.951635360717773438e+00,0.000000000000000000e+00
4.931359291076660156e+00,1.012363338470458984e+01,2.951635360717773438e+00,0.000000000000000000e+00
4.929896354675292969e+00,1.012677097320556641e+01,2.943412065505981445e+00,0.000000000000000000e+00
4.929896354675292969e+00,1.012677097320556641e+01,2.943412065505981445e+00,0.000000000000000000e+00
4.928385734558105469e+00,1.012994194030761719e+01,2.935143232345581055e+00,0.000000000000000000e+00
4.928385734558105469e+00,1.012994194030761719e+01,2.935143232345581055e+00,0.000000000000000000e+00
4.926914691925048828e+00,1.013316440582275391e+01,2.926523208618164062e+00,0.000000000000000000e+00
4.926914691925048828e+00,1.013316440582275391e+01,2.926523208618164062e+00,0.000000000000000000e+00
4.925591945648193359e+00,1.013646602630615234e+01,2.917298316955566406e+00,0.000000000000000000e+00
4.925591945648193359e+00,1.013646602630615234e+01,2.917298316955566406e+00,0.000000000000000000e+00
4.924486637115478516e+00,1.013980579376220703e+01,2.907482385635375977e+00,0.000000000000000000e+00
4.924486637115478516e+00,1.013980579376220703e+01,2.907482385635375977e+00,0.000000000000000000e+00
4.923662185668945312e+00,1.014312744140625000e+01,2.897074937820434570e+00,0.000000000000000000e+00
4.923662185668945312e+00,1.014312744140625000e+01,2.897074937820434570e+00,0.000000000000000000e+00
4.923215866088867188e+00,1.014645195007324219e+01,2.886073350906372070e+00,0.000000000000000000e+00
4.923215866088867188e+00,1.014645195007324219e+01,2.886073350906372070e+00,0.000000000000000000e+00
4.923152923583984375e+00,1.014973354339599609e+01,2.874429702758789062e+00,0.000000000000000000e+00
4.923152923583984375e+00,1.014973354339599609e+01,2.874429702758789062e+00,0.000000000000000000e+00
4.923495769500732422e+00,1.015298557281494141e+01,2.862180709838867188e+00,0.000000000000000000e+00
4.923495769500732422e+00,1.015298557281494141e+01,2.862180709838867188e+00,0.000000000000000000e+00
4.924238204956054688e+00,1.015618038177490234e+01,2.849326133728027344e+00,0.000000000000000000e+00
4.924238204956054688e+00,1.015618038177490234e+01,2.849326133728027344e+00,0.000000000000000000e+00
4.925346851348876953e+00,1.015935230255126953e+01,2.835888624191284180e+00,0.000000000000000000e+00
4.925346851348876953e+00,1.015935230255126953e+01,2.835888624191284180e+00,0.000000000000000000e+00
4.926770687103271484e+00,1.016250705718994141e+01,2.821891307830810547e+00,0.000000000000000000e+00
4.926770687103271484e+00,1.016250705718994141e+01,2.821891307830810547e+00,0.000000000000000000e+00
4.928452968597412109e+00,1.016567897796630859e+01,2.807354927062988281e+00,0.000000000000000000e+00
4.928452968597412109e+00,1.016567897796630859e+01,2.807354927062988281e+00,0.000000000000000000e+00
4.930301189422607422e+00,1.016886711120605469e+01,2.792313814163208008e+00,0.000000000000000000e+00
4.930301189422607422e+00,1.016886711120605469e+01,2.792313814163208008e+00,0.000000000000000000e+00
4.932244777679443359e+00,1.017214679718017578e+01,2.776795387268066406e+00,0.000000000000000000e+00
4.932244777679443359e+00,1.017214679718017578e+01,2.776795387268066406e+00,0.000000000000000000e+00
4.934206485748291016e+00,1.017551708221435547e+01,2.760818481445312500e+00,0.000000000000000000e+00
4.934206485748291016e+00,1.017551708221435547e+01,2.760818481445312500e+00,0.000000000000000000e+00
4.936121940612792969e+00,1.017900085449218750e+01,2.744446277618408203e+00,0.000000000000000000e+00
4.936121940612792969e+00,1.017900085449218750e+01,2.744446277618408203e+00,0.000000000000000000e+00
4.937932491302490234e+00,1.018263721466064453e+01,2.727677345275878906e+00,0.000000000000000000e+00
4.937932491302490234e+00,1.018263721466064453e+01,2.727677345275878906e+00,0.000000000000000000e+00
4.939607620239257812e+00,1.018639278411865234e+01,2.710549831390380859e+00,0.000000000000000000e+00
4.939607620239257812e+00,1.018639278411865234e+01,2.710549831390380859e+00,0.000000000000000000e+00
4.941133022308349609e+00,1.019030475616455078e+01,2.693111419677734375e+00,0.000000000000000000e+00
4.941133022308349609e+00,1.019030475616455078e+01,2.693111419677734375e+00,0.000000000000000000e+00
4.942522525787353516e+00,1.019432735443115234e+01,2.675393104553222656e+00,0.000000000000000000e+00
4.942522525787353516e+00,1.019432735443115234e+01,2.675393104553222656e+00,0.000000000000000000e+00
4.943808078765869141e+00,1.019845199584960938e+01,2.657424449920654297e+00,0.000000000000000000e+00
4.943808078765869141e+00,1.019845199584960938e+01,2.657424449920654297e+00,0.000000000000000000e+00
4.945043563842773438e+00,1.020265007019042969e+01,2.639250755310058594e+00,0.000000000000000000e+00
4.945043563842773438e+00,1.020265007019042969e+01,2.639250755310058594e+00,0.000000000000000000e+00
4.946294307708740234e+00,1.020686626434326172e+01,2.620892524719238281e+00,0.000000000000000000e+00
4.946294307708740234e+00,1.020686626434326172e+01,2.620892524719238281e+00,0.000000000000000000e+00
4.947617053985595703e+00,1.021105003356933594e+01,2.602382183074951172e+00,0.000000000000000000e+00
4.947617053985595703e+00,1.021105003356933594e+01,2.602382183074951172e+00,0.000000000000000000e+00
4.933617591857910156e+00,1.019901752471923828e+01,2.598602533340454102e+00,0.000000000000000000e+00
4.933617591857910156e+00,1.019901752471923828e+01,2.598602533340454102e+00,0.000000000000000000e+00
4.935080051422119141e+00,1.020254611968994141e+01,2.581209659576416016e+00,0.000000000000000000e+00
4.935080051422119141e+00,1.020254611968994141e+01,2.581209659576416016e+00,0.000000000000000000e+00
4.936823844909667969e+00,1.020593833923339844e+01,2.563715457916259766e+00,0.000000000000000000e+00
4.936823844909667969e+00,1.020593833923339844e+01,2.563715457916259766e+00,0.000000000000000000e+00
4.938886642456054688e+00,1.020916843414306641e+01,2.546123027801513672e+00,0.000000000000000000e+00
4.938886642456054688e+00,1.020916843414306641e+01,2.546123027801513672e+00,0.000000000000000000e+00
4.941326141357421875e+00,1.021222972869873047e+01,2.528466224670410156e+00,0.000000000000000000e+00
4.941326141357421875e+00,1.021222972869873047e+01,2.528466224670410156e+00,0.000000000000000000e+00
4.944106578826904297e+00,1.021508979797363281e+01,2.510762929916381836e+00,0.000000000000000000e+00
4.944106578826904297e+00,1.021508979797363281e+01,2.510762929916381836e+00,0.000000000000000000e+00
4.947209835052490234e+00,1.021777629852294922e+01,2.493041276931762695e+00,0.000000000000000000e+00
4.947209835052490234e+00,1.021777629852294922e+01,2.493041276931762695e+00,0.000000000000000000e+00
4.950584411621093750e+00,1.022032260894775391e+01,2.475345373153686523e+00,0.000000000000000000e+00
4.950584411621093750e+00,1.022032260894775391e+01,2.475345373153686523e+00,0.000000000000000000e+00
4.954153060913085938e+00,1.022272777557373047e+01,2.457688808441162109e+00,0.000000000000000000e+00
4.954153060913085938e+00,1.022272777557373047e+01,2.457688808441162109e+00,0.000000000000000000e+00
4.957819938659667969e+00,1.022503948211669922e+01,2.440092086791992188e+00,0.000000000000000000e+00
4.957819938659667969e+00,1.022503948211669922e+01,2.440092086791992188e+00,0.000000000000000000e+00
4.961494922637939453e+00,1.022730541229248047e+01,2.422585010528564453e+00,0.000000000000000000e+00
4.961494922637939453e+00,1.022730541229248047e+01,2.422585010528564453e+00,0.000000000000000000e+00
4.965080738067626953e+00,1.022954845428466797e+01,2.405202388763427734e+00,0.000000000000000000e+00
4.965080738067626953e+00,1.022954845428466797e+01,2.405202388763427734e+00,0.000000000000000000e+00
4.968480587005615234e+00,1.023184394836425781e+01,2.387959003448486328e+00,0.000000000000000000e+00
4.968480587005615234e+00,1.023184394836425781e+01,2.387959003448486328e+00,0.000000000000000000e+00
4.971611976623535156e+00,1.023420715332031250e+01,2.370888948440551758e+00,0.000000000000000000e+00
4.971611976623535156e+00,1.023420715332031250e+01,2.370888948440551758e+00,0.000000000000000000e+00
4.974404811859130859e+00,1.023665332794189453e+01,2.354020595550537109e+00,0.000000000000000000e+00
4.974404811859130859e+00,1.023665332794189453e+01,2.354020595550537109e+00,0.000000000000000000e+00
4.976838588714599609e+00,1.023921108245849609e+01,2.337370395660400391e+00,0.000000000000000000e+00
4.976838588714599609e+00,1.023921108245849609e+01,2.337370395660400391e+00,0.000000000000000000e+00
4.978888988494873047e+00,1.024187183380126953e+01,2.320971965789794922e+00,0.000000000000000000e+00
4.978888988494873047e+00,1.024187183380126953e+01,2.320971965789794922e+00,0.000000000000000000e+00
4.980576038360595703e+00,1.024462413787841797e+01,2.304846286773681641e+00,0.000000000000000000e+00
4.980576038360595703e+00,1.024462413787841797e+01,2.304846286773681641e+00,0.000000000000000000e+00
4.981956481933593750e+00,1.024743938446044922e+01,2.289028167724609375e+00,0.000000000000000000e+00
4.981956481933593750e+00,1.024743938446044922e+01,2.289028167724609375e+00,0.000000000000000000e+00
4.983075141906738281e+00,1.025027751922607422e+01,2.273529529571533203e+00,0.000000000000000000e+00
4.983075141906738281e+00,1.025027751922607422e+01,2.273529529571533203e+00,0.000000000000000000e+00
4.984030723571777344e+00,1.025310707092285156e+01,2.258388519287109375e+00,0.000000000000000000e+00
4.984030723571777344e+00,1.025310707092285156e+01,2.258388519287109375e+00,0.000000000000000000e+00
4.984902858734130859e+00,1.025588417053222656e+01,2.243607997894287109e+00,0.000000000000000000e+00
4.984902858734130859e+00,1.025588417053222656e+01,2.243607997894287109e+00,0.000000000000000000e+00
4.985789299011230469e+00,1.025854110717773438e+01,2.229224443435668945e+00,0.000000000000000000e+00
4.985789299011230469e+00,1.025854110717773438e+01,2.229224443435668945e+00,0.000000000000000000e+00
4.986776351928710938e+00,1.026103782653808594e+01,2.215251207351684570e+00,0.000000000000000000e+00
4.986776351928710938e+00,1.026103782653808594e+01,2.215251207351684570e+00,0.000000000000000000e+00
4.987927436828613281e+00,1.026334571838378906e+01,2.201703786849975586e+00,0.000000000000000000e+00
4.987927436828613281e+00,1.026334571838378906e+01,2.201703786849975586e+00,0.000000000000000000e+00
4.989293575286865234e+00,1.026542091369628906e+01,2.188600063323974609e+00,0.000000000000000000e+00
4.989293575286865234e+00,1.026542091369628906e+01,2.188600063323974609e+00,0.000000000000000000e+00
4.990916252136230469e+00,1.026726913452148438e+01,2.175954580307006836e+00,0.000000000000000000e+00
4.990916252136230469e+00,1.026726913452148438e+01,2.175954580307006836e+00,0.000000000000000000e+00
4.992772102355957031e+00,1.026887035369873047e+01,2.163787841796875000e+00,0.000000000000000000e+00
4.992772102355957031e+00,1.026887035369873047e+01,2.163787841796875000e+00,0.000000000000000000e+00
4.994842529296875000e+00,1.027025127410888672e+01,2.152077674865722656e+00,0.000000000000000000e+00
4.994842529296875000e+00,1.027025127410888672e+01,2.152077674865722656e+00,0.000000000000000000e+00
4.997067451477050781e+00,1.027142620086669922e+01,2.140874385833740234e+00,0.000000000000000000e+00
4.997067451477050781e+00,1.027142620086669922e+01,2.140874385833740234e+00,0.000000000000000000e+00
4.999377727508544922e+00,1.027244567871093750e+01,2.130144119262695312e+00,0.000000000000000000e+00
4.999377727508544922e+00,1.027244567871093750e+01,2.130144119262695312e+00,0.000000000000000000e+00
5.001672744750976562e+00,1.027334690093994141e+01,2.119924545288085938e+00,0.000000000000000000e+00
5.001672744750976562e+00,1.027334690093994141e+01,2.119924545288085938e+00,0.000000000000000000e+00
5.003845691680908203e+00,1.027416610717773438e+01,2.110206842422485352e+00,0.000000000000000000e+00
5.003845691680908203e+00,1.027416610717773438e+01,2.110206842422485352e+00,0.000000000000000000e+00
5.005822181701660156e+00,1.027499294281005859e+01,2.101004600524902344e+00,0.000000000000000000e+00
5.005822181701660156e+00,1.027499294281005859e+01,2.101004600524902344e+00,0.000000000000000000e+00
5.007506370544433594e+00,1.027582740783691406e+01,2.092316627502441406e+00,0.000000000000000000e+00
5.007506370544433594e+00,1.027582740783691406e+01,2.092316627502441406e+00,0.000000000000000000e+00
5.008815765380859375e+00,1.027671718597412109e+01,2.084151268005371094e+00,0.000000000000000000e+00
5.008815765380859375e+00,1.027671718597412109e+01,2.084151268005371094e+00,0.000000000000000000e+00
5.009719371795654297e+00,1.027768516540527344e+01,2.076505661010742188e+00,0.000000000000000000e+00
5.009719371795654297e+00,1.027768516540527344e+01,2.076505661010742188e+00,0.000000000000000000e+00
5.010191917419433594e+00,1.027873229980468750e+01,2.069397926330566406e+00,0.000000000000000000e+00
5.010191917419433594e+00,1.027873229980468750e+01,2.069397926330566406e+00,0.000000000000000000e+00
5.010250091552734375e+00,1.027986812591552734e+01,2.062829256057739258e+00,0.000000000000000000e+00
5.010250091552734375e+00,1.027986812591552734e+01,2.062829256057739258e+00,0.000000000000000000e+00
5.009928703308105469e+00,1.028107833862304688e+01,2.056813240051269531e+00,0.000000000000000000e+00
5.009928703308105469e+00,1.028107833862304688e+01,2.056813240051269531e+00,0.000000000000000000e+00
5.009292125701904297e+00,1.028230857849121094e+01,2.051340579986572266e+00,0.000000000000000000e+00
5.009292125701904297e+00,1.028230857849121094e+01,2.051340579986572266e+00,0.000000000000000000e+00
5.008443832397460938e+00,1.028352355957031250e+01,2.046428442001342773e+00,0.000000000000000000e+00
5.008443832397460938e+00,1.028352355957031250e+01,2.046428442001342773e+00,0.000000000000000000e+00
5.007472991943359375e+00,1.028468513488769531e+01,2.042090177536010742e+00,0.000000000000000000e+00
5.007472991943359375e+00,1.028468513488769531e+01,2.042090177536010742e+00,0.000000000000000000e+00
5.006473064422607422e+00,1.028571891784667969e+01,2.038293600082397461e+00,0.000000000000000000e+00
5.006473064422607422e+00,1.028571891784667969e+01,2.038293600082397461e+00,0.000000000000000000e+00
5.005561828613281250e+00,1.028659534454345703e+01,2.035069465637207031e+00,0.000000000000000000e+00
5.005561828613281250e+00,1.028659534454345703e+01,2.035069465637207031e+00,0.000000000000000000e+00
5.004828929901123047e+00,1.028727149963378906e+01,2.032413959503173828e+00,0.000000000000000000e+00
5.004828929901123047e+00,1.028727149963378906e+01,2.032413959503173828e+00,0.000000000000000000e+00
5.004339218139648438e+00,1.028771018981933594e+01,2.030305385589599609e+00,0.000000000000000000e+00
5.004339218139648438e+00,1.028771018981933594e+01,2.030305385589599609e+00,0.000000000000000000e+00
5.004140853881835938e+00,1.028788566589355469e+01,2.028751850128173828e+00,0.000000000000000000e+00
5.004140853881835938e+00,1.028788566589355469e+01,2.028751850128173828e+00,0.000000000000000000e+00
5.004249095916748047e+00,1.028780651092529297e+01,2.027755498886108398e+00,0.000000000000000000e+00
5.004249095916748047e+00,1.028780651092529297e+01,2.027755498886108398e+00,0.000000000000000000e+00
