9.080253541469573975e-03,-9.689711034297943115e-03,3.749924600124359131e-01
9.080253541469573975e-03,-9.689711034297943115e-03,3.749924600124359131e-01
9.033255279064178467e-03,-9.696058928966522217e-03,3.749976456165313721e-01
9.033255279064178467e-03,-9.696058928966522217e-03,3.749976456165313721e-01
8.988812565803527832e-03,-9.703606367111206055e-03,3.750020265579223633e-01
8.988812565803527832e-03,-9.703606367111206055e-03,3.750020265579223633e-01
8.950516581535339355e-03,-9.712710976600646973e-03,3.750055134296417236e-01
8.950516581535339355e-03,-9.712710976600646973e-03,3.750055134296417236e-01
8.921220898628234863e-03,-9.722836315631866455e-03,3.750082552433013916e-01
8.921220898628234863e-03,-9.722836315631866455e-03,3.750082552433013916e-01
8.903272449970245361e-03,-9.733848273754119873e-03,3.750104010105133057e-01
8.903272449970245361e-03,-9.733848273754119873e-03,3.750104010105133057e-01
8.897922933101654053e-03,-9.744875133037567139e-03,3.750119805335998535e-01
8.897922933101654053e-03,-9.744875133037567139e-03,3.750119805335998535e-01
8.905194699764251709e-03,-9.755976498126983643e-03,3.750132918357849121e-01
8.905194699764251709e-03,-9.755976498126983643e-03,3.750132918357849121e-01
8.924163877964019775e-03,-9.766332805156707764e-03,3.750145435333251953e-01
8.924163877964019775e-03,-9.766332805156707764e-03,3.750145435333251953e-01
8.952900767326354980e-03,-9.775400161743164062e-03,3.750160634517669678e-01
8.952900767326354980e-03,-9.775400161743164062e-03,3.750160634517669678e-01
8.988551795482635498e-03,-9.783022105693817139e-03,3.750176727771759033e-01
8.988551795482635498e-03,-9.783022105693817139e-03,3.750176727771759033e-01
9.027980268001556396e-03,-9.789153933525085449e-03,3.750197291374206543e-01
9.027980268001556396e-03,-9.789153933525085449e-03,3.750197291374206543e-01
9.067356586456298828e-03,-9.793408215045928955e-03,3.750224411487579346e-01
9.067356586456298828e-03,-9.793408215045928955e-03,3.750224411487579346e-01
9.103007614612579346e-03,-9.796261787414550781e-03,3.750258982181549072e-01
9.103007614612579346e-03,-9.796261787414550781e-03,3.750258982181549072e-01
9.131468832492828369e-03,-9.797699749469757080e-03,3.750298619270324707e-01
9.131468832492828369e-03,-9.797699749469757080e-03,3.750298619270324707e-01
9.149976074695587158e-03,-9.798303246498107910e-03,3.750344216823577881e-01
9.149976074695587158e-03,-9.798303246498107910e-03,3.750344216823577881e-01
9.156659245491027832e-03,-9.798564016819000244e-03,3.750393688678741455e-01
9.156659245491027832e-03,-9.798564016819000244e-03,3.750393688678741455e-01
9.150221943855285645e-03,-9.798824787139892578e-03,3.750444650650024414e-01
9.150221943855285645e-03,-9.798824787139892578e-03,3.750444650650024414e-01
9.130887687206268311e-03,-9.799532592296600342e-03,3.750493824481964111e-01
9.130887687206268311e-03,-9.799532592296600342e-03,3.750493824481964111e-01
9.099617600440979004e-03,-9.801216423511505127e-03,3.750541806221008301e-01
9.099617600440979004e-03,-9.801216423511505127e-03,3.750541806221008301e-01
9.058706462383270264e-03,-9.804219007492065430e-03,3.750582933425903320e-01
9.058706462383270264e-03,-9.804219007492065430e-03,3.750582933425903320e-01
9.011127054691314697e-03,-9.808592498302459717e-03,3.750616312026977539e-01
9.011127054691314697e-03,-9.808592498302459717e-03,3.750616312026977539e-01
8.960343897342681885e-03,-9.814642369747161865e-03,3.750638961791992188e-01
8.960343897342681885e-03,-9.814642369747161865e-03,3.750638961791992188e-01
8.910253643989562988e-03,-9.822346270084381104e-03,3.750654458999633789e-01
8.910253643989562988e-03,-9.822346270084381104e-03,3.750654458999633789e-01
8.864872157573699951e-03,-9.831629693508148193e-03,3.750657141208648682e-01
8.864872157573699951e-03,-9.831629693508148193e-03,3.750657141208648682e-01
8.827500045299530029e-03,-9.842097759246826172e-03,3.750651776790618896e-01
8.827500045299530029e-03,-9.842097759246826172e-03,3.750651776790618896e-01
8.801199495792388916e-03,-9.853564202785491943e-03,3.750637471675872803e-01
8.801199495792388916e-03,-9.853564202785491943e-03,3.750637471675872803e-01
8.787438273429870605e-03,-9.865276515483856201e-03,3.750617206096649170e-01
8.787438273429870605e-03,-9.865276515483856201e-03,3.750617206096649170e-01
8.787497878074645996e-03,-9.877033531665802002e-03,3.750591576099395752e-01
8.787497878074645996e-03,-9.877033531665802002e-03,3.750591576099395752e-01
8.800707757472991943e-03,-9.887725114822387695e-03,3.750565350055694580e-01
8.800707757472991943e-03,-9.887725114822387695e-03,3.750565350055694580e-01
8.825838565826416016e-03,-9.897284209728240967e-03,3.750538825988769531e-01
8.825838565826416016e-03,-9.897284209728240967e-03,3.750538825988769531e-01
8.860416710376739502e-03,-9.904913604259490967e-03,3.750515282154083252e-01
8.860416710376739502e-03,-9.904913604259490967e-03,3.750515282154083252e-01
8.901327848434448242e-03,-9.910710155963897705e-03,3.750496208667755127e-01
8.901327848434448242e-03,-9.910710155963897705e-03,3.750496208667755127e-01
8.944503962993621826e-03,-9.913749992847442627e-03,3.750484883785247803e-01
8.944503962993621826e-03,-9.913749992847442627e-03,3.750484883785247803e-01
8.986540138721466064e-03,-9.914696216583251953e-03,3.750482201576232910e-01
8.986540138721466064e-03,-9.914696216583251953e-03,3.750482201576232910e-01
9.023353457450866699e-03,-9.913273155689239502e-03,3.750486969947814941e-01
9.023353457450866699e-03,-9.913273155689239502e-03,3.750486969947814941e-01
9.051777422428131104e-03,-9.910240769386291504e-03,3.750497102737426758e-01
9.051777422428131104e-03,-9.910240769386291504e-03,3.750497102737426758e-01
9.069003164768218994e-03,-9.905800223350524902e-03,3.750515580177307129e-01
9.069003164768218994e-03,-9.905800223350524902e-03,3.750515580177307129e-01
9.073249995708465576e-03,-9.900391101837158203e-03,3.750538527965545654e-01
9.073249995708465576e-03,-9.900391101837158203e-03,3.750538527965545654e-01
9.063959121704101562e-03,-9.894669055938720703e-03,3.750563561916351318e-01
9.063959121704101562e-03,-9.894669055938720703e-03,3.750563561916351318e-01
9.041391313076019287e-03,-9.888716042041778564e-03,3.750588297843933105e-01
9.041391313076019287e-03,-9.888716042041778564e-03,3.750588297843933105e-01
9.007327258586883545e-03,-9.883083403110504150e-03,3.750611245632171631e-01
9.007327258586883545e-03,-9.883083403110504150e-03,3.750611245632171631e-01
8.964315056800842285e-03,-9.878136217594146729e-03,3.750626742839813232e-01
8.964315056800842285e-03,-9.878136217594146729e-03,3.750626742839813232e-01
8.915707468986511230e-03,-9.874440729618072510e-03,3.750634491443634033e-01
8.915707468986511230e-03,-9.874440729618072510e-03,3.750634491443634033e-01
8.865371346473693848e-03,-9.871765971183776855e-03,3.750636279582977295e-01
8.865371346473693848e-03,-9.871765971183776855e-03,3.750636279582977295e-01
8.817456662654876709e-03,-9.870260953903198242e-03,3.750626742839813232e-01
8.817456662654876709e-03,-9.870260953903198242e-03,3.750626742839813232e-01
8.775852620601654053e-03,-9.869910776615142822e-03,3.750607669353485107e-01
8.775852620601654053e-03,-9.869910776615142822e-03,3.750607669353485107e-01
8.743964135646820068e-03,-9.870119392871856689e-03,3.750582635402679443e-01
8.743964135646820068e-03,-9.870119392871856689e-03,3.750582635402679443e-01
8.724294602870941162e-03,-9.870633482933044434e-03,3.750551342964172363e-01
8.724294602870941162e-03,-9.870633482933044434e-03,3.750551342964172363e-01
8.718460798263549805e-03,-9.871058166027069092e-03,3.750513792037963867e-01
8.718460798263549805e-03,-9.871058166027069092e-03,3.750513792037963867e-01
8.726797997951507568e-03,-9.870842099189758301e-03,3.750475049018859863e-01
8.726797997951507568e-03,-9.870842099189758301e-03,3.750475049018859863e-01
8.748471736907958984e-03,-9.869329631328582764e-03,3.750437200069427490e-01
8.748471736907958984e-03,-9.869329631328582764e-03,3.750437200069427490e-01
8.781656622886657715e-03,-9.866006672382354736e-03,3.750402629375457764e-01
8.781656622886657715e-03,-9.866006672382354736e-03,3.750402629375457764e-01
8.823260664939880371e-03,-9.860455989837646484e-03,3.750373125076293945e-01
8.823260664939880371e-03,-9.860455989837646484e-03,3.750373125076293945e-01
8.869849145412445068e-03,-9.852491319179534912e-03,3.750349879264831543e-01
8.869849145412445068e-03,-9.852491319179534912e-03,3.750349879264831543e-01
8.917361497879028320e-03,-9.841926395893096924e-03,3.750336170196533203e-01
8.917361497879028320e-03,-9.841926395893096924e-03,3.750336170196533203e-01
8.961707353591918945e-03,-9.829089045524597168e-03,3.750330507755279541e-01
8.961707353591918945e-03,-9.829089045524597168e-03,3.750330507755279541e-01
8.999057114124298096e-03,-9.814009070396423340e-03,3.750334680080413818e-01
8.999057114124298096e-03,-9.814009070396423340e-03,3.750334680080413818e-01
9.026251733303070068e-03,-9.797170758247375488e-03,3.750345706939697266e-01
9.026251733303070068e-03,-9.797170758247375488e-03,3.750345706939697266e-01
9.040676057338714600e-03,-9.779132902622222900e-03,3.750363886356353760e-01
9.040676057338714600e-03,-9.779132902622222900e-03,3.750363886356353760e-01
9.041108191013336182e-03,-9.760424494743347168e-03,3.750385344028472900e-01
9.041108191013336182e-03,-9.760424494743347168e-03,3.750385344028472900e-01
9.027197957038879395e-03,-9.741730988025665283e-03,3.750407397747039795e-01
9.027197957038879395e-03,-9.741730988025665283e-03,3.750407397747039795e-01
9.000010788440704346e-03,-9.723506867885589600e-03,3.750428259372711182e-01
9.000010788440704346e-03,-9.723506867885589600e-03,3.750428259372711182e-01
8.961670100688934326e-03,-9.705975651741027832e-03,3.750446438789367676e-01
8.961670100688934326e-03,-9.705975651741027832e-03,3.750446438789367676e-01
8.915208280086517334e-03,-9.689591825008392334e-03,3.750456273555755615e-01
8.915208280086517334e-03,-9.689591825008392334e-03,3.750456273555755615e-01
8.864693343639373779e-03,-9.675137698650360107e-03,3.750458359718322754e-01
8.864693343639373779e-03,-9.675137698650360107e-03,3.750458359718322754e-01
8.814118802547454834e-03,-9.662210941314697266e-03,3.750451505184173584e-01
8.814118802547454834e-03,-9.662210941314697266e-03,3.750451505184173584e-01
8.767880499362945557e-03,-9.651079773902893066e-03,3.750433921813964844e-01
8.767880499362945557e-03,-9.651079773902893066e-03,3.750433921813964844e-01
8.729867637157440186e-03,-9.641326963901519775e-03,3.750409781932830811e-01
8.729867637157440186e-03,-9.641326963901519775e-03,3.750409781932830811e-01
8.703455328941345215e-03,-9.632982313632965088e-03,3.750376701354980469e-01
8.703455328941345215e-03,-9.632982313632965088e-03,3.750376701354980469e-01
8.690707385540008545e-03,-9.625315666198730469e-03,3.750338852405548096e-01
8.690707385540008545e-03,-9.625315666198730469e-03,3.750338852405548096e-01
8.692875504493713379e-03,-9.618088603019714355e-03,3.750295639038085938e-01
8.692875504493713379e-03,-9.618088603019714355e-03,3.750295639038085938e-01
8.709669113159179688e-03,-9.610444307327270508e-03,3.750252127647399902e-01
8.709669113159179688e-03,-9.610444307327270508e-03,3.750252127647399902e-01
8.739769458770751953e-03,-9.601935744285583496e-03,3.750209212303161621e-01
8.739769458770751953e-03,-9.601935744285583496e-03,3.750209212303161621e-01
8.780591189861297607e-03,-9.591676294803619385e-03,3.750172257423400879e-01
8.780591189861297607e-03,-9.591676294803619385e-03,3.750172257423400879e-01
8.828878402709960938e-03,-9.579680860042572021e-03,3.750138282775878906e-01
8.828878402709960938e-03,-9.579680860042572021e-03,3.750138282775878906e-01
8.880503475666046143e-03,-9.565874934196472168e-03,3.750112354755401611e-01
8.880503475666046143e-03,-9.565874934196472168e-03,3.750112354755401611e-01
8.931182324886322021e-03,-9.549789130687713623e-03,3.750095367431640625e-01
8.931182324886322021e-03,-9.549789130687713623e-03,3.750095367431640625e-01
8.976638317108154297e-03,-9.531773626804351807e-03,3.750087022781372070e-01
8.976638317108154297e-03,-9.531773626804351807e-03,3.750087022781372070e-01
9.013153612613677979e-03,-9.512260556221008301e-03,3.750087022781372070e-01
9.013153612613677979e-03,-9.512260556221008301e-03,3.750087022781372070e-01
9.049668908119201660e-03,-9.470947086811065674e-03,3.750109076499938965e-01
9.049668908119201660e-03,-9.470947086811065674e-03,3.750109076499938965e-01
9.055420756340026855e-03,-9.443171322345733643e-03,3.750143349170684814e-01
9.055420756340026855e-03,-9.443171322345733643e-03,3.750143349170684814e-01
9.048976004123687744e-03,-9.426608681678771973e-03,3.750151693820953369e-01
9.048976004123687744e-03,-9.426608681678771973e-03,3.750151693820953369e-01
9.029567241668701172e-03,-9.411327540874481201e-03,3.750150501728057861e-01
9.029567241668701172e-03,-9.411327540874481201e-03,3.750150501728057861e-01
8.997507393360137939e-03,-9.396202862262725830e-03,3.750143349170684814e-01
8.997507393360137939e-03,-9.396202862262725830e-03,3.750143349170684814e-01
8.955508470535278320e-03,-9.382732212543487549e-03,3.750126063823699951e-01
8.955508470535278320e-03,-9.382732212543487549e-03,3.750126063823699951e-01
8.906990289688110352e-03,-9.371168911457061768e-03,3.750101327896118164e-01
8.906990289688110352e-03,-9.371168911457061768e-03,3.750101327896118164e-01
8.856587111949920654e-03,-9.362049400806427002e-03,3.750065565109252930e-01
8.856587111949920654e-03,-9.362049400806427002e-03,3.750065565109252930e-01
8.808843791484832764e-03,-9.355500340461730957e-03,3.750020265579223633e-01
8.808843791484832764e-03,-9.355500340461730957e-03,3.750020265579223633e-01
8.768141269683837891e-03,-9.350933134555816650e-03,3.749967217445373535e-01
8.768141269683837891e-03,-9.350933134555816650e-03,3.749967217445373535e-01
8.738473057746887207e-03,-9.348273277282714844e-03,3.749907612800598145e-01
8.738473057746887207e-03,-9.348273277282714844e-03,3.749907612800598145e-01
8.722759783267974854e-03,-9.346954524517059326e-03,3.749843537807464600e-01
8.722759783267974854e-03,-9.346954524517059326e-03,3.749843537807464600e-01
8.722670376300811768e-03,-9.346075356006622314e-03,3.749776482582092285e-01
8.722670376300811768e-03,-9.346075356006622314e-03,3.749776482582092285e-01
8.739002048969268799e-03,-9.345434606075286865e-03,3.749709129333496094e-01
8.739002048969268799e-03,-9.345434606075286865e-03,3.749709129333496094e-01
8.770518004894256592e-03,-9.343534708023071289e-03,3.749646246433258057e-01
8.770518004894256592e-03,-9.343534708023071289e-03,3.749646246433258057e-01
8.815154433250427246e-03,-9.339936077594757080e-03,3.749590218067169189e-01
8.815154433250427246e-03,-9.339936077594757080e-03,3.749590218067169189e-01
8.869662880897521973e-03,-9.334474802017211914e-03,3.749541044235229492e-01
8.869662880897521973e-03,-9.334474802017211914e-03,3.749541044235229492e-01
8.929759263992309570e-03,-9.326420724391937256e-03,3.749500811100006104e-01
8.929759263992309570e-03,-9.326420724391937256e-03,3.749500811100006104e-01
8.990950882434844971e-03,-9.315289556980133057e-03,3.749473392963409424e-01
8.990950882434844971e-03,-9.315289556980133057e-03,3.749473392963409424e-01
9.048581123352050781e-03,-9.301863610744476318e-03,3.749457597732543945e-01
9.048581123352050781e-03,-9.301863610744476318e-03,3.749457597732543945e-01
9.098261594772338867e-03,-9.285964071750640869e-03,3.749453127384185791e-01
9.098261594772338867e-03,-9.285964071750640869e-03,3.749453127384185791e-01
9.136155247688293457e-03,-9.268172085285186768e-03,3.749461174011230469e-01
9.136155247688293457e-03,-9.268172085285186768e-03,3.749461174011230469e-01
9.159483015537261963e-03,-9.249255061149597168e-03,3.749477267265319824e-01
9.159483015537261963e-03,-9.249255061149597168e-03,3.749477267265319824e-01
9.166523814201354980e-03,-9.229823946952819824e-03,3.749500513076782227e-01
9.166523814201354980e-03,-9.229823946952819824e-03,3.749500513076782227e-01
9.157128632068634033e-03,-9.210668504238128662e-03,3.749526441097259521e-01
9.157128632068634033e-03,-9.210668504238128662e-03,3.749526441097259521e-01
9.132273495197296143e-03,-9.192369878292083740e-03,3.749553859233856201e-01
9.132273495197296143e-03,-9.192369878292083740e-03,3.749553859233856201e-01
9.094536304473876953e-03,-9.175911545753479004e-03,3.749578595161437988e-01
9.094536304473876953e-03,-9.175911545753479004e-03,3.749578595161437988e-01
9.047143161296844482e-03,-9.161204099655151367e-03,3.749599158763885498e-01
