-4.874350070953369141e+00,-1.000083065032958984e+01,2.661411046981811523e+00,0.000000000000000000e+00
-4.874297618865966797e+00,-9.999859809875488281e+00,2.668656587600708008e+00,0.000000000000000000e+00
-4.874297618865966797e+00,-9.999859809875488281e+00,2.668656587600708008e+00,0.000000000000000000e+00
-4.873908519744873047e+00,-9.999136924743652344e+00,2.675374984741210938e+00,0.000000000000000000e+00
-4.873908519744873047e+00,-9.999136924743652344e+00,2.675374984741210938e+00,0.000000000000000000e+00
-4.873201370239257812e+00,-9.998675346374511719e+00,2.681569337844848633e+00,0.000000000000000000e+00
-4.873201370239257812e+00,-9.998675346374511719e+00,2.681569337844848633e+00,0.000000000000000000e+00
-4.872208595275878906e+00,-9.998456001281738281e+00,2.687228918075561523e+00,0.000000000000000000e+00
-4.872208595275878906e+00,-9.998456001281738281e+00,2.687228918075561523e+00,0.000000000000000000e+00
-4.870994567871093750e+00,-9.998432159423828125e+00,2.692355632781982422e+00,0.000000000000000000e+00
-4.870994567871093750e+00,-9.998432159423828125e+00,2.692355632781982422e+00,0.000000000000000000e+00
-4.869659423828125000e+00,-9.998566627502441406e+00,2.696936845779418945e+00,0.000000000000000000e+00
-4.869659423828125000e+00,-9.998566627502441406e+00,2.696936845779418945e+00,0.000000000000000000e+00
-4.868293285369873047e+00,-9.998829841613769531e+00,2.700965166091918945e+00,0.000000000000000000e+00
-4.868293285369873047e+00,-9.998829841613769531e+00,2.700965166091918945e+00,0.000000000000000000e+00
-4.866981983184814453e+00,-9.999135971069335938e+00,2.704457759857177734e+00,0.000000000000000000e+00
-4.866981983184814453e+00,-9.999135971069335938e+00,2.704457759857177734e+00,0.000000000000000000e+00
-4.865842342376708984e+00,-9.999467849731445312e+00,2.707395553588867188e+00,0.000000000000000000e+00
-4.865842342376708984e+00,-9.999467849731445312e+00,2.707395553588867188e+00,0.000000000000000000e+00
-4.864962577819824219e+00,-9.999779701232910156e+00,2.709784746170043945e+00,0.000000000000000000e+00
-4.864962577819824219e+00,-9.999779701232910156e+00,2.709784746170043945e+00,0.000000000000000000e+00
-4.864400386810302734e+00,-1.000002861022949219e+01,2.711640357971191406e+00,0.000000000000000000e+00
-4.864400386810302734e+00,-1.000002861022949219e+01,2.711640357971191406e+00,0.000000000000000000e+00
-4.864204883575439453e+00,-1.000019454956054688e+01,2.712959289550781250e+00,0.000000000000000000e+00
-4.864204883575439453e+00,-1.000019454956054688e+01,2.712959289550781250e+00,0.000000000000000000e+00
-4.864388942718505859e+00,-1.000028038024902344e+01,2.713738918304443359e+00,0.000000000000000000e+00
-4.864388942718505859e+00,-1.000028038024902344e+01,2.713738918304443359e+00,0.000000000000000000e+00
-4.864927768707275391e+00,-1.000028228759765625e+01,2.714005470275878906e+00,0.000000000000000000e+00
-4.864927768707275391e+00,-1.000028228759765625e+01,2.714005470275878906e+00,0.000000000000000000e+00
-4.865777969360351562e+00,-1.000022220611572266e+01,2.713749408721923828e+00,0.000000000000000000e+00
-4.865777969360351562e+00,-1.000022220611572266e+01,2.713749408721923828e+00,0.000000000000000000e+00
-4.866875648498535156e+00,-1.000014019012451172e+01,2.712994098663330078e+00,0.000000000000000000e+00
-4.866875648498535156e+00,-1.000014019012451172e+01,2.712994098663330078e+00,0.000000000000000000e+00
-4.868109703063964844e+00,-1.000006484985351562e+01,2.711737155914306641e+00,0.000000000000000000e+00
-4.868109703063964844e+00,-1.000006484985351562e+01,2.711737155914306641e+00,0.000000000000000000e+00
-4.869398117065429688e+00,-1.000005435943603516e+01,2.709999084472656250e+00,0.000000000000000000e+00
-4.869398117065429688e+00,-1.000005435943603516e+01,2.709999084472656250e+00,0.000000000000000000e+00
-4.870629310607910156e+00,-1.000015163421630859e+01,2.707772016525268555e+00,0.000000000000000000e+00
-4.870629310607910156e+00,-1.000015163421630859e+01,2.707772016525268555e+00,0.000000000000000000e+00
-4.871720790863037109e+00,-1.000041770935058594e+01,2.705070972442626953e+00,0.000000000000000000e+00
-4.871720790863037109e+00,-1.000041770935058594e+01,2.705070972442626953e+00,0.000000000000000000e+00
-4.872573852539062500e+00,-1.000085353851318359e+01,2.701889753341674805e+00,0.000000000000000000e+00
-4.872573852539062500e+00,-1.000085353851318359e+01,2.701889753341674805e+00,0.000000000000000000e+00
-4.873144626617431641e+00,-1.000150585174560547e+01,2.698243618011474609e+00,0.000000000000000000e+00
-4.873144626617431641e+00,-1.000150585174560547e+01,2.698243618011474609e+00,0.000000000000000000e+00
-4.873414516448974609e+00,-1.000240898132324219e+01,2.694134473800659180e+00,0.000000000000000000e+00
-4.873414516448974609e+00,-1.000240898132324219e+01,2.694134473800659180e+00,0.000000000000000000e+00
-4.873373508453369141e+00,-1.000352287292480469e+01,2.689565896987915039e+00,0.000000000000000000e+00
-4.873373508453369141e+00,-1.000352287292480469e+01,2.689565896987915039e+00,0.000000000000000000e+00
-4.873042583465576172e+00,-1.000487136840820312e+01,2.684509992599487305e+00,0.000000000000000000e+00
-4.873042583465576172e+00,-1.000487136840820312e+01,2.684509992599487305e+00,0.000000000000000000e+00
-4.872488975524902344e+00,-1.000640773773193359e+01,2.679012537002563477e+00,0.000000000000000000e+00
-4.872488975524902344e+00,-1.000640773773193359e+01,2.679012537002563477e+00,0.000000000000000000e+00
-4.871792793273925781e+00,-1.000807952880859375e+01,2.673023700714111328e+00,0.000000000000000000e+00
-4.871792793273925781e+00,-1.000807952880859375e+01,2.673023700714111328e+00,0.000000000000000000e+00
-4.871051788330078125e+00,-1.000985431671142578e+01,2.666604042053222656e+00,0.000000000000000000e+00
-4.871051788330078125e+00,-1.000985431671142578e+01,2.666604042053222656e+00,0.000000000000000000e+00
-4.870378017425537109e+00,-1.001167678833007812e+01,2.659702062606811523e+00,0.000000000000000000e+00
-4.870378017425537109e+00,-1.001167678833007812e+01,2.659702062606811523e+00,0.000000000000000000e+00
-4.869862079620361328e+00,-1.001349258422851562e+01,2.652359724044799805e+00,0.000000000000000000e+00
-4.869862079620361328e+00,-1.001349258422851562e+01,2.652359724044799805e+00,0.000000000000000000e+00
-4.869619846343994141e+00,-1.001526832580566406e+01,2.644577026367187500e+00,0.000000000000000000e+00
-4.869619846343994141e+00,-1.001526832580566406e+01,2.644577026367187500e+00,0.000000000000000000e+00
-4.869688510894775391e+00,-1.001694488525390625e+01,2.636349201202392578e+00,0.000000000000000000e+00
-4.869688510894775391e+00,-1.001694488525390625e+01,2.636349201202392578e+00,0.000000000000000000e+00
-4.870149135589599609e+00,-1.001851081848144531e+01,2.627701044082641602e+00,0.000000000000000000e+00
-4.870149135589599609e+00,-1.001851081848144531e+01,2.627701044082641602e+00,0.000000000000000000e+00
-4.871010780334472656e+00,-1.001995182037353516e+01,2.618634700775146484e+00,0.000000000000000000e+00
-4.871010780334472656e+00,-1.001995182037353516e+01,2.618634700775146484e+00,0.000000000000000000e+00
-4.872254848480224609e+00,-1.002125930786132812e+01,2.609170913696289062e+00,0.000000000000000000e+00
-4.872254848480224609e+00,-1.002125930786132812e+01,2.609170913696289062e+00,0.000000000000000000e+00
-4.873842239379882812e+00,-1.002247238159179688e+01,2.599333524703979492e+00,0.000000000000000000e+00
-4.873842239379882812e+00,-1.002247238159179688e+01,2.599333524703979492e+00,0.000000000000000000e+00
-4.875699043273925781e+00,-1.002359580993652344e+01,2.589109659194946289e+00,0.000000000000000000e+00
-4.875699043273925781e+00,-1.002359580993652344e+01,2.589109659194946289e+00,0.000000000000000000e+00
-4.877745628356933594e+00,-1.002469158172607422e+01,2.578547954559326172e+00,0.000000000000000000e+00
-4.877745628356933594e+00,-1.002469158172607422e+01,2.578547954559326172e+00,0.000000000000000000e+00
-4.879882812500000000e+00,-1.002579879760742188e+01,2.567638874053955078e+00,0.000000000000000000e+00
-4.879882812500000000e+00,-1.002579879760742188e+01,2.567638874053955078e+00,0.000000000000000000e+00
-4.881982803344726562e+00,-1.002696514129638672e+01,2.556411266326904297e+00,0.000000000000000000e+00
-4.881982803344726562e+00,-1.002696514129638672e+01,2.556411266326904297e+00,0.000000000000000000e+00
-4.883957862854003906e+00,-1.002824592590332031e+01,2.544872760772705078e+00,0.000000000000000000e+00
-4.883957862854003906e+00,-1.002824592590332031e+01,2.544872760772705078e+00,0.000000000000000000e+00
-4.896578788757324219e+00,-1.003654289245605469e+01,2.573959827423095703e+00,0.000000000000000000e+00
-4.896578788757324219e+00,-1.003654289245605469e+01,2.573959827423095703e+00,0.000000000000000000e+00
-4.898051738739013672e+00,-1.003825378417968750e+01,2.560763835906982422e+00,0.000000000000000000e+00
-4.898051738739013672e+00,-1.003825378417968750e+01,2.560763835906982422e+00,0.000000000000000000e+00
-4.899218559265136719e+00,-1.004018115997314453e+01,2.547194719314575195e+00,0.000000000000000000e+00
-4.899218559265136719e+00,-1.004018115997314453e+01,2.547194719314575195e+00,0.000000000000000000e+00
-4.900059700012207031e+00,-1.004233646392822266e+01,2.533205747604370117e+00,0.000000000000000000e+00
-4.900059700012207031e+00,-1.004233646392822266e+01,2.533205747604370117e+00,0.000000000000000000e+00
-4.900587081909179688e+00,-1.004469108581542969e+01,2.518843173980712891e+00,0.000000000000000000e+00
-4.900587081909179688e+00,-1.004469108581542969e+01,2.518843173980712891e+00,0.000000000000000000e+00
-4.900869369506835938e+00,-1.004723262786865234e+01,2.504120826721191406e+00,0.000000000000000000e+00
-4.900869369506835938e+00,-1.004723262786865234e+01,2.504120826721191406e+00,0.000000000000000000e+00
-4.900979995727539062e+00,-1.004990768432617188e+01,2.489083766937255859e+00,0.000000000000000000e+00
-4.900979995727539062e+00,-1.004990768432617188e+01,2.489083766937255859e+00,0.000000000000000000e+00
-4.901036262512207031e+00,-1.005265617370605469e+01,2.473749160766601562e+00,0.000000000000000000e+00
-4.901036262512207031e+00,-1.005265617370605469e+01,2.473749160766601562e+00,0.000000000000000000e+00
-4.901143550872802734e+00,-1.005541229248046875e+01,2.458158254623413086e+00,0.000000000000000000e+00
-4.901143550872802734e+00,-1.005541229248046875e+01,2.458158254623413086e+00,0.000000000000000000e+00
-4.901415348052978516e+00,-1.005811119079589844e+01,2.442345380783081055e+00,0.000000000000000000e+00
-4.901415348052978516e+00,-1.005811119079589844e+01,2.442345380783081055e+00,0.000000000000000000e+00
-4.901980876922607422e+00,-1.006069183349609375e+01,2.426352024078369141e+00,0.000000000000000000e+00
-4.901980876922607422e+00,-1.006069183349609375e+01,2.426352024078369141e+00,0.000000000000000000e+00
-4.902909755706787109e+00,-1.006308841705322266e+01,2.410203456878662109e+00,0.000000000000000000e+00
-4.902909755706787109e+00,-1.006308841705322266e+01,2.410203456878662109e+00,0.000000000000000000e+00
-4.904294967651367188e+00,-1.006527709960937500e+01,2.393956184387207031e+00,0.000000000000000000e+00
-4.904294967651367188e+00,-1.006527709960937500e+01,2.393956184387207031e+00,0.000000000000000000e+00
-4.906148433685302734e+00,-1.006721687316894531e+01,2.377654075622558594e+00,0.000000000000000000e+00
-4.906148433685302734e+00,-1.006721687316894531e+01,2.377654075622558594e+00,0.000000000000000000e+00
-4.908491134643554688e+00,-1.006890773773193359e+01,2.361328601837158203e+00,0.000000000000000000e+00
-4.908491134643554688e+00,-1.006890773773193359e+01,2.361328601837158203e+00,0.000000000000000000e+00
-4.911274433135986328e+00,-1.007035064697265625e+01,2.345026969909667969e+00,0.000000000000000000e+00
-4.911274433135986328e+00,-1.007035064697265625e+01,2.345026969909667969e+00,0.000000000000000000e+00
-4.914449691772460938e+00,-1.007156848907470703e+01,2.328783512115478516e+00,0.000000000000000000e+00
-4.914449691772460938e+00,-1.007156848907470703e+01,2.328783512115478516e+00,0.000000000000000000e+00
-4.917900085449218750e+00,-1.007260131835937500e+01,2.312644958496093750e+00,0.000000000000000000e+00
-4.917900085449218750e+00,-1.007260131835937500e+01,2.312644958496093750e+00,0.000000000000000000e+00
-4.921515464782714844e+00,-1.007350254058837891e+01,2.296653747558593750e+00,0.000000000000000000e+00
-4.921515464782714844e+00,-1.007350254058837891e+01,2.296653747558593750e+00,0.000000000000000000e+00
-4.925162315368652344e+00,-1.007431411743164062e+01,2.280829668045043945e+00,0.000000000000000000e+00
-4.925162315368652344e+00,-1.007431411743164062e+01,2.280829668045043945e+00,0.000000000000000000e+00
-4.928718090057373047e+00,-1.007511234283447266e+01,2.265219688415527344e+00,0.000000000000000000e+00
-4.928718090057373047e+00,-1.007511234283447266e+01,2.265219688415527344e+00,0.000000000000000000e+00
-4.932041645050048828e+00,-1.007593154907226562e+01,2.249858856201171875e+00,0.000000000000000000e+00
-4.932041645050048828e+00,-1.007593154907226562e+01,2.249858856201171875e+00,0.000000000000000000e+00
-4.935059547424316406e+00,-1.007683849334716797e+01,2.234748363494873047e+00,0.000000000000000000e+00
-4.935059547424316406e+00,-1.007683849334716797e+01,2.234748363494873047e+00,0.000000000000000000e+00
-4.937671184539794922e+00,-1.007784652709960938e+01,2.219933509826660156e+00,0.000000000000000000e+00
-4.937671184539794922e+00,-1.007784652709960938e+01,2.219933509826660156e+00,0.000000000000000000e+00
-4.939861774444580078e+00,-1.007900333404541016e+01,2.205428361892700195e+00,0.000000000000000000e+00
-4.939861774444580078e+00,-1.007900333404541016e+01,2.205428361892700195e+00,0.000000000000000000e+00
-4.941588878631591797e+00,-1.008027458190917969e+01,2.191248655319213867e+00,0.000000000000000000e+00
-4.941588878631591797e+00,-1.008027458190917969e+01,2.191248655319213867e+00,0.000000000000000000e+00
-4.942899227142333984e+00,-1.008166313171386719e+01,2.177423954010009766e+00,0.000000000000000000e+00
-4.942899227142333984e+00,-1.008166313171386719e+01,2.177423954010009766e+00,0.000000000000000000e+00
-4.943867206573486328e+00,-1.008314037322998047e+01,2.163943529129028320e+00,0.000000000000000000e+00
-4.943867206573486328e+00,-1.008314037322998047e+01,2.163943529129028320e+00,0.000000000000000000e+00
-4.944559097290039062e+00,-1.008464336395263672e+01,2.150851249694824219e+00,0.000000000000000000e+00
-4.944559097290039062e+00,-1.008464336395263672e+01,2.150851249694824219e+00,0.000000000000000000e+00
-4.945101737976074219e+00,-1.008612918853759766e+01,2.138141155242919922e+00,0.000000000000000000e+00
-4.945101737976074219e+00,-1.008612918853759766e+01,2.138141155242919922e+00,0.000000000000000000e+00
-4.945597171783447266e+00,-1.008754253387451172e+01,2.125839233398437500e+00,0.000000000000000000e+00
-4.945597171783447266e+00,-1.008754253387451172e+01,2.125839233398437500e+00,0.000000000000000000e+00
-4.946170806884765625e+00,-1.008881759643554688e+01,2.113951683044433594e+00,0.000000000000000000e+00
-4.946170806884765625e+00,-1.008881759643554688e+01,2.113951683044433594e+00,0.000000000000000000e+00
-4.946928501129150391e+00,-1.008991336822509766e+01,2.102386474609375000e+00,0.000000000000000000e+00
-4.946928501129150391e+00,-1.008991336822509766e+01,2.102386474609375000e+00,0.000000000000000000e+00
-4.947984218597412109e+00,-1.009083271026611328e+01,2.090917825698852539e+00,0.000000000000000000e+00
-4.947984218597412109e+00,-1.009083271026611328e+01,2.090917825698852539e+00,0.000000000000000000e+00
-4.949400901794433594e+00,-1.009155082702636719e+01,2.079379558563232422e+00,0.000000000000000000e+00
-4.949400901794433594e+00,-1.009155082702636719e+01,2.079379558563232422e+00,0.000000000000000000e+00
-4.951219558715820312e+00,-1.009207916259765625e+01,2.067833423614501953e+00,0.000000000000000000e+00
-4.951219558715820312e+00,-1.009207916259765625e+01,2.067833423614501953e+00,0.000000000000000000e+00
-4.953376770019531250e+00,-1.009238529205322266e+01,2.056368350982666016e+00,0.000000000000000000e+00
-4.953376770019531250e+00,-1.009238529205322266e+01,2.056368350982666016e+00,0.000000000000000000e+00
-4.955856800079345703e+00,-1.009251022338867188e+01,2.044992685317993164e+00,0.000000000000000000e+00
-4.955856800079345703e+00,-1.009251022338867188e+01,2.044992685317993164e+00,0.000000000000000000e+00
-4.958546638488769531e+00,-1.009247779846191406e+01,2.033816337585449219e+00,0.000000000000000000e+00
-4.958546638488769531e+00,-1.009247779846191406e+01,2.033816337585449219e+00,0.000000000000000000e+00
-4.961336612701416016e+00,-1.009235191345214844e+01,2.022828578948974609e+00,0.000000000000000000e+00
