1.689393073320388794e-02,2.124343872070312500e+00,-2.713441848754882812e-03,0.000000000000000000e+00
1.689393073320388794e-02,2.124343872070312500e+00,-2.713441848754882812e-03,0.000000000000000000e+00
1.740477047860622406e-02,2.124399900436401367e+00,-1.917660236358642578e-03,0.000000000000000000e+00
1.740477047860622406e-02,2.124399900436401367e+00,-1.917660236358642578e-03,0.000000000000000000e+00
1.791592873632907867e-02,2.124454021453857422e+00,-1.126766204833984375e-03,0.000000000000000000e+00
1.791592873632907867e-02,2.124454021453857422e+00,-1.126766204833984375e-03,0.000000000000000000e+00
1.842721551656723022e-02,2.124505281448364258e+00,-3.415346145629882812e-04,0.000000000000000000e+00
1.842721551656723022e-02,2.124505281448364258e+00,-3.415346145629882812e-04,0.000000000000000000e+00
1.893869228661060333e-02,2.124555110931396484e+00,4.384517669677734375e-04,0.000000000000000000e+00
1.893869228661060333e-02,2.124555110931396484e+00,4.384517669677734375e-04,0.000000000000000000e+00
1.945013739168643951e-02,2.124601840972900391e+00,1.214146614074707031e-03,0.000000000000000000e+00
1.945013739168643951e-02,2.124601840972900391e+00,1.214146614074707031e-03,0.000000000000000000e+00
1.996185630559921265e-02,2.124647617340087891e+00,1.982152462005615234e-03,0.000000000000000000e+00
1.996185630559921265e-02,2.124647617340087891e+00,1.982152462005615234e-03,0.000000000000000000e+00
2.047302946448326111e-02,2.124690055847167969e+00,2.746999263763427734e-03,0.000000000000000000e+00
2.047302946448326111e-02,2.124690055847167969e+00,2.746999263763427734e-03,0.000000000000000000e+00
2.098421193659305573e-02,2.124732255935668945e+00,3.505289554595947266e-03,0.000000000000000000e+00
2.098421193659305573e-02,2.124732255935668945e+00,3.505289554595947266e-03,0.000000000000000000e+00
2.149507030844688416e-02,2.124770402908325195e+00,4.259884357452392578e-03,0.000000000000000000e+00
2.149507030844688416e-02,2.124770402908325195e+00,4.259884357452392578e-03,0.000000000000000000e+00
2.200570888817310333e-02,2.124806880950927734e+00,5.007386207580566406e-03,0.000000000000000000e+00
2.200570888817310333e-02,2.124806880950927734e+00,5.007386207580566406e-03,0.000000000000000000e+00
2.251582406461238861e-02,2.124840259552001953e+00,5.751490592956542969e-03,0.000000000000000000e+00
2.251582406461238861e-02,2.124840259552001953e+00,5.751490592956542969e-03,0.000000000000000000e+00
2.302531525492668152e-02,2.124873399734497070e+00,6.489574909210205078e-03,0.000000000000000000e+00
2.302531525492668152e-02,2.124873399734497070e+00,6.489574909210205078e-03,0.000000000000000000e+00
2.353439852595329285e-02,2.124904394149780273e+00,7.222235202789306641e-03,0.000000000000000000e+00
2.353439852595329285e-02,2.124904394149780273e+00,7.222235202789306641e-03,0.000000000000000000e+00
2.404277957975864410e-02,2.124932765960693359e+00,7.949411869049072266e-03,0.000000000000000000e+00
2.404277957975864410e-02,2.124932765960693359e+00,7.949411869049072266e-03,0.000000000000000000e+00
2.455054223537445068e-02,2.124958992004394531e+00,8.670866489410400391e-03,0.000000000000000000e+00
2.455054223537445068e-02,2.124958992004394531e+00,8.670866489410400391e-03,0.000000000000000000e+00
2.505706995725631714e-02,2.124981880187988281e+00,9.388327598571777344e-03,0.000000000000000000e+00
2.505706995725631714e-02,2.124981880187988281e+00,9.388327598571777344e-03,0.000000000000000000e+00
2.556315995752811432e-02,2.125004768371582031e+00,1.009935140609741211e-02,0.000000000000000000e+00
2.556315995752811432e-02,2.125004768371582031e+00,1.009935140609741211e-02,0.000000000000000000e+00
2.606809511780738831e-02,2.125024080276489258e+00,1.080596446990966797e-02,0.000000000000000000e+00
2.606809511780738831e-02,2.125024080276489258e+00,1.080596446990966797e-02,0.000000000000000000e+00
2.657220512628555298e-02,2.125042676925659180e+00,1.150572299957275391e-02,0.000000000000000000e+00
2.657220512628555298e-02,2.125042676925659180e+00,1.150572299957275391e-02,0.000000000000000000e+00
2.707490511238574982e-02,2.125058412551879883e+00,1.220148801803588867e-02,0.000000000000000000e+00
2.707490511238574982e-02,2.125058412551879883e+00,1.220148801803588867e-02,0.000000000000000000e+00
2.757651172578334808e-02,2.125072479248046875e+00,1.289093494415283203e-02,0.000000000000000000e+00
2.757651172578334808e-02,2.125072479248046875e+00,1.289093494415283203e-02,0.000000000000000000e+00
2.807715535163879395e-02,2.125085353851318359e+00,1.357507705688476562e-02,0.000000000000000000e+00
2.807715535163879395e-02,2.125085353851318359e+00,1.357507705688476562e-02,0.000000000000000000e+00
2.857625298202037811e-02,2.125095129013061523e+00,1.425349712371826172e-02,0.000000000000000000e+00
2.857625298202037811e-02,2.125095129013061523e+00,1.425349712371826172e-02,0.000000000000000000e+00
2.907386422157287598e-02,2.125103473663330078e+00,1.492726802825927734e-02,0.000000000000000000e+00
2.907386422157287598e-02,2.125103473663330078e+00,1.492726802825927734e-02,0.000000000000000000e+00
2.957038022577762604e-02,2.125110626220703125e+00,1.559495925903320312e-02,0.000000000000000000e+00
2.957038022577762604e-02,2.125110626220703125e+00,1.559495925903320312e-02,0.000000000000000000e+00
3.006479516625404358e-02,2.125115156173706055e+00,1.625764369964599609e-02,0.000000000000000000e+00
3.006479516625404358e-02,2.125115156173706055e+00,1.625764369964599609e-02,0.000000000000000000e+00
3.055812045931816101e-02,2.125117540359497070e+00,1.691567897796630859e-02,0.000000000000000000e+00
3.055812045931816101e-02,2.125117540359497070e+00,1.691567897796630859e-02,0.000000000000000000e+00
3.104941174387931824e-02,2.125118732452392578e+00,1.756691932678222656e-02,0.000000000000000000e+00
3.104941174387931824e-02,2.125118732452392578e+00,1.756691932678222656e-02,0.000000000000000000e+00
3.153894096612930298e-02,2.125116825103759766e+00,1.821315288543701172e-02,0.000000000000000000e+00
3.153894096612930298e-02,2.125116825103759766e+00,1.821315288543701172e-02,0.000000000000000000e+00
3.202663734555244446e-02,2.125113248825073242e+00,1.885420083999633789e-02,0.000000000000000000e+00
3.202663734555244446e-02,2.125113248825073242e+00,1.885420083999633789e-02,0.000000000000000000e+00
3.251264616847038269e-02,2.125108718872070312e+00,1.948839426040649414e-02,0.000000000000000000e+00
3.251264616847038269e-02,2.125108718872070312e+00,1.948839426040649414e-02,0.000000000000000000e+00
3.299662098288536072e-02,2.125101804733276367e+00,2.011907100677490234e-02,0.000000000000000000e+00
3.299662098288536072e-02,2.125101804733276367e+00,2.011907100677490234e-02,0.000000000000000000e+00
3.347850963473320007e-02,2.125094175338745117e+00,2.074277400970458984e-02,0.000000000000000000e+00
3.347850963473320007e-02,2.125094175338745117e+00,2.074277400970458984e-02,0.000000000000000000e+00
3.395817056298255920e-02,2.125083208084106445e+00,2.136152982711791992e-02,0.000000000000000000e+00
3.395817056298255920e-02,2.125083208084106445e+00,2.136152982711791992e-02,0.000000000000000000e+00
3.443593159317970276e-02,2.125070810317993164e+00,2.197468280792236328e-02,0.000000000000000000e+00
3.443593159317970276e-02,2.125070810317993164e+00,2.197468280792236328e-02,0.000000000000000000e+00
3.491111844778060913e-02,2.125057220458984375e+00,2.258241176605224609e-02,0.000000000000000000e+00
3.491111844778060913e-02,2.125057220458984375e+00,2.258241176605224609e-02,0.000000000000000000e+00
3.538433089852333069e-02,2.125040292739868164e+00,2.318614721298217773e-02,0.000000000000000000e+00
3.538433089852333069e-02,2.125040292739868164e+00,2.318614721298217773e-02,0.000000000000000000e+00
3.585462644696235657e-02,2.125023365020751953e+00,2.378255128860473633e-02,0.000000000000000000e+00
3.585462644696235657e-02,2.125023365020751953e+00,2.378255128860473633e-02,0.000000000000000000e+00
3.632304072380065918e-02,2.125002861022949219e+00,2.437394857406616211e-02,0.000000000000000000e+00
3.632304072380065918e-02,2.125002861022949219e+00,2.437394857406616211e-02,0.000000000000000000e+00
3.678915277123451233e-02,2.124981641769409180e+00,2.496016025543212891e-02,0.000000000000000000e+00
3.678915277123451233e-02,2.124981641769409180e+00,2.496016025543212891e-02,0.000000000000000000e+00
3.725189715623855591e-02,2.124960184097290039e+00,2.553951740264892578e-02,0.000000000000000000e+00
3.725189715623855591e-02,2.124960184097290039e+00,2.553951740264892578e-02,0.000000000000000000e+00
3.771270811557769775e-02,2.124935865402221680e+00,2.611374855041503906e-02,0.000000000000000000e+00
3.771270811557769775e-02,2.124935865402221680e+00,2.611374855041503906e-02,0.000000000000000000e+00
3.817056864500045776e-02,2.124909400939941406e+00,2.668225765228271484e-02,0.000000000000000000e+00
3.817056864500045776e-02,2.124909400939941406e+00,2.668225765228271484e-02,0.000000000000000000e+00
3.862563148140907288e-02,2.124881982803344727e+00,2.724599838256835938e-02,0.000000000000000000e+00
3.862563148140907288e-02,2.124881982803344727e+00,2.724599838256835938e-02,0.000000000000000000e+00
3.907805308699607849e-02,2.124851942062377930e+00,2.780550718307495117e-02,0.000000000000000000e+00
3.907805308699607849e-02,2.124851942062377930e+00,2.780550718307495117e-02,0.000000000000000000e+00
3.952744230628013611e-02,2.124821186065673828e+00,2.835679054260253906e-02,0.000000000000000000e+00
3.952744230628013611e-02,2.124821186065673828e+00,2.835679054260253906e-02,0.000000000000000000e+00
3.997398540377616882e-02,2.124788284301757812e+00,2.890312671661376953e-02,0.000000000000000000e+00
3.997398540377616882e-02,2.124788284301757812e+00,2.890312671661376953e-02,0.000000000000000000e+00
4.041768983006477356e-02,2.124754905700683594e+00,2.944409847259521484e-02,0.000000000000000000e+00
4.041768983006477356e-02,2.124754905700683594e+00,2.944409847259521484e-02,0.000000000000000000e+00
4.085796698927879333e-02,2.124718666076660156e+00,2.998024225234985352e-02,0.000000000000000000e+00
4.085796698927879333e-02,2.124718666076660156e+00,2.998024225234985352e-02,0.000000000000000000e+00
4.129504039883613586e-02,2.124681234359741211e+00,3.051054477691650391e-02,0.000000000000000000e+00
4.129504039883613586e-02,2.124681234359741211e+00,3.051054477691650391e-02,0.000000000000000000e+00
4.172950983047485352e-02,2.124642848968505859e+00,3.103607892990112305e-02,0.000000000000000000e+00
4.172950983047485352e-02,2.124642848968505859e+00,3.103607892990112305e-02,0.000000000000000000e+00
4.216003417968750000e-02,2.124601125717163086e+00,3.155535459518432617e-02,0.000000000000000000e+00
4.216003417968750000e-02,2.124601125717163086e+00,3.155535459518432617e-02,0.000000000000000000e+00
4.258786141872406006e-02,2.124558925628662109e+00,3.206777572631835938e-02,0.000000000000000000e+00
4.258786141872406006e-02,2.124558925628662109e+00,3.206777572631835938e-02,0.000000000000000000e+00
4.301231727004051208e-02,2.124515295028686523e+00,3.257650136947631836e-02,0.000000000000000000e+00
4.301231727004051208e-02,2.124515295028686523e+00,3.257650136947631836e-02,0.000000000000000000e+00
4.343307018280029297e-02,2.124470710754394531e+00,3.307801485061645508e-02,0.000000000000000000e+00
4.343307018280029297e-02,2.124470710754394531e+00,3.307801485061645508e-02,0.000000000000000000e+00
4.385035485029220581e-02,2.124423265457153320e+00,3.357499837875366211e-02,0.000000000000000000e+00
4.385035485029220581e-02,2.124423265457153320e+00,3.357499837875366211e-02,0.000000000000000000e+00
4.426440596580505371e-02,2.124374628067016602e+00,3.406608104705810547e-02,0.000000000000000000e+00
4.426440596580505371e-02,2.124374628067016602e+00,3.406608104705810547e-02,0.000000000000000000e+00
4.467507079243659973e-02,2.124325990676879883e+00,3.455150127410888672e-02,0.000000000000000000e+00
4.467507079243659973e-02,2.124325990676879883e+00,3.455150127410888672e-02,0.000000000000000000e+00
4.508175328373908997e-02,2.124274253845214844e+00,3.503030538558959961e-02,0.000000000000000000e+00
4.508175328373908997e-02,2.124274253845214844e+00,3.503030538558959961e-02,0.000000000000000000e+00
4.548502713441848755e-02,2.124222755432128906e+00,3.550541400909423828e-02,0.000000000000000000e+00
4.548502713441848755e-02,2.124222755432128906e+00,3.550541400909423828e-02,0.000000000000000000e+00
4.588458314538002014e-02,2.124168157577514648e+00,3.597354888916015625e-02,0.000000000000000000e+00
4.588458314538002014e-02,2.124168157577514648e+00,3.597354888916015625e-02,0.000000000000000000e+00
4.628083109855651855e-02,2.124113082885742188e+00,3.643691539764404297e-02,0.000000000000000000e+00
4.628083109855651855e-02,2.124113082885742188e+00,3.643691539764404297e-02,0.000000000000000000e+00
4.667295515537261963e-02,2.124055862426757812e+00,3.689426183700561523e-02,0.000000000000000000e+00
4.667295515537261963e-02,2.124055862426757812e+00,3.689426183700561523e-02,0.000000000000000000e+00
4.706075042486190796e-02,2.123997688293457031e+00,3.734642267227172852e-02,0.000000000000000000e+00
4.706075042486190796e-02,2.123997688293457031e+00,3.734642267227172852e-02,0.000000000000000000e+00
4.744539409875869751e-02,2.123937606811523438e+00,3.779304027557373047e-02,0.000000000000000000e+00
4.744539409875869751e-02,2.123937606811523438e+00,3.779304027557373047e-02,0.000000000000000000e+00
4.782581701874732971e-02,2.123876810073852539e+00,3.823393583297729492e-02,0.000000000000000000e+00
4.782581701874732971e-02,2.123876810073852539e+00,3.823393583297729492e-02,0.000000000000000000e+00
4.820233583450317383e-02,2.123815774917602539e+00,3.866785764694213867e-02,0.000000000000000000e+00
4.820233583450317383e-02,2.123815774917602539e+00,3.866785764694213867e-02,0.000000000000000000e+00
4.857485368847846985e-02,2.123751163482666016e+00,3.909790515899658203e-02,0.000000000000000000e+00
4.857485368847846985e-02,2.123751163482666016e+00,3.909790515899658203e-02,0.000000000000000000e+00
4.894339665770530701e-02,2.123685121536254883e+00,3.952342271804809570e-02,0.000000000000000000e+00
4.894339665770530701e-02,2.123685121536254883e+00,3.952342271804809570e-02,0.000000000000000000e+00
4.930796846747398376e-02,2.123620748519897461e+00,3.994041681289672852e-02,0.000000000000000000e+00
4.930796846747398376e-02,2.123620748519897461e+00,3.994041681289672852e-02,0.000000000000000000e+00
4.966858401894569397e-02,2.123552083969116211e+00,4.035443067550659180e-02,0.000000000000000000e+00
4.966858401894569397e-02,2.123552083969116211e+00,4.035443067550659180e-02,0.000000000000000000e+00
5.002447217702865601e-02,2.123483896255493164e+00,4.076057672500610352e-02,0.000000000000000000e+00
5.002447217702865601e-02,2.123483896255493164e+00,4.076057672500610352e-02,0.000000000000000000e+00
5.037678778171539307e-02,2.123411893844604492e+00,4.116314649581909180e-02,0.000000000000000000e+00
5.037678778171539307e-02,2.123411893844604492e+00,4.116314649581909180e-02,0.000000000000000000e+00
5.072489380836486816e-02,2.123342275619506836e+00,4.155796766281127930e-02,0.000000000000000000e+00
5.072489380836486816e-02,2.123342275619506836e+00,4.155796766281127930e-02,0.000000000000000000e+00
5.106832459568977356e-02,2.123268365859985352e+00,4.194992780685424805e-02,0.000000000000000000e+00
5.106832459568977356e-02,2.123268365859985352e+00,4.194992780685424805e-02,0.000000000000000000e+00
5.140776932239532471e-02,2.123195171356201172e+00,4.233390092849731445e-02,0.000000000000000000e+00
5.140776932239532471e-02,2.123195171356201172e+00,4.233390092849731445e-02,0.000000000000000000e+00
5.174268409609794617e-02,2.123119592666625977e+00,4.271268844604492188e-02,0.000000000000000000e+00
5.174268409609794617e-02,2.123119592666625977e+00,4.271268844604492188e-02,0.000000000000000000e+00
5.207387357950210571e-02,2.123044013977050781e+00,4.308581352233886719e-02,0.000000000000000000e+00
5.207387357950210571e-02,2.123044013977050781e+00,4.308581352233886719e-02,0.000000000000000000e+00
5.239998549222946167e-02,2.122965335845947266e+00,4.345530271530151367e-02,0.000000000000000000e+00
5.239998549222946167e-02,2.122965335845947266e+00,4.345530271530151367e-02,0.000000000000000000e+00
5.272221937775611877e-02,2.122886180877685547e+00,4.381668567657470703e-02,0.000000000000000000e+00
5.272221937775611877e-02,2.122886180877685547e+00,4.381668567657470703e-02,0.000000000000000000e+00
5.303998291492462158e-02,2.122807502746582031e+00,4.417407512664794922e-02,0.000000000000000000e+00
5.303998291492462158e-02,2.122807502746582031e+00,4.417407512664794922e-02,0.000000000000000000e+00
