1.011239033561474876e-01,1.011912378872213136e-01,1.011991683096308270e-01,1.011514585935152644e-01
1.011245044032648283e-01,1.011920152802927853e-01,1.011998085549938309e-01,1.011522115239455039e-01
1.011245044032648283e-01,1.011920152802927853e-01,1.011998085549938309e-01,1.011522115239455039e-01
1.011251380780406189e-01,1.011928034018042821e-01,1.012004619721941501e-01,1.011529973334071159e-01
1.011251380780406189e-01,1.011928034018042821e-01,1.012004619721941501e-01,1.011529973334071159e-01
1.011257651023696330e-01,1.011935849227814654e-01,1.012010889406005643e-01,1.011537632379989476e-01
1.011257651023696330e-01,1.011935849227814654e-01,1.012010889406005643e-01,1.011537632379989476e-01
1.011263593010731793e-01,1.011943108069314479e-01,1.012016954964505833e-01,1.011545188083102925e-01
1.011263593010731793e-01,1.011943108069314479e-01,1.012016954964505833e-01,1.011545188083102925e-01
1.011269776260614595e-01,1.011950466137413462e-01,1.012023076122829379e-01,1.011552943743394273e-01
1.011269776260614595e-01,1.011950466137413462e-01,1.012023076122829379e-01,1.011552943743394273e-01
1.011275574736876376e-01,1.011957341717356768e-01,1.012028689512769336e-01,1.011560286294502647e-01
1.011275574736876376e-01,1.011957341717356768e-01,1.012028689512769336e-01,1.011560286294502647e-01
1.011281904655359914e-01,1.011964715479986981e-01,1.012034818686603638e-01,1.011568169599375150e-01
1.011281904655359914e-01,1.011964715479986981e-01,1.012034818686603638e-01,1.011568169599375150e-01
1.011288072858320397e-01,1.011971695141011124e-01,1.012040518834898956e-01,1.011575845654020256e-01
1.011288072858320397e-01,1.011971695141011124e-01,1.012040518834898956e-01,1.011575845654020256e-01
1.011294184610062596e-01,1.011978486037298092e-01,1.012046145737720698e-01,1.011583542146870518e-01
1.011294184610062596e-01,1.011978486037298092e-01,1.012046145737720698e-01,1.011583542146870518e-01
1.011300219820775170e-01,1.011985207508428464e-01,1.012051526147244029e-01,1.011591035052757659e-01
1.011300219820775170e-01,1.011985207508428464e-01,1.012051526147244029e-01,1.011591035052757659e-01
1.011306265958155232e-01,1.011991658554563245e-01,1.012056955493325083e-01,1.011598738520415180e-01
1.011306265958155232e-01,1.011991658554563245e-01,1.012056955493325083e-01,1.011598738520415180e-01
1.011312403545314154e-01,1.011998199287707512e-01,1.012062262682338898e-01,1.011606383008351595e-01
1.011312403545314154e-01,1.011998199287707512e-01,1.012062262682338898e-01,1.011606383008351595e-01
1.011318413311963066e-01,1.012004393085254028e-01,1.012067438712962175e-01,1.011614037364338553e-01
1.011318413311963066e-01,1.012004393085254028e-01,1.012067438712962175e-01,1.011614037364338553e-01
1.011324231785145633e-01,1.012010271553547835e-01,1.012072200895657026e-01,1.011621420098077484e-01
1.011324231785145633e-01,1.012010271553547835e-01,1.012072200895657026e-01,1.011621420098077484e-01
1.011330136027310256e-01,1.012016156445972870e-01,1.012077216615126507e-01,1.011629053148376256e-01
1.011330136027310256e-01,1.012016156445972870e-01,1.012077216615126507e-01,1.011629053148376256e-01
1.011335941147918221e-01,1.012021827604401292e-01,1.012081870411782603e-01,1.011636466907370052e-01
1.011335941147918221e-01,1.012021827604401292e-01,1.012081870411782603e-01,1.011636466907370052e-01
1.011341667652902870e-01,1.012027225634583860e-01,1.012086320326197053e-01,1.011643840246026910e-01
1.011341667652902870e-01,1.012027225634583860e-01,1.012086320326197053e-01,1.011643840246026910e-01
1.011347642276404779e-01,1.012032748710828683e-01,1.012090992652209670e-01,1.011651512078177717e-01
1.011347642276404779e-01,1.012032748710828683e-01,1.012090992652209670e-01,1.011651512078177717e-01
1.011353372091338132e-01,1.012037996568975473e-01,1.012095301613747111e-01,1.011658875208574782e-01
1.011353372091338132e-01,1.012037996568975473e-01,1.012095301613747111e-01,1.011658875208574782e-01
1.011359142593219324e-01,1.012043101651117077e-01,1.012099423150461669e-01,1.011666229829628200e-01
1.011359142593219324e-01,1.012043101651117077e-01,1.012099423150461669e-01,1.011666229829628200e-01
1.011364737318201645e-01,1.012047925631804762e-01,1.012103455031077986e-01,1.011673534938684893e-01
1.011364737318201645e-01,1.012047925631804762e-01,1.012103455031077986e-01,1.011673534938684893e-01
1.011370438089165408e-01,1.012052690506541619e-01,1.012107380486756691e-01,1.011680899532648586e-01
1.011370438089165408e-01,1.012052690506541619e-01,1.012107380486756691e-01,1.011680899532648586e-01
1.011375754178563680e-01,1.012057021134527973e-01,1.012110963779519895e-01,1.011687935101724389e-01
1.011375754178563680e-01,1.012057021134527973e-01,1.012110963779519895e-01,1.011687935101724389e-01
1.011381375891124562e-01,1.012061386628798215e-01,1.012114545121159254e-01,1.011695228178925293e-01
1.011381375891124562e-01,1.012061386628798215e-01,1.012114545121159254e-01,1.011695228178925293e-01
1.011386389717617573e-01,1.012065108843362427e-01,1.012117732218529298e-01,1.011702080503602275e-01
1.011386389717617573e-01,1.012065108843362427e-01,1.012117732218529298e-01,1.011702080503602275e-01
1.011391925157681393e-01,1.012069240113011859e-01,1.012121117749283650e-01,1.011709293842358304e-01
1.011391925157681393e-01,1.012069240113011859e-01,1.012121117749283650e-01,1.011709293842358304e-01
1.011397105607301228e-01,1.012072882856322464e-01,1.012124138223526870e-01,1.011716225638288891e-01
1.011397105607301228e-01,1.012072882856322464e-01,1.012124138223526870e-01,1.011716225638288891e-01
1.011402485367343396e-01,1.012076550442178452e-01,1.012127279768983007e-01,1.011723408256486600e-01
1.011402485367343396e-01,1.012076550442178452e-01,1.012127279768983007e-01,1.011723408256486600e-01
1.011407532167937356e-01,1.012079838054599362e-01,1.012129836720778303e-01,1.011730100261885174e-01
1.011407532167937356e-01,1.012079838054599362e-01,1.012129836720778303e-01,1.011730100261885174e-01
1.011412602323341486e-01,1.012082954641601168e-01,1.012132401404007981e-01,1.011736932206458300e-01
1.011412602323341486e-01,1.012082954641601168e-01,1.012132401404007981e-01,1.011736932206458300e-01
1.011417424193087750e-01,1.012085792741930779e-01,1.012134614904000307e-01,1.011743450013703333e-01
1.011417424193087750e-01,1.012085792741930779e-01,1.012134614904000307e-01,1.011743450013703333e-01
1.011422223372243634e-01,1.012088378358719370e-01,1.012136904172125512e-01,1.011750167226946884e-01
1.011422223372243634e-01,1.012088378358719370e-01,1.012136904172125512e-01,1.011750167226946884e-01
1.011427340724438129e-01,1.012091196543406513e-01,1.012139141458121283e-01,1.011756981727830462e-01
1.011427340724438129e-01,1.012091196543406513e-01,1.012139141458121283e-01,1.011756981727830462e-01
1.011431943517471371e-01,1.012093418202953260e-01,1.012141039781912083e-01,1.011763458135877397e-01
1.011431943517471371e-01,1.012093418202953260e-01,1.012141039781912083e-01,1.011763458135877397e-01
1.011436382217608260e-01,1.012095344290183246e-01,1.012142495553222526e-01,1.011769644668722296e-01
1.011436382217608260e-01,1.012095344290183246e-01,1.012142495553222526e-01,1.011769644668722296e-01
1.011440969251998917e-01,1.012097295608287151e-01,1.012143956549364510e-01,1.011775950434831844e-01
1.011440969251998917e-01,1.012097295608287151e-01,1.012143956549364510e-01,1.011775950434831844e-01
1.011445350494799694e-01,1.012098857151586401e-01,1.012145378403257329e-01,1.011782294863137338e-01
1.011445350494799694e-01,1.012098857151586401e-01,1.012145378403257329e-01,1.011782294863137338e-01
1.011449725399657384e-01,1.012100375236034827e-01,1.012146476348756291e-01,1.011788416950182845e-01
1.011449725399657384e-01,1.012100375236034827e-01,1.012146476348756291e-01,1.011788416950182845e-01
1.011454046610384266e-01,1.012101659280008475e-01,1.012147516126316732e-01,1.011794586916548583e-01
1.011454046610384266e-01,1.012101659280008475e-01,1.012147516126316732e-01,1.011794586916548583e-01
1.011458068579692837e-01,1.012102577105028489e-01,1.012148271237286179e-01,1.011800514916981752e-01
1.011458068579692837e-01,1.012102577105028489e-01,1.012148271237286179e-01,1.011800514916981752e-01
1.011461957568596109e-01,1.012103281501342128e-01,1.012148706621325694e-01,1.011806214983784896e-01
1.011461957568596109e-01,1.012103281501342128e-01,1.012148706621325694e-01,1.011806214983784896e-01
1.011466003277325942e-01,1.012104002725480734e-01,1.012149138856466291e-01,1.011812042675059309e-01
1.011466003277325942e-01,1.012104002725480734e-01,1.012149138856466291e-01,1.011812042675059309e-01
1.011469873712507461e-01,1.012104396213306667e-01,1.012149317543898364e-01,1.011817732854231600e-01
1.011469873712507461e-01,1.012104396213306667e-01,1.012149317543898364e-01,1.011817732854231600e-01
1.011473526377957843e-01,1.012104434256032859e-01,1.012149466379002327e-01,1.011823430054115125e-01
1.011473526377957843e-01,1.012104434256032859e-01,1.012149466379002327e-01,1.011823430054115125e-01
1.011476774609803148e-01,1.012104017024772901e-01,1.012148959146288302e-01,1.011828556866840728e-01
1.011476774609803148e-01,1.012104017024772901e-01,1.012148959146288302e-01,1.011828556866840728e-01
1.011480393258023247e-01,1.012103794054503986e-01,1.012148690439998028e-01,1.011834072568672249e-01
1.011480393258023247e-01,1.012103794054503986e-01,1.012148690439998028e-01,1.011834072568672249e-01
1.011484239877485647e-01,1.012103768587311464e-01,1.012148479682778018e-01,1.011839700893562566e-01
1.011484239877485647e-01,1.012103768587311464e-01,1.012148479682778018e-01,1.011839700893562566e-01
1.011487426949379265e-01,1.012102892882010968e-01,1.012147792856536305e-01,1.011844930887360328e-01
1.011487426949379265e-01,1.012102892882010968e-01,1.012147792856536305e-01,1.011844930887360328e-01
1.011490255005925848e-01,1.012101634161947789e-01,1.012146555829567390e-01,1.011849664972651747e-01
1.011490255005925848e-01,1.012101634161947789e-01,1.012146555829567390e-01,1.011849664972651747e-01
1.011493212079446341e-01,1.012100397620999126e-01,1.012145348294824498e-01,1.011854516392852593e-01
1.011493212079446341e-01,1.012100397620999126e-01,1.012145348294824498e-01,1.011854516392852593e-01
1.011495954335572822e-01,1.012099656833958944e-01,1.012144456106388174e-01,1.011859069553456281e-01
1.011495954335572822e-01,1.012099656833958944e-01,1.012144456106388174e-01,1.011859069553456281e-01
1.011504481923757165e-01,1.012093219969528723e-01,1.012137870630073766e-01,1.011867736631150844e-01
1.011504481923757165e-01,1.012093219969528723e-01,1.012137870630073766e-01,1.011867736631150844e-01
1.011512928273345657e-01,1.012088419250469773e-01,1.012130557537315734e-01,1.011874682348841981e-01
1.011512928273345657e-01,1.012088419250469773e-01,1.012130557537315734e-01,1.011874682348841981e-01
1.011521534548503048e-01,1.012085433687130859e-01,1.012122713236724841e-01,1.011880184193077042e-01
1.011521534548503048e-01,1.012085433687130859e-01,1.012122713236724841e-01,1.011880184193077042e-01
1.011529772278560585e-01,1.012083271364892650e-01,1.012114067602556816e-01,1.011884244535545124e-01
1.011529772278560585e-01,1.012083271364892650e-01,1.012114067602556816e-01,1.011884244535545124e-01
1.011538301307715049e-01,1.012082583603366170e-01,1.012105467225532518e-01,1.011887685853956331e-01
1.011538301307715049e-01,1.012082583603366170e-01,1.012105467225532518e-01,1.011887685853956331e-01
1.011546687033242353e-01,1.012082732346711311e-01,1.012095977537430525e-01,1.011889833166081387e-01
1.011546687033242353e-01,1.012082732346711311e-01,1.012095977537430525e-01,1.011889833166081387e-01
1.011554874298491308e-01,1.012083530785062718e-01,1.012086194355585750e-01,1.011891226690773554e-01
1.011554874298491308e-01,1.012083530785062718e-01,1.012086194355585750e-01,1.011891226690773554e-01
1.011563208864142971e-01,1.012085101203135246e-01,1.012076057425146253e-01,1.011892054683936615e-01
1.011563208864142971e-01,1.012085101203135246e-01,1.012076057425146253e-01,1.011892054683936615e-01
1.011571022010525345e-01,1.012086779817764903e-01,1.012065401294865163e-01,1.011892026960310165e-01
1.011571022010525345e-01,1.012086779817764903e-01,1.012065401294865163e-01,1.011892026960310165e-01
1.011578809447365029e-01,1.012088971193341042e-01,1.012054295570490453e-01,1.011891365732925790e-01
1.011578809447365029e-01,1.012088971193341042e-01,1.012054295570490453e-01,1.011891365732925790e-01
1.011586660034200919e-01,1.012091603141186541e-01,1.012043334634366715e-01,1.011890652041472632e-01
1.011586660034200919e-01,1.012091603141186541e-01,1.012043334634366715e-01,1.011890652041472632e-01
1.011594043462131914e-01,1.012094101134035223e-01,1.012031848353622671e-01,1.011889276669198229e-01
1.011594043462131914e-01,1.012094101134035223e-01,1.012031848353622671e-01,1.011889276669198229e-01
1.011601762141536159e-01,1.012097282094311379e-01,1.012020182818978709e-01,1.011887658378370775e-01
1.011601762141536159e-01,1.012097282094311379e-01,1.012020182818978709e-01,1.011887658378370775e-01
1.011609400299657846e-01,1.012100608358703913e-01,1.012008542963560576e-01,1.011885949625483672e-01
1.011609400299657846e-01,1.012100608358703913e-01,1.012008542963560576e-01,1.011885949625483672e-01
1.011616408711633330e-01,1.012103477323451489e-01,1.011996295748510827e-01,1.011883551092228328e-01
1.011616408711633330e-01,1.012103477323451489e-01,1.011996295748510827e-01,1.011883551092228328e-01
1.011623534835508764e-01,1.012106621318688143e-01,1.011984019697572817e-01,1.011881086675696095e-01
1.011623534835508764e-01,1.012106621318688143e-01,1.011984019697572817e-01,1.011881086675696095e-01
1.011630331401551230e-01,1.012109590455359809e-01,1.011971443146707783e-01,1.011878235082593336e-01
1.011630331401551230e-01,1.012109590455359809e-01,1.011971443146707783e-01,1.011878235082593336e-01
1.011637131144650370e-01,1.012112606400430853e-01,1.011958677364212661e-01,1.011875224712440735e-01
1.011637131144650370e-01,1.012112606400430853e-01,1.011958677364212661e-01,1.011875224712440735e-01
1.011643735157532614e-01,1.012115545432008129e-01,1.011945631950128405e-01,1.011871872547916301e-01
1.011643735157532614e-01,1.012115545432008129e-01,1.011945631950128405e-01,1.011871872547916301e-01
1.011650092133399015e-01,1.012118256674590239e-01,1.011932553088399217e-01,1.011868432610600055e-01
1.011650092133399015e-01,1.012118256674590239e-01,1.011932553088399217e-01,1.011868432610600055e-01
1.011656688186461928e-01,1.012121217773874621e-01,1.011919350907685561e-01,1.011864925081593369e-01
1.011656688186461928e-01,1.012121217773874621e-01,1.011919350907685561e-01,1.011864925081593369e-01
1.011662912563768141e-01,1.012123808155932225e-01,1.011906117042586095e-01,1.011861297560284340e-01
1.011662912563768141e-01,1.012123808155932225e-01,1.011906117042586095e-01,1.011861297560284340e-01
1.011668927530897377e-01,1.012126250304565267e-01,1.011892650242409986e-01,1.011857366547981862e-01
1.011668927530897377e-01,1.012126250304565267e-01,1.011892650242409986e-01,1.011857366547981862e-01
1.011675170968455439e-01,1.012128840211343056e-01,1.011879266495340907e-01,1.011853572300446535e-01
1.011675170968455439e-01,1.012128840211343056e-01,1.011879266495340907e-01,1.011853572300446535e-01
1.011680937339535652e-01,1.012130941446623411e-01,1.011865499614281738e-01,1.011849338785533320e-01
1.011680937339535652e-01,1.012130941446623411e-01,1.011865499614281738e-01,1.011849338785533320e-01
1.011686484795833729e-01,1.012132783166554140e-01,1.011851536161266218e-01,1.011844886203036586e-01
1.011686484795833729e-01,1.012132783166554140e-01,1.011851536161266218e-01,1.011844886203036586e-01
1.011692093968845074e-01,1.012134606959521066e-01,1.011837708225316601e-01,1.011840552336948362e-01
1.011692093968845074e-01,1.012134606959521066e-01,1.011837708225316601e-01,1.011840552336948362e-01
1.011697253003283614e-01,1.012135944237205210e-01,1.011823480459287106e-01,1.011835766815452342e-01
1.011697253003283614e-01,1.012135944237205210e-01,1.011823480459287106e-01,1.011835766815452342e-01
