-1.086037140339612961e-03,-1.887809753417968750e+00,-5.111547708511352539e-01,0.000000000000000000e+00
-1.099459826946258545e-03,-1.887690544128417969e+00,-5.108855962753295898e-01,0.000000000000000000e+00
-1.099459826946258545e-03,-1.887690544128417969e+00,-5.108855962753295898e-01,0.000000000000000000e+00
-1.112768892198801041e-03,-1.887562513351440430e+00,-5.106142163276672363e-01,0.000000000000000000e+00
-1.112768892198801041e-03,-1.887562513351440430e+00,-5.106142163276672363e-01,0.000000000000000000e+00
-1.126536168158054352e-03,-1.887429237365722656e+00,-5.103405714035034180e-01,0.000000000000000000e+00
-1.126536168158054352e-03,-1.887429237365722656e+00,-5.103405714035034180e-01,0.000000000000000000e+00
-1.138272695243358612e-03,-1.887312412261962891e+00,-5.100731849670410156e-01,0.000000000000000000e+00
-1.138272695243358612e-03,-1.887312412261962891e+00,-5.100731849670410156e-01,0.000000000000000000e+00
-1.144930371083319187e-03,-1.887209534645080566e+00,-5.098120570182800293e-01,0.000000000000000000e+00
-1.144930371083319187e-03,-1.887209534645080566e+00,-5.098120570182800293e-01,0.000000000000000000e+00
-1.132085570134222507e-03,-1.887205362319946289e+00,-5.095802545547485352e-01,0.000000000000000000e+00
-1.132085570134222507e-03,-1.887205362319946289e+00,-5.095802545547485352e-01,0.000000000000000000e+00
-1.103754038922488689e-03,-1.887198686599731445e+00,-5.093462467193603516e-01,0.000000000000000000e+00
-1.103754038922488689e-03,-1.887198686599731445e+00,-5.093462467193603516e-01,0.000000000000000000e+00
-1.059880247339606285e-03,-1.887188434600830078e+00,-5.091118216514587402e-01,0.000000000000000000e+00
-1.059880247339606285e-03,-1.887188434600830078e+00,-5.091118216514587402e-01,0.000000000000000000e+00
-1.000861171633005142e-03,-1.887175679206848145e+00,-5.088746547698974609e-01,0.000000000000000000e+00
-1.000861171633005142e-03,-1.887175679206848145e+00,-5.088746547698974609e-01,0.000000000000000000e+00
-9.265405824407935143e-04,-1.887159109115600586e+00,-5.086373090744018555e-01,0.000000000000000000e+00
-9.265405824407935143e-04,-1.887159109115600586e+00,-5.086373090744018555e-01,0.000000000000000000e+00
-8.370991563424468040e-04,-1.887140512466430664e+00,-5.083982944488525391e-01,0.000000000000000000e+00
-8.370991563424468040e-04,-1.887140512466430664e+00,-5.083982944488525391e-01,0.000000000000000000e+00
-7.321253069676458836e-04,-1.887119054794311523e+00,-5.081577897071838379e-01,0.000000000000000000e+00
-7.321253069676458836e-04,-1.887119054794311523e+00,-5.081577897071838379e-01,0.000000000000000000e+00
-6.120347534306347370e-04,-1.887094140052795410e+00,-5.079162120819091797e-01,0.000000000000000000e+00
-6.120347534306347370e-04,-1.887094140052795410e+00,-5.079162120819091797e-01,0.000000000000000000e+00
-4.767194623127579689e-04,-1.887067317962646484e+00,-5.076734423637390137e-01,0.000000000000000000e+00
-4.767194623127579689e-04,-1.887067317962646484e+00,-5.076734423637390137e-01,0.000000000000000000e+00
-3.267142747063189745e-04,-1.887037158012390137e+00,-5.074291229248046875e-01,0.000000000000000000e+00
-3.267142747063189745e-04,-1.887037158012390137e+00,-5.074291229248046875e-01,0.000000000000000000e+00
-1.248993939952924848e-04,-1.889652252197265625e+00,-5.115789771080017090e-01,0.000000000000000000e+00
-1.248993939952924848e-04,-1.889652252197265625e+00,-5.115789771080017090e-01,0.000000000000000000e+00
-1.584140554768964648e-04,-1.889013648033142090e+00,-5.104902982711791992e-01,0.000000000000000000e+00
-1.584140554768964648e-04,-1.889013648033142090e+00,-5.104902982711791992e-01,0.000000000000000000e+00
-1.655524683883413672e-04,-1.889265537261962891e+00,-5.107172727584838867e-01,0.000000000000000000e+00
-1.655524683883413672e-04,-1.889265537261962891e+00,-5.107172727584838867e-01,0.000000000000000000e+00
-1.728127535898238420e-04,-1.889418125152587891e+00,-5.108076333999633789e-01,0.000000000000000000e+00
-1.728127535898238420e-04,-1.889418125152587891e+00,-5.108076333999633789e-01,0.000000000000000000e+00
-1.807293010642752051e-04,-1.889575004577636719e+00,-5.109077692031860352e-01,0.000000000000000000e+00
-1.807293010642752051e-04,-1.889575004577636719e+00,-5.109077692031860352e-01,0.000000000000000000e+00
-1.881628122646361589e-04,-1.889731764793395996e+00,-5.110105276107788086e-01,0.000000000000000000e+00
-1.881628122646361589e-04,-1.889731764793395996e+00,-5.110105276107788086e-01,0.000000000000000000e+00
-1.945827098097652197e-04,-1.889888048171997070e+00,-5.111179947853088379e-01,0.000000000000000000e+00
-1.945827098097652197e-04,-1.889888048171997070e+00,-5.111179947853088379e-01,0.000000000000000000e+00
-2.007690782193094492e-04,-1.890045166015625000e+00,-5.112280845642089844e-01,0.000000000000000000e+00
-2.007690782193094492e-04,-1.890045166015625000e+00,-5.112280845642089844e-01,0.000000000000000000e+00
-2.062483108602464199e-04,-1.890201807022094727e+00,-5.113410949707031250e-01,0.000000000000000000e+00
-2.062483108602464199e-04,-1.890201807022094727e+00,-5.113410949707031250e-01,0.000000000000000000e+00
-2.121691213687881827e-04,-1.890358805656433105e+00,-5.114582777023315430e-01,0.000000000000000000e+00
-2.121691213687881827e-04,-1.890358805656433105e+00,-5.114582777023315430e-01,0.000000000000000000e+00
-2.165024052374064922e-04,-1.890516042709350586e+00,-5.115783214569091797e-01,0.000000000000000000e+00
-2.165024052374064922e-04,-1.890516042709350586e+00,-5.115783214569091797e-01,0.000000000000000000e+00
-2.220183960162103176e-04,-1.890672087669372559e+00,-5.117010474205017090e-01,0.000000000000000000e+00
-2.220183960162103176e-04,-1.890672087669372559e+00,-5.117010474205017090e-01,0.000000000000000000e+00
-2.262547204736620188e-04,-1.890829324722290039e+00,-5.118285417556762695e-01,0.000000000000000000e+00
-2.262547204736620188e-04,-1.890829324722290039e+00,-5.118285417556762695e-01,0.000000000000000000e+00
-2.298165927641093731e-04,-1.890985727310180664e+00,-5.119564533233642578e-01,0.000000000000000000e+00
-2.298165927641093731e-04,-1.890985727310180664e+00,-5.119564533233642578e-01,0.000000000000000000e+00
-2.329427807126194239e-04,-1.891142725944519043e+00,-5.120891332626342773e-01,0.000000000000000000e+00
-2.329427807126194239e-04,-1.891142725944519043e+00,-5.120891332626342773e-01,0.000000000000000000e+00
-2.359330392209812999e-04,-1.891299128532409668e+00,-5.122233629226684570e-01,0.000000000000000000e+00
-2.359330392209812999e-04,-1.891299128532409668e+00,-5.122233629226684570e-01,0.000000000000000000e+00
-2.384528488619253039e-04,-1.891455054283142090e+00,-5.123604536056518555e-01,0.000000000000000000e+00
-2.384528488619253039e-04,-1.891455054283142090e+00,-5.123604536056518555e-01,0.000000000000000000e+00
-2.408364671282470226e-04,-1.891612172126770020e+00,-5.125016570091247559e-01,0.000000000000000000e+00
-2.408364671282470226e-04,-1.891612172126770020e+00,-5.125016570091247559e-01,0.000000000000000000e+00
-2.422425750410184264e-04,-1.891767740249633789e+00,-5.126429796218872070e-01,0.000000000000000000e+00
-2.422425750410184264e-04,-1.891767740249633789e+00,-5.126429796218872070e-01,0.000000000000000000e+00
-2.435125788906589150e-04,-1.891922950744628906e+00,-5.127875804901123047e-01,0.000000000000000000e+00
-2.435125788906589150e-04,-1.891922950744628906e+00,-5.127875804901123047e-01,0.000000000000000000e+00
-2.449519815854728222e-04,-1.892080783843994141e+00,-5.129359960556030273e-01,0.000000000000000000e+00
-2.449519815854728222e-04,-1.892080783843994141e+00,-5.129359960556030273e-01,0.000000000000000000e+00
-2.454498899169266224e-04,-1.892235994338989258e+00,-5.130850076675415039e-01,0.000000000000000000e+00
-2.454498899169266224e-04,-1.892235994338989258e+00,-5.130850076675415039e-01,0.000000000000000000e+00
-2.456749498378485441e-04,-1.892390847206115723e+00,-5.132364630699157715e-01,0.000000000000000000e+00
-2.456749498378485441e-04,-1.892390847206115723e+00,-5.132364630699157715e-01,0.000000000000000000e+00
-2.452911285217851400e-04,-1.892545819282531738e+00,-5.133900642395019531e-01,0.000000000000000000e+00
-2.452911285217851400e-04,-1.892545819282531738e+00,-5.133900642395019531e-01,0.000000000000000000e+00
-2.448084997013211250e-04,-1.892702102661132812e+00,-5.135465860366821289e-01,0.000000000000000000e+00
-2.448084997013211250e-04,-1.892702102661132812e+00,-5.135465860366821289e-01,0.000000000000000000e+00
-2.442908589728176594e-04,-1.892857074737548828e+00,-5.137045383453369141e-01,0.000000000000000000e+00
-2.442908589728176594e-04,-1.892857074737548828e+00,-5.137045383453369141e-01,0.000000000000000000e+00
-2.430986205581575632e-04,-1.893010854721069336e+00,-5.138633251190185547e-01,0.000000000000000000e+00
-2.430986205581575632e-04,-1.893010854721069336e+00,-5.138633251190185547e-01,0.000000000000000000e+00
-2.411972382105886936e-04,-1.893165946006774902e+00,-5.140250325202941895e-01,0.000000000000000000e+00
-2.411972382105886936e-04,-1.893165946006774902e+00,-5.140250325202941895e-01,0.000000000000000000e+00
-2.396006166236475110e-04,-1.893319964408874512e+00,-5.141878128051757812e-01,0.000000000000000000e+00
-2.396006166236475110e-04,-1.893319964408874512e+00,-5.141878128051757812e-01,0.000000000000000000e+00
-2.371238369960337877e-04,-1.893474340438842773e+00,-5.143533945083618164e-01,0.000000000000000000e+00
-2.371238369960337877e-04,-1.893474340438842773e+00,-5.143533945083618164e-01,0.000000000000000000e+00
-2.348154375795274973e-04,-1.893627405166625977e+00,-5.145198106765747070e-01,0.000000000000000000e+00
-2.348154375795274973e-04,-1.893627405166625977e+00,-5.145198106765747070e-01,0.000000000000000000e+00
-2.317632606718689203e-04,-1.893780589103698730e+00,-5.146867036819458008e-01,0.000000000000000000e+00
-2.317632606718689203e-04,-1.893780589103698730e+00,-5.146867036819458008e-01,0.000000000000000000e+00
-2.284052025061100721e-04,-1.893933653831481934e+00,-5.148559808731079102e-01,0.000000000000000000e+00
-2.284052025061100721e-04,-1.893933653831481934e+00,-5.148559808731079102e-01,0.000000000000000000e+00
-2.248437958769500256e-04,-1.894085764884948730e+00,-5.150259137153625488e-01,0.000000000000000000e+00
-2.248437958769500256e-04,-1.894085764884948730e+00,-5.150259137153625488e-01,0.000000000000000000e+00
-2.209786325693130493e-04,-1.894238471984863281e+00,-5.151971578598022461e-01,0.000000000000000000e+00
-2.209786325693130493e-04,-1.894238471984863281e+00,-5.151971578598022461e-01,0.000000000000000000e+00
-2.164032921427860856e-04,-1.894390106201171875e+00,-5.153707265853881836e-01,0.000000000000000000e+00
-2.164032921427860856e-04,-1.894390106201171875e+00,-5.153707265853881836e-01,0.000000000000000000e+00
-2.126385079463943839e-04,-1.894541740417480469e+00,-5.155451297760009766e-01,0.000000000000000000e+00
-2.126385079463943839e-04,-1.894541740417480469e+00,-5.155451297760009766e-01,0.000000000000000000e+00
-2.072179486276581883e-04,-1.894692420959472656e+00,-5.157195329666137695e-01,0.000000000000000000e+00
-2.072179486276581883e-04,-1.894692420959472656e+00,-5.157195329666137695e-01,0.000000000000000000e+00
-2.019293606281280518e-04,-1.894843101501464844e+00,-5.158953666687011719e-01,0.000000000000000000e+00
-2.019293606281280518e-04,-1.894843101501464844e+00,-5.158953666687011719e-01,0.000000000000000000e+00
-1.965712726814672351e-04,-1.894992828369140625e+00,-5.160717964172363281e-01,0.000000000000000000e+00
-1.965712726814672351e-04,-1.894992828369140625e+00,-5.160717964172363281e-01,0.000000000000000000e+00
-1.907752011902630329e-04,-1.895142793655395508e+00,-5.162491202354431152e-01,0.000000000000000000e+00
-1.907752011902630329e-04,-1.895142793655395508e+00,-5.162491202354431152e-01,0.000000000000000000e+00
-1.848054234869778156e-04,-1.895291566848754883e+00,-5.164270401000976562e-01,0.000000000000000000e+00
-1.848054234869778156e-04,-1.895291566848754883e+00,-5.164270401000976562e-01,0.000000000000000000e+00
-1.780959137249737978e-04,-1.895441055297851562e+00,-5.166060924530029297e-01,0.000000000000000000e+00
-1.780959137249737978e-04,-1.895441055297851562e+00,-5.166060924530029297e-01,0.000000000000000000e+00
-1.717191044008359313e-04,-1.895589828491210938e+00,-5.167858004570007324e-01,0.000000000000000000e+00
-1.717191044008359313e-04,-1.895589828491210938e+00,-5.167858004570007324e-01,0.000000000000000000e+00
-1.649014739086851478e-04,-1.895737886428833008e+00,-5.169659852981567383e-01,0.000000000000000000e+00
-1.649014739086851478e-04,-1.895737886428833008e+00,-5.169659852981567383e-01,0.000000000000000000e+00
-1.579492382006719708e-04,-1.895885348320007324e+00,-5.171459913253784180e-01,0.000000000000000000e+00
-1.579492382006719708e-04,-1.895885348320007324e+00,-5.171459913253784180e-01,0.000000000000000000e+00
-1.503846142441034317e-04,-1.896032810211181641e+00,-5.173270702362060547e-01,0.000000000000000000e+00
-1.503846142441034317e-04,-1.896032810211181641e+00,-5.173270702362060547e-01,0.000000000000000000e+00
-1.427521929144859314e-04,-1.896178841590881348e+00,-5.175079107284545898e-01,0.000000000000000000e+00
-1.427521929144859314e-04,-1.896178841590881348e+00,-5.175079107284545898e-01,0.000000000000000000e+00
-1.349489029962569475e-04,-1.896325111389160156e+00,-5.176890492439270020e-01,0.000000000000000000e+00
-1.349489029962569475e-04,-1.896325111389160156e+00,-5.176890492439270020e-01,0.000000000000000000e+00
-1.265694882022216916e-04,-1.896469354629516602e+00,-5.178697705268859863e-01,0.000000000000000000e+00
-1.265694882022216916e-04,-1.896469354629516602e+00,-5.178697705268859863e-01,0.000000000000000000e+00
-1.183546846732497215e-04,-1.896614313125610352e+00,-5.180512070655822754e-01,0.000000000000000000e+00
-1.183546846732497215e-04,-1.896614313125610352e+00,-5.180512070655822754e-01,0.000000000000000000e+00
-1.098709908546879888e-04,-1.896758198738098145e+00,-5.182328224182128906e-01,0.000000000000000000e+00
-1.098709908546879888e-04,-1.896758198738098145e+00,-5.182328224182128906e-01,0.000000000000000000e+00
-1.009772895486094058e-04,-1.896901845932006836e+00,-5.184142589569091797e-01,0.000000000000000000e+00
-1.009772895486094058e-04,-1.896901845932006836e+00,-5.184142589569091797e-01,0.000000000000000000e+00
-9.157369640888646245e-05,-1.897045016288757324e+00,-5.185954570770263672e-01,0.000000000000000000e+00
-9.157369640888646245e-05,-1.897045016288757324e+00,-5.185954570770263672e-01,0.000000000000000000e+00
-8.237549627665430307e-05,-1.897187352180480957e+00,-5.187764167785644531e-01,0.000000000000000000e+00
-8.237549627665430307e-05,-1.897187352180480957e+00,-5.187764167785644531e-01,0.000000000000000000e+00
-7.273215305758640170e-05,-1.897329211235046387e+00,-5.189570784568786621e-01,0.000000000000000000e+00
-7.273215305758640170e-05,-1.897329211235046387e+00,-5.189570784568786621e-01,0.000000000000000000e+00
-6.268062134040519595e-05,-1.897469639778137207e+00,-5.191374421119689941e-01,0.000000000000000000e+00
-6.268062134040519595e-05,-1.897469639778137207e+00,-5.191374421119689941e-01,0.000000000000000000e+00
-5.279688411974348128e-05,-1.897610783576965332e+00,-5.193172097206115723e-01,0.000000000000000000e+00
-5.279688411974348128e-05,-1.897610783576965332e+00,-5.193172097206115723e-01,0.000000000000000000e+00
-4.308089410187676549e-05,-1.897750258445739746e+00,-5.194975137710571289e-01,0.000000000000000000e+00
-4.308089410187676549e-05,-1.897750258445739746e+00,-5.194975137710571289e-01,0.000000000000000000e+00
-3.238333374611102045e-05,-1.897889137268066406e+00,-5.196759700775146484e-01,0.000000000000000000e+00
-3.238333374611102045e-05,-1.897889137268066406e+00,-5.196759700775146484e-01,0.000000000000000000e+00
-2.144411701010540128e-05,-1.898028492927551270e+00,-5.198553204536437988e-01,0.000000000000000000e+00
-2.144411701010540128e-05,-1.898028492927551270e+00,-5.198553204536437988e-01,0.000000000000000000e+00
-1.084145606000674888e-05,-1.898165822029113770e+00,-5.200328826904296875e-01,0.000000000000000000e+00
-1.084145606000674888e-05,-1.898165822029113770e+00,-5.200328826904296875e-01,0.000000000000000000e+00
-1.350436207303573610e-07,-1.898303985595703125e+00,-5.202113389968872070e-01,0.000000000000000000e+00
-1.350436207303573610e-07,-1.898303985595703125e+00,-5.202113389968872070e-01,0.000000000000000000e+00
1.135154707299079746e-05,-1.898439645767211914e+00,-5.203866958618164062e-01,0.000000000000000000e+00
1.135154707299079746e-05,-1.898439645767211914e+00,-5.203866958618164062e-01,0.000000000000000000e+00
2.267216405016370118e-05,-1.898575425148010254e+00,-5.205628275871276855e-01,0.000000000000000000e+00
2.267216405016370118e-05,-1.898575425148010254e+00,-5.205628275871276855e-01,0.000000000000000000e+00
3.348349855514243245e-05,-1.898710131645202637e+00,-5.207374095916748047e-01,0.000000000000000000e+00
