3.909043036401271820e-03,8.237184956669807434e-03,5.551474541425704956e-02
3.909043036401271820e-03,8.237184956669807434e-03,5.551474541425704956e-02
3.881745971739292145e-03,8.262227289378643036e-03,5.551501363515853882e-02
3.881745971739292145e-03,8.262227289378643036e-03,5.551501363515853882e-02
3.854425158351659775e-03,8.287208154797554016e-03,5.551527068018913269e-02
3.854425158351659775e-03,8.287208154797554016e-03,5.551527068018913269e-02
3.827081294730305672e-03,8.312127552926540375e-03,5.551553890109062195e-02
3.827081294730305672e-03,8.312127552926540375e-03,5.551553890109062195e-02
3.799718106165528297e-03,8.336981758475303650e-03,5.551579967141151428e-02
3.799718106165528297e-03,8.336981758475303650e-03,5.551579967141151428e-02
3.772330936044454575e-03,8.361775428056716919e-03,5.551605671644210815e-02
3.772330936044454575e-03,8.361775428056716919e-03,5.551605671644210815e-02
3.744920715689659119e-03,8.386499248445034027e-03,5.551631748676300049e-02
3.744920715689659119e-03,8.386499248445034027e-03,5.551631748676300049e-02
3.717489307746291161e-03,8.411171846091747284e-03,5.551656335592269897e-02
3.717489307746291161e-03,8.411171846091747284e-03,5.551656335592269897e-02
3.690037643536925316e-03,8.435767143964767456e-03,5.551680177450180054e-02
3.690037643536925316e-03,8.435767143964767456e-03,5.551680177450180054e-02
3.662559902295470238e-03,8.460300974547863007e-03,5.551705509424209595e-02
3.662559902295470238e-03,8.460300974547863007e-03,5.551705509424209595e-02
3.635058179497718811e-03,8.484771475195884705e-03,5.551728978753089905e-02
3.635058179497718811e-03,8.484771475195884705e-03,5.551728978753089905e-02
3.607535734772682190e-03,8.509169332683086395e-03,5.551753938198089600e-02
3.607535734772682190e-03,8.509169332683086395e-03,5.551753938198089600e-02
3.579991171136498451e-03,8.533506654202938080e-03,5.551775544881820679e-02
3.579991171136498451e-03,8.533506654202938080e-03,5.551775544881820679e-02
3.552420996129512787e-03,8.557766675949096680e-03,5.551799386739730835e-02
3.552420996129512787e-03,8.557766675949096680e-03,5.551799386739730835e-02
3.524828469380736351e-03,8.581963367760181427e-03,5.551822111010551453e-02
3.524828469380736351e-03,8.581963367760181427e-03,5.551822111010551453e-02
3.497211961075663567e-03,8.606093004345893860e-03,5.551845207810401917e-02
3.497211961075663567e-03,8.606093004345893860e-03,5.551845207810401917e-02
3.469571471214294434e-03,8.630150929093360901e-03,5.551867187023162842e-02
3.469571471214294434e-03,8.630150929093360901e-03,5.551867187023162842e-02
3.441908163949847221e-03,8.654136210680007935e-03,5.551888793706893921e-02
3.441908163949847221e-03,8.654136210680007935e-03,5.551888793706893921e-02
3.414217149838805199e-03,8.678054437041282654e-03,5.551910772919654846e-02
3.414217149838805199e-03,8.678054437041282654e-03,5.551910772919654846e-02
3.386503783985972404e-03,8.701892569661140442e-03,5.551931634545326233e-02
3.386503783985972404e-03,8.701892569661140442e-03,5.551931634545326233e-02
3.358763409778475761e-03,8.725667372345924377e-03,5.551953613758087158e-02
3.358763409778475761e-03,8.725667372345924377e-03,5.551953613758087158e-02
3.331001149490475655e-03,8.749364875257015228e-03,5.551974847912788391e-02
3.331001149490475655e-03,8.749364875257015228e-03,5.551974847912788391e-02
3.303211880847811699e-03,8.772989735007286072e-03,5.551996827125549316e-02
3.303211880847811699e-03,8.772989735007286072e-03,5.551996827125549316e-02
3.275395138189196587e-03,8.796541020274162292e-03,5.552016198635101318e-02
3.275395138189196587e-03,8.796541020274162292e-03,5.552016198635101318e-02
3.247556043788790703e-03,8.820018731057643890e-03,5.552037060260772705e-02
3.247556043788790703e-03,8.820018731057643890e-03,5.552037060260772705e-02
3.219687379896640778e-03,8.843417279422283173e-03,5.552056431770324707e-02
3.219687379896640778e-03,8.843417279422283173e-03,5.552056431770324707e-02
3.191794734448194504e-03,8.866739459335803986e-03,5.552076175808906555e-02
3.191794734448194504e-03,8.866739459335803986e-03,5.552076175808906555e-02
3.163872286677360535e-03,8.889988996088504791e-03,5.552095919847488403e-02
3.163872286677360535e-03,8.889988996088504791e-03,5.552095919847488403e-02
3.135924460366368294e-03,8.913160301744937897e-03,5.552114546298980713e-02
3.135924460366368294e-03,8.913160301744937897e-03,5.552114546298980713e-02
3.107951255515217781e-03,8.936256170272827148e-03,5.552134662866592407e-02
3.107951255515217781e-03,8.936256170272827148e-03,5.552134662866592407e-02
3.079947317019104958e-03,8.959270082414150238e-03,5.552154406905174255e-02
3.079947317019104958e-03,8.959270082414150238e-03,5.552154406905174255e-02
3.051915206015110016e-03,8.982203900814056396e-03,5.552172660827636719e-02
3.051915206015110016e-03,8.982203900814056396e-03,5.552172660827636719e-02
3.023855620995163918e-03,9.005060419440269470e-03,5.552191659808158875e-02
3.023855620995163918e-03,9.005060419440269470e-03,5.552191659808158875e-02
2.995766466483473778e-03,9.027837775647640228e-03,5.552208796143531799e-02
2.995766466483473778e-03,9.027837775647640228e-03,5.552208796143531799e-02
2.967648906633257866e-03,9.050528518855571747e-03,5.552227795124053955e-02
2.967648906633257866e-03,9.050528518855571747e-03,5.552227795124053955e-02
2.939499914646148682e-03,9.073146618902683258e-03,5.552244558930397034e-02
2.939499914646148682e-03,9.073146618902683258e-03,5.552244558930397034e-02
2.911322750151157379e-03,9.095680899918079376e-03,5.552263557910919189e-02
2.911322750151157379e-03,9.095680899918079376e-03,5.552263557910919189e-02
2.883113687857985497e-03,9.118131361901760101e-03,5.552282556891441345e-02
2.883113687857985497e-03,9.118131361901760101e-03,5.552282556891441345e-02
2.854872960597276688e-03,9.140493348240852356e-03,5.552300438284873962e-02
2.854872960597276688e-03,9.140493348240852356e-03,5.552300438284873962e-02
2.826604293659329414e-03,9.162776172161102295e-03,5.552317574620246887e-02
2.826604293659329414e-03,9.162776172161102295e-03,5.552317574620246887e-02
2.798302099108695984e-03,9.184972383081912994e-03,5.552334710955619812e-02
2.798302099108695984e-03,9.184972383081912994e-03,5.552334710955619812e-02
2.769968006759881973e-03,9.207090362906455994e-03,5.552352964878082275e-02
2.769968006759881973e-03,9.207090362906455994e-03,5.552352964878082275e-02
2.741602482274174690e-03,9.229117073118686676e-03,5.552370101213455200e-02
2.741602482274174690e-03,9.229117073118686676e-03,5.552370101213455200e-02
2.713201800361275673e-03,9.251057170331478119e-03,5.552387237548828125e-02
2.713201800361275673e-03,9.251057170331478119e-03,5.552387237548828125e-02
2.684770384803414345e-03,9.272916242480278015e-03,5.552404746413230896e-02
2.684770384803414345e-03,9.272916242480278015e-03,5.552404746413230896e-02
2.656304044649004936e-03,9.294679388403892517e-03,5.552421137690544128e-02
2.656304044649004936e-03,9.294679388403892517e-03,5.552421137690544128e-02
2.627803711220622063e-03,9.316355921328067780e-03,5.552439019083976746e-02
2.627803711220622063e-03,9.316355921328067780e-03,5.552439019083976746e-02
2.599267056211829185e-03,9.337945841252803802e-03,5.552454292774200439e-02
2.599267056211829185e-03,9.337945841252803802e-03,5.552454292774200439e-02
2.570697106420993805e-03,9.359451942145824432e-03,5.552470311522483826e-02
2.570697106420993805e-03,9.359451942145824432e-03,5.552470311522483826e-02
2.542091533541679382e-03,9.380858391523361206e-03,5.552487075328826904e-02
2.542091533541679382e-03,9.380858391523361206e-03,5.552487075328826904e-02
2.513450570404529572e-03,9.402182884514331818e-03,5.552506446838378906e-02
2.513450570404529572e-03,9.402182884514331818e-03,5.552506446838378906e-02
2.484770724549889565e-03,9.423410519957542419e-03,5.552522093057632446e-02
2.484770724549889565e-03,9.423410519957542419e-03,5.552522093057632446e-02
2.456056652590632439e-03,9.444545954465866089e-03,5.552537366747856140e-02
2.456056652590632439e-03,9.444545954465866089e-03,5.552537366747856140e-02
2.427303465083241463e-03,9.465588256716728210e-03,5.552554130554199219e-02
2.427303465083241463e-03,9.465588256716728210e-03,5.552554130554199219e-02
2.398511394858360291e-03,9.486541152000427246e-03,5.552571639418601990e-02
2.398511394858360291e-03,9.486541152000427246e-03,5.552571639418601990e-02
2.369682537391781807e-03,9.507401846349239349e-03,5.552586913108825684e-02
2.369682537391781807e-03,9.507401846349239349e-03,5.552586913108825684e-02
2.340814797207713127e-03,9.528162889182567596e-03,5.552603676915168762e-02
2.340814797207713127e-03,9.528162889182567596e-03,5.552603676915168762e-02
2.311908407136797905e-03,9.548838250339031219e-03,5.552619695663452148e-02
2.311908407136797905e-03,9.548838250339031219e-03,5.552619695663452148e-02
2.282958943396806717e-03,9.569409303367137909e-03,5.552636086940765381e-02
2.282958943396806717e-03,9.569409303367137909e-03,5.552636086940765381e-02
2.253971761092543602e-03,9.589888155460357666e-03,5.552653223276138306e-02
2.253971761092543602e-03,9.589888155460357666e-03,5.552653223276138306e-02
2.224942669272422791e-03,9.610271081328392029e-03,5.552669242024421692e-02
2.224942669272422791e-03,9.610271081328392029e-03,5.552669242024421692e-02
2.195873297750949860e-03,9.630558080971240997e-03,5.552686005830764771e-02
2.195873297750949860e-03,9.630558080971240997e-03,5.552686005830764771e-02
2.166762016713619232e-03,9.650742635130882263e-03,5.552702769637107849e-02
2.166762016713619232e-03,9.650742635130882263e-03,5.552702769637107849e-02
2.137606497853994370e-03,9.670835919678211212e-03,5.552718415856361389e-02
2.137606497853994370e-03,9.670835919678211212e-03,5.552718415856361389e-02
2.108408138155937195e-03,9.690828621387481689e-03,5.552735179662704468e-02
2.108408138155937195e-03,9.690828621387481689e-03,5.552735179662704468e-02
2.079167170450091362e-03,9.710718877613544464e-03,5.552751198410987854e-02
2.079167170450091362e-03,9.710718877613544464e-03,5.552751198410987854e-02
2.049883361905813217e-03,9.730508551001548767e-03,5.552768334746360779e-02
2.049883361905813217e-03,9.730508551001548767e-03,5.552768334746360779e-02
2.020554617047309875e-03,9.750206023454666138e-03,5.552784353494644165e-02
2.020554617047309875e-03,9.750206023454666138e-03,5.552784353494644165e-02
1.991178607568144798e-03,9.769790805876255035e-03,5.552801117300987244e-02
1.991178607568144798e-03,9.769790805876255035e-03,5.552801117300987244e-02
1.961758825927972794e-03,9.789280593395233154e-03,5.552816763520240784e-02
1.961758825927972794e-03,9.789280593395233154e-03,5.552816763520240784e-02
1.932295039296150208e-03,9.808662347495555878e-03,5.552833899855613708e-02
1.932295039296150208e-03,9.808662347495555878e-03,5.552833899855613708e-02
1.902781194075942039e-03,9.827951900660991669e-03,5.552850663661956787e-02
1.902781194075942039e-03,9.827951900660991669e-03,5.552850663661956787e-02
1.873221248388290405e-03,9.847129695117473602e-03,5.552868172526359558e-02
1.873221248388290405e-03,9.847129695117473602e-03,5.552868172526359558e-02
1.843615900725126266e-03,9.866202250123023987e-03,5.552883446216583252e-02
1.843615900725126266e-03,9.866202250123023987e-03,5.552883446216583252e-02
1.813959912396967411e-03,9.885175153613090515e-03,5.552900955080986023e-02
1.813959912396967411e-03,9.885175153613090515e-03,5.552900955080986023e-02
1.784255495294928551e-03,9.904041886329650879e-03,5.552917718887329102e-02
1.784255495294928551e-03,9.904041886329650879e-03,5.552917718887329102e-02
1.754502183757722378e-03,9.922804310917854309e-03,5.552935227751731873e-02
1.754502183757722378e-03,9.922804310917854309e-03,5.552935227751731873e-02
1.724700210615992546e-03,9.941458702087402344e-03,5.552951246500015259e-02
1.724700210615992546e-03,9.941458702087402344e-03,5.552951246500015259e-02
1.694847713224589825e-03,9.960003197193145752e-03,5.552969500422477722e-02
1.694847713224589825e-03,9.960003197193145752e-03,5.552969500422477722e-02
1.664944691583514214e-03,9.978444315493106842e-03,5.552987009286880493e-02
1.664944691583514214e-03,9.978444315493106842e-03,5.552987009286880493e-02
1.634988817386329174e-03,9.996776469051837921e-03,5.553004518151283264e-02
1.634988817386329174e-03,9.996776469051837921e-03,5.553004518151283264e-02
1.604983350262045860e-03,1.001499965786933899e-02,5.553020909428596497e-02
1.604983350262045860e-03,1.001499965786933899e-02,5.553020909428596497e-02
1.574926543980836868e-03,1.003311388194561005e-02,5.553039163351058960e-02
1.574926543980836868e-03,1.003311388194561005e-02,5.553039163351058960e-02
1.544813509099185467e-03,1.005111820995807648e-02,5.553056299686431885e-02
1.544813509099185467e-03,1.005111820995807648e-02,5.553056299686431885e-02
1.514649717137217522e-03,1.006901171058416367e-02,5.553074553608894348e-02
1.514649717137217522e-03,1.006901171058416367e-02,5.553074553608894348e-02
1.484432956203818321e-03,1.008678972721099854e-02,5.553092435002326965e-02
1.484432956203818321e-03,1.008678972721099854e-02,5.553092435002326965e-02
1.454160548746585846e-03,1.010446436703205109e-02,5.553109943866729736e-02
1.454160548746585846e-03,1.010446436703205109e-02,5.553109943866729736e-02
1.423833076842129230e-03,1.012202538549900055e-02,5.553128197789192200e-02
1.423833076842129230e-03,1.012202538549900055e-02,5.553128197789192200e-02
1.393450424075126648e-03,1.013947185128927231e-02,5.553146824240684509e-02
1.393450424075126648e-03,1.013947185128927231e-02,5.553146824240684509e-02
1.363014802336692810e-03,1.015680469572544098e-02,5.553165078163146973e-02
1.363014802336692810e-03,1.015680469572544098e-02,5.553165078163146973e-02
1.332519925199449062e-03,1.017402671277523041e-02,5.553183332085609436e-02
1.332519925199449062e-03,1.017402671277523041e-02,5.553183332085609436e-02
1.301969517953693867e-03,1.019113324582576752e-02,5.553202703595161438e-02
1.301969517953693867e-03,1.019113324582576752e-02,5.553202703595161438e-02
1.271362649276852608e-03,1.020812615752220154e-02,5.553221330046653748e-02
1.271362649276852608e-03,1.020812615752220154e-02,5.553221330046653748e-02
1.240697805769741535e-03,1.022500358521938324e-02,5.553239956498146057e-02
1.240697805769741535e-03,1.022500358521938324e-02,5.553239956498146057e-02
1.209975453093647957e-03,1.024176087230443954e-02,5.553259328007698059e-02
1.209975453093647957e-03,1.024176087230443954e-02,5.553259328007698059e-02
1.179193379357457161e-03,1.025840826332569122e-02,5.553278326988220215e-02
1.179193379357457161e-03,1.025840826332569122e-02,5.553278326988220215e-02
1.148353447206318378e-03,1.027493365108966827e-02,5.553297698497772217e-02
1.148353447206318378e-03,1.027493365108966827e-02,5.553297698497772217e-02
1.117455307394266129e-03,1.029134634882211685e-02,5.553317070007324219e-02
1.117455307394266129e-03,1.029134634882211685e-02,5.553317070007324219e-02
1.086496282368898392e-03,1.030764169991016388e-02,5.553337559103965759e-02
1.086496282368898392e-03,1.030764169991016388e-02,5.553337559103965759e-02
1.055476255714893341e-03,1.032381411641836166e-02,5.553356558084487915e-02
1.055476255714893341e-03,1.032381411641836166e-02,5.553356558084487915e-02
1.024395925924181938e-03,1.033987104892730713e-02,5.553377047181129456e-02
1.024395925924181938e-03,1.033987104892730713e-02,5.553377047181129456e-02
9.932565735653042793e-04,1.035581063479185104e-02,5.553396791219711304e-02
9.932565735653042793e-04,1.035581063479185104e-02,5.553396791219711304e-02
9.620541241019964218e-04,1.037162169814109802e-02,5.553415790200233459e-02
9.620541241019964218e-04,1.037162169814109802e-02,5.553415790200233459e-02
9.307903237640857697e-04,1.038732472807168961e-02,5.553435534238815308e-02
9.307903237640857697e-04,1.038732472807168961e-02,5.553435534238815308e-02
8.994633099064230919e-04,1.040289830416440964e-02,5.553456768393516541e-02
8.994633099064230919e-04,1.040289830416440964e-02,5.553456768393516541e-02
8.680762257426977158e-04,1.041834428906440735e-02,5.553477630019187927e-02
8.680762257426977158e-04,1.041834428906440735e-02,5.553477630019187927e-02
