-2.581651136279106140e-02,2.494268119335174561e-03,4.038597941398620605e-01
-2.582018449902534485e-02,2.436455339193344116e-03,4.038605988025665283e-01
-2.582018449902534485e-02,2.436455339193344116e-03,4.038605988025665283e-01
-2.582342922687530518e-02,2.378605306148529053e-03,4.038615226745605469e-01
-2.582342922687530518e-02,2.378605306148529053e-03,4.038615226745605469e-01
-2.582637593150138855e-02,2.320893108844757080e-03,4.038623571395874023e-01
-2.582637593150138855e-02,2.320893108844757080e-03,4.038623571395874023e-01
-2.582889422774314880e-02,2.263184636831283569e-03,4.038633704185485840e-01
-2.582889422774314880e-02,2.263184636831283569e-03,4.038633704185485840e-01
-2.583108097314834595e-02,2.205532044172286987e-03,4.038643836975097656e-01
-2.583108097314834595e-02,2.205532044172286987e-03,4.038643836975097656e-01
-2.583289891481399536e-02,2.147924154996871948e-03,4.038653969764709473e-01
-2.583289891481399536e-02,2.147924154996871948e-03,4.038653969764709473e-01
-2.583434060215950012e-02,2.090364694595336914e-03,4.038664400577545166e-01
-2.583434060215950012e-02,2.090364694595336914e-03,4.038664400577545166e-01
-2.583545446395874023e-02,2.032831311225891113e-03,4.038675427436828613e-01
-2.583545446395874023e-02,2.032831311225891113e-03,4.038675427436828613e-01
-2.583613991737365723e-02,1.975379884243011475e-03,4.038687646389007568e-01
-2.583613991737365723e-02,1.975379884243011475e-03,4.038687646389007568e-01
-2.583648264408111572e-02,1.917950809001922607e-03,4.038698971271514893e-01
-2.583648264408111572e-02,1.917950809001922607e-03,4.038698971271514893e-01
-2.583639323711395264e-02,1.860614866018295288e-03,4.038711488246917725e-01
-2.583639323711395264e-02,1.860614866018295288e-03,4.038711488246917725e-01
-2.583604678511619568e-02,1.803308725357055664e-03,4.038724601268768311e-01
-2.583604678511619568e-02,1.803308725357055664e-03,4.038724601268768311e-01
-2.583525329828262329e-02,1.746051013469696045e-03,4.038737118244171143e-01
-2.583525329828262329e-02,1.746051013469696045e-03,4.038737118244171143e-01
-2.583410218358039856e-02,1.688878983259201050e-03,4.038751423358917236e-01
-2.583410218358039856e-02,1.688878983259201050e-03,4.038751423358917236e-01
-2.583259344100952148e-02,1.631721854209899902e-03,4.038765132427215576e-01
-2.583259344100952148e-02,1.631721854209899902e-03,4.038765132427215576e-01
-2.583067491650581360e-02,1.574669033288955688e-03,4.038780331611633301e-01
-2.583067491650581360e-02,1.574669033288955688e-03,4.038780331611633301e-01
-2.582843229174613953e-02,1.517638564109802246e-03,4.038794934749603271e-01
-2.582843229174613953e-02,1.517638564109802246e-03,4.038794934749603271e-01
-2.582576498389244080e-02,1.460682600736618042e-03,4.038810729980468750e-01
-2.582576498389244080e-02,1.460682600736618042e-03,4.038810729980468750e-01
-2.582277730107307434e-02,1.403778791427612305e-03,4.038825631141662598e-01
-2.582277730107307434e-02,1.403778791427612305e-03,4.038825631141662598e-01
-2.581935748457908630e-02,1.346949487924575806e-03,4.038842618465423584e-01
-2.581935748457908630e-02,1.346949487924575806e-03,4.038842618465423584e-01
-2.581559866666793823e-02,1.290149986743927002e-03,4.038859009742736816e-01
-2.581559866666793823e-02,1.290149986743927002e-03,4.038859009742736816e-01
-2.581147477030754089e-02,1.233443617820739746e-03,4.038876295089721680e-01
-2.581147477030754089e-02,1.233443617820739746e-03,4.038876295089721680e-01
-2.580700069665908813e-02,1.176789402961730957e-03,4.038893282413482666e-01
-2.580700069665908813e-02,1.176789402961730957e-03,4.038893282413482666e-01
-2.580212429165840149e-02,1.120194792747497559e-03,4.038912057876586914e-01
-2.580212429165840149e-02,1.120194792747497559e-03,4.038912057876586914e-01
-2.579687908291816711e-02,1.063678413629531860e-03,4.038930237293243408e-01
-2.579687908291816711e-02,1.063678413629531860e-03,4.038930237293243408e-01
-2.579126134514808655e-02,1.007195562124252319e-03,4.038949012756347656e-01
-2.579126134514808655e-02,1.007195562124252319e-03,4.038949012756347656e-01
-2.578525990247726440e-02,9.508356451988220215e-04,4.038968682289123535e-01
-2.578525990247726440e-02,9.508356451988220215e-04,4.038968682289123535e-01
-2.577892690896987915e-02,8.945092558860778809e-04,4.038988351821899414e-01
-2.577892690896987915e-02,8.945092558860778809e-04,4.038988351821899414e-01
-2.577219903469085693e-02,8.382722735404968262e-04,4.039007723331451416e-01
-2.577219903469085693e-02,8.382722735404968262e-04,4.039007723331451416e-01
-2.576513215899467468e-02,7.820799946784973145e-04,4.039028286933898926e-01
-2.576513215899467468e-02,7.820799946784973145e-04,4.039028286933898926e-01
-2.575765550136566162e-02,7.259659469127655029e-04,4.039048850536346436e-01
-2.575765550136566162e-02,7.259659469127655029e-04,4.039048850536346436e-01
-2.574984729290008545e-02,6.698891520500183105e-04,4.039070308208465576e-01
-2.574984729290008545e-02,6.698891520500183105e-04,4.039070308208465576e-01
-2.574163675308227539e-02,6.139315664768218994e-04,4.039092659950256348e-01
-2.574163675308227539e-02,6.139315664768218994e-04,4.039092659950256348e-01
-2.573312446475028992e-02,5.580447614192962646e-04,4.039114117622375488e-01
-2.573312446475028992e-02,5.580447614192962646e-04,4.039114117622375488e-01
-2.572419866919517517e-02,5.021914839744567871e-04,4.039136767387390137e-01
-2.572419866919517517e-02,5.021914839744567871e-04,4.039136767387390137e-01
-2.571492642164230347e-02,4.464276134967803955e-04,4.039160311222076416e-01
-2.571492642164230347e-02,4.464276134967803955e-04,4.039160311222076416e-01
-2.570531517267227173e-02,3.907680511474609375e-04,4.039182662963867188e-01
-2.570531517267227173e-02,3.907680511474609375e-04,4.039182662963867188e-01
-2.569527924060821533e-02,3.351531922817230225e-04,4.039205908775329590e-01
-2.569527924060821533e-02,3.351531922817230225e-04,4.039205908775329590e-01
-2.568493038415908813e-02,2.796091139316558838e-04,4.039230942726135254e-01
-2.568493038415908813e-02,2.796091139316558838e-04,4.039230942726135254e-01
-2.567423880100250244e-02,2.241246402263641357e-04,4.039254486560821533e-01
-2.567423880100250244e-02,2.241246402263641357e-04,4.039254486560821533e-01
-2.566317468881607056e-02,1.687183976173400879e-04,4.039279520511627197e-01
-2.566317468881607056e-02,1.687183976173400879e-04,4.039279520511627197e-01
-2.565178275108337402e-02,1.134276390075683594e-04,4.039304852485656738e-01
-2.565178275108337402e-02,1.134276390075683594e-04,4.039304852485656738e-01
-2.563999593257904053e-02,5.815550684928894043e-05,4.039329886436462402e-01
-2.563999593257904053e-02,5.815550684928894043e-05,4.039329886436462402e-01
-2.562788501381874084e-02,2.998858690261840820e-06,4.039355814456939697e-01
-2.562788501381874084e-02,2.998858690261840820e-06,4.039355814456939697e-01
-2.561543509364128113e-02,-5.209818482398986816e-05,4.039382338523864746e-01
-2.561543509364128113e-02,-5.209818482398986816e-05,4.039382338523864746e-01
-2.560261636972427368e-02,-1.071207225322723389e-04,4.039408266544342041e-01
-2.560261636972427368e-02,-1.071207225322723389e-04,4.039408266544342041e-01
-2.558949589729309082e-02,-1.620724797248840332e-04,4.039434194564819336e-01
-2.558949589729309082e-02,-1.620724797248840332e-04,4.039434194564819336e-01
-2.557599917054176331e-02,-2.169273793697357178e-04,4.039462804794311523e-01
-2.557599917054176331e-02,-2.169273793697357178e-04,4.039462804794311523e-01
-2.556218206882476807e-02,-2.717338502407073975e-04,4.039489924907684326e-01
-2.556218206882476807e-02,-2.717338502407073975e-04,4.039489924907684326e-01
-2.554804086685180664e-02,-3.264248371124267578e-04,4.039517939090728760e-01
-2.554804086685180664e-02,-3.264248371124267578e-04,4.039517939090728760e-01
-2.553353458642959595e-02,-3.810636699199676514e-04,4.039545953273773193e-01
-2.553353458642959595e-02,-3.810636699199676514e-04,4.039545953273773193e-01
-2.551872283220291138e-02,-4.356242716312408447e-04,4.039574563503265381e-01
-2.551872283220291138e-02,-4.356242716312408447e-04,4.039574563503265381e-01
-2.550352364778518677e-02,-4.901252686977386475e-04,4.039602875709533691e-01
-2.550352364778518677e-02,-4.901252686977386475e-04,4.039602875709533691e-01
-2.548802644014358521e-02,-5.445294082164764404e-04,4.039632081985473633e-01
-2.548802644014358521e-02,-5.445294082164764404e-04,4.039632081985473633e-01
-2.547221258282661438e-02,-5.988553166389465332e-04,4.039661288261413574e-01
-2.547221258282661438e-02,-5.988553166389465332e-04,4.039661288261413574e-01
-2.545607462525367737e-02,-6.531029939651489258e-04,4.039690196514129639e-01
-2.545607462525367737e-02,-6.531029939651489258e-04,4.039690196514129639e-01
-2.543961629271507263e-02,-7.072798907756805420e-04,4.039719998836517334e-01
-2.543961629271507263e-02,-7.072798907756805420e-04,4.039719998836517334e-01
-2.542284503579139709e-02,-7.613822817802429199e-04,4.039749801158905029e-01
-2.542284503579139709e-02,-7.613822817802429199e-04,4.039749801158905029e-01
-2.540572732686996460e-02,-8.154213428497314453e-04,4.039779603481292725e-01
-2.540572732686996460e-02,-8.154213428497314453e-04,4.039779603481292725e-01
-2.538838237524032593e-02,-8.693374693393707275e-04,4.039809107780456543e-01
-2.538838237524032593e-02,-8.693374693393707275e-04,4.039809107780456543e-01
-2.537058293819427490e-02,-9.232349693775177002e-04,4.039840400218963623e-01
-2.537058293819427490e-02,-9.232349693775177002e-04,4.039840400218963623e-01
-2.535256743431091309e-02,-9.770244359970092773e-04,4.039871096611022949e-01
-2.535256743431091309e-02,-9.770244359970092773e-04,4.039871096611022949e-01
-2.533428370952606201e-02,-1.030743122100830078e-03,4.039902091026306152e-01
-2.533428370952606201e-02,-1.030743122100830078e-03,4.039902091026306152e-01
-2.531563863158226013e-02,-1.084387302398681641e-03,4.039933681488037109e-01
-2.531563863158226013e-02,-1.084387302398681641e-03,4.039933681488037109e-01
-2.529671788215637207e-02,-1.137960702180862427e-03,4.039964079856872559e-01
-2.529671788215637207e-02,-1.137960702180862427e-03,4.039964079856872559e-01
-2.527747675776481628e-02,-1.191448420286178589e-03,4.039995968341827393e-01
-2.527747675776481628e-02,-1.191448420286178589e-03,4.039995968341827393e-01
-2.525797486305236816e-02,-1.244883984327316284e-03,4.040026962757110596e-01
-2.525797486305236816e-02,-1.244883984327316284e-03,4.040026962757110596e-01
-2.523817494511604309e-02,-1.298211514949798584e-03,4.040059745311737061e-01
-2.523817494511604309e-02,-1.298211514949798584e-03,4.040059745311737061e-01
-2.521808072924613953e-02,-1.351464539766311646e-03,4.040090739727020264e-01
-2.521808072924613953e-02,-1.351464539766311646e-03,4.040090739727020264e-01
-2.519775182008743286e-02,-1.404639333486557007e-03,4.040123224258422852e-01
-2.519775182008743286e-02,-1.404639333486557007e-03,4.040123224258422852e-01
-2.517709881067276001e-02,-1.457776874303817749e-03,4.040155410766601562e-01
-2.517709881067276001e-02,-1.457776874303817749e-03,4.040155410766601562e-01
-2.515616267919540405e-02,-1.510832458734512329e-03,4.040187895298004150e-01
-2.515616267919540405e-02,-1.510832458734512329e-03,4.040187895298004150e-01
-2.513497322797775269e-02,-1.563800498843193054e-03,4.040220677852630615e-01
-2.513497322797775269e-02,-1.563800498843193054e-03,4.040220677852630615e-01
-2.511351555585861206e-02,-1.616688445210456848e-03,4.040252268314361572e-01
-2.511351555585861206e-02,-1.616688445210456848e-03,4.040252268314361572e-01
-2.509175240993499756e-02,-1.669546589255332947e-03,4.040285050868988037e-01
-2.509175240993499756e-02,-1.669546589255332947e-03,4.040285050868988037e-01
-2.506974712014198303e-02,-1.722291111946105957e-03,4.040317833423614502e-01
-2.506974712014198303e-02,-1.722291111946105957e-03,4.040317833423614502e-01
-2.504751086235046387e-02,-1.774964854121208191e-03,4.040350615978240967e-01
-2.504751086235046387e-02,-1.774964854121208191e-03,4.040350615978240967e-01
-2.502505108714103699e-02,-1.827595755457878113e-03,4.040383398532867432e-01
-2.502505108714103699e-02,-1.827595755457878113e-03,4.040383398532867432e-01
-2.500223368406295776e-02,-1.880127936601638794e-03,4.040415585041046143e-01
-2.500223368406295776e-02,-1.880127936601638794e-03,4.040415585041046143e-01
-2.497928217053413391e-02,-1.932661980390548706e-03,4.040448069572448730e-01
-2.497928217053413391e-02,-1.932661980390548706e-03,4.040448069572448730e-01
-2.495604380965232849e-02,-1.985050737857818604e-03,4.040481448173522949e-01
-2.495604380965232849e-02,-1.985050737857818604e-03,4.040481448173522949e-01
-2.493253350257873535e-02,-2.037370577454566956e-03,4.040513038635253906e-01
-2.493253350257873535e-02,-2.037370577454566956e-03,4.040513038635253906e-01
-2.490884065628051758e-02,-2.089658752083778381e-03,4.040546119213104248e-01
-2.490884065628051758e-02,-2.089658752083778381e-03,4.040546119213104248e-01
-2.488490194082260132e-02,-2.141881734132766724e-03,4.040578603744506836e-01
-2.488490194082260132e-02,-2.141881734132766724e-03,4.040578603744506836e-01
-2.486074343323707581e-02,-2.194022759795188904e-03,4.040611684322357178e-01
-2.486074343323707581e-02,-2.194022759795188904e-03,4.040611684322357178e-01
-2.483630925416946411e-02,-2.246128395199775696e-03,4.040644168853759766e-01
-2.483630925416946411e-02,-2.246128395199775696e-03,4.040644168853759766e-01
-2.481169998645782471e-02,-2.298135310411453247e-03,4.040676057338714600e-01
-2.481169998645782471e-02,-2.298135310411453247e-03,4.040676057338714600e-01
-2.478690445423126221e-02,-2.350088208913803101e-03,4.040708243846893311e-01
-2.478690445423126221e-02,-2.350088208913803101e-03,4.040708243846893311e-01
-2.476182207465171814e-02,-2.402005717158317566e-03,4.040741026401519775e-01
-2.476182207465171814e-02,-2.402005717158317566e-03,4.040741026401519775e-01
-2.473656088113784790e-02,-2.453826367855072021e-03,4.040772914886474609e-01
-2.473656088113784790e-02,-2.453826367855072021e-03,4.040772914886474609e-01
-2.471115067601203918e-02,-2.505615353584289551e-03,4.040805101394653320e-01
-2.471115067601203918e-02,-2.505615353584289551e-03,4.040805101394653320e-01
-2.468548715114593506e-02,-2.557342872023582458e-03,4.040836095809936523e-01
-2.468548715114593506e-02,-2.557342872023582458e-03,4.040836095809936523e-01
-2.465963363647460938e-02,-2.609023824334144592e-03,4.040868580341339111e-01
-2.465963363647460938e-02,-2.609023824334144592e-03,4.040868580341339111e-01
-2.463357150554656982e-02,-2.660594880580902100e-03,4.040900468826293945e-01
-2.463357150554656982e-02,-2.660594880580902100e-03,4.040900468826293945e-01
-2.460737898945808411e-02,-2.712151035666465759e-03,4.040932059288024902e-01
-2.460737898945808411e-02,-2.712151035666465759e-03,4.040932059288024902e-01
-2.458092197775840759e-02,-2.763655036687850952e-03,4.040963053703308105e-01
-2.458092197775840759e-02,-2.763655036687850952e-03,4.040963053703308105e-01
-2.455436438322067261e-02,-2.815086394548416138e-03,4.040993750095367432e-01
-2.455436438322067261e-02,-2.815086394548416138e-03,4.040993750095367432e-01
-2.452757582068443298e-02,-2.866506576538085938e-03,4.041025042533874512e-01
-2.452757582068443298e-02,-2.866506576538085938e-03,4.041025042533874512e-01
-2.450064942240715027e-02,-2.917854115366935730e-03,4.041055440902709961e-01
-2.450064942240715027e-02,-2.917854115366935730e-03,4.041055440902709961e-01
-2.447354793548583984e-02,-2.969138324260711670e-03,4.041084945201873779e-01
-2.447354793548583984e-02,-2.969138324260711670e-03,4.041084945201873779e-01
-2.444627135992050171e-02,-3.020396456122398376e-03,4.041115641593933105e-01
-2.444627135992050171e-02,-3.020396456122398376e-03,4.041115641593933105e-01
-2.441887184977531433e-02,-3.071606159210205078e-03,4.041145741939544678e-01
-2.441887184977531433e-02,-3.071606159210205078e-03,4.041145741939544678e-01
-2.439131215214729309e-02,-3.122733905911445618e-03,4.041175246238708496e-01
-2.439131215214729309e-02,-3.122733905911445618e-03,4.041175246238708496e-01
-2.436359599232673645e-02,-3.173867240548133850e-03,4.041203558444976807e-01
-2.436359599232673645e-02,-3.173867240548133850e-03,4.041203558444976807e-01
-2.433574199676513672e-02,-3.224946558475494385e-03,4.041233956813812256e-01
-2.433574199676513672e-02,-3.224946558475494385e-03,4.041233956813812256e-01
-2.430770918726921082e-02,-3.275975584983825684e-03,4.041262269020080566e-01
-2.430770918726921082e-02,-3.275975584983825684e-03,4.041262269020080566e-01
