1.013209545734214123e-01,1.012821400549557826e-01,1.012844790434740128e-01,1.012017450804376106e-01
1.013209545734214123e-01,1.012821400549557826e-01,1.012844790434740128e-01,1.012017450804376106e-01
1.013186593342864372e-01,1.012787730352999599e-01,1.012813005016687667e-01,1.011994398124606565e-01
1.013186593342864372e-01,1.012787730352999599e-01,1.012813005016687667e-01,1.011994398124606565e-01
1.013163677608227842e-01,1.012754018095067682e-01,1.012781213719222834e-01,1.011971654752133742e-01
1.013163677608227842e-01,1.012754018095067682e-01,1.012781213719222834e-01,1.011971654752133742e-01
1.013141503110788072e-01,1.012720838562377740e-01,1.012749934323877860e-01,1.011949807724117217e-01
1.013141503110788072e-01,1.012720838562377740e-01,1.012749934323877860e-01,1.011949807724117217e-01
1.013118957451158986e-01,1.012687290843773125e-01,1.012718311762593748e-01,1.011927851117248311e-01
1.013118957451158986e-01,1.012687290843773125e-01,1.012718311762593748e-01,1.011927851117248311e-01
1.013096547954616816e-01,1.012653880344411284e-01,1.012686787302078395e-01,1.011906119073728710e-01
1.013096547954616816e-01,1.012653880344411284e-01,1.012686787302078395e-01,1.011906119073728710e-01
1.013074947941138004e-01,1.012620981229503392e-01,1.012655713319026707e-01,1.011885297894243030e-01
1.013074947941138004e-01,1.012620981229503392e-01,1.012655713319026707e-01,1.011885297894243030e-01
1.013053283818713124e-01,1.012588018615164370e-01,1.012624594258187544e-01,1.011864649400922023e-01
1.013053283818713124e-01,1.012588018615164370e-01,1.012624594258187544e-01,1.011864649400922023e-01
1.013031878475917219e-01,1.012555188228579789e-01,1.012593580792750109e-01,1.011844398374487503e-01
1.013031878475917219e-01,1.012555188228579789e-01,1.012593580792750109e-01,1.011844398374487503e-01
1.013010673974459874e-01,1.012522405707139972e-01,1.012562580286198999e-01,1.011824481729131087e-01
1.013010673974459874e-01,1.012522405707139972e-01,1.012562580286198999e-01,1.011824481729131087e-01
1.012989365377963275e-01,1.012489599637410448e-01,1.012531568577286073e-01,1.011804703929465449e-01
1.012989365377963275e-01,1.012489599637410448e-01,1.012531568577286073e-01,1.011804703929465449e-01
1.012969014962072645e-01,1.012457461023479888e-01,1.012501160508448850e-01,1.011785975108781821e-01
1.012969014962072645e-01,1.012457461023479888e-01,1.012501160508448850e-01,1.011785975108781821e-01
1.012948414162624794e-01,1.012425069660914945e-01,1.012470473081158451e-01,1.011767134709071342e-01
1.012948414162624794e-01,1.012425069660914945e-01,1.012470473081158451e-01,1.011767134709071342e-01
1.012928177431182963e-01,1.012393086026395633e-01,1.012440119558623147e-01,1.011748678724673500e-01
1.012928177431182963e-01,1.012393086026395633e-01,1.012440119558623147e-01,1.011748678724673500e-01
1.012908035988621530e-01,1.012360981496297080e-01,1.012409677981858797e-01,1.011730634424427427e-01
1.012908035988621530e-01,1.012360981496297080e-01,1.012409677981858797e-01,1.011730634424427427e-01
1.012888268312107792e-01,1.012329343444322571e-01,1.012379674001543939e-01,1.011713100422903383e-01
1.012888268312107792e-01,1.012329343444322571e-01,1.012379674001543939e-01,1.011713100422903383e-01
1.012869010903053868e-01,1.012297924349862405e-01,1.012349823620479067e-01,1.011696173713274582e-01
1.012869010903053868e-01,1.012297924349862405e-01,1.012349823620479067e-01,1.011696173713274582e-01
1.012849748409415246e-01,1.012266563024924737e-01,1.012320024164805599e-01,1.011679441416540454e-01
1.012849748409415246e-01,1.012266563024924737e-01,1.012320024164805599e-01,1.011679441416540454e-01
1.012830986752040058e-01,1.012235538870991103e-01,1.012290525429876131e-01,1.011663358531138118e-01
1.012830986752040058e-01,1.012235538870991103e-01,1.012290525429876131e-01,1.011663358531138118e-01
1.012811713883013665e-01,1.012204282932794991e-01,1.012260738184117131e-01,1.011646817036359614e-01
1.012811713883013665e-01,1.012204282932794991e-01,1.012260738184117131e-01,1.011646817036359614e-01
1.012793382792977759e-01,1.012173641368185606e-01,1.012231540568820087e-01,1.011631408014004585e-01
1.012793382792977759e-01,1.012173641368185606e-01,1.012231540568820087e-01,1.011631408014004585e-01
1.012775513981182540e-01,1.012143339742140602e-01,1.012202663284483550e-01,1.011616664583227243e-01
1.012775513981182540e-01,1.012143339742140602e-01,1.012202663284483550e-01,1.011616664583227243e-01
1.012757457211531237e-01,1.012113054518542915e-01,1.012173755881637244e-01,1.011601824803144561e-01
1.012757457211531237e-01,1.012113054518542915e-01,1.012173755881637244e-01,1.011601824803144561e-01
1.012740004929017085e-01,1.012083192882003574e-01,1.012145126550533097e-01,1.011587467016467484e-01
1.012740004929017085e-01,1.012083192882003574e-01,1.012145126550533097e-01,1.011587467016467484e-01
1.012722350294895518e-01,1.012053153974648567e-01,1.012116386755639030e-01,1.011573301292779531e-01
1.012722350294895518e-01,1.012053153974648567e-01,1.012116386755639030e-01,1.011573301292779531e-01
1.012705575436365080e-01,1.012023905561330178e-01,1.012088352406376318e-01,1.011560038109295123e-01
1.012705575436365080e-01,1.012023905561330178e-01,1.012088352406376318e-01,1.011560038109295123e-01
1.012688631927116945e-01,1.011994495388191945e-01,1.012060192082328142e-01,1.011546933287909844e-01
1.012688631927116945e-01,1.011994495388191945e-01,1.012060192082328142e-01,1.011546933287909844e-01
1.012672668493898032e-01,1.011965964649582800e-01,1.012032797283768798e-01,1.011534779709163945e-01
1.012672668493898032e-01,1.011965964649582800e-01,1.012032797283768798e-01,1.011534779709163945e-01
1.012655964237275108e-01,1.011936802103505784e-01,1.012004727833966389e-01,1.011521991203518100e-01
1.012655964237275108e-01,1.011936802103505784e-01,1.012004727833966389e-01,1.011521991203518100e-01
1.012640422213409164e-01,1.011908693498009132e-01,1.011977734723306516e-01,1.011510678556974407e-01
1.012640422213409164e-01,1.011908693498009132e-01,1.011977734723306516e-01,1.011510678556974407e-01
1.012624735679359816e-01,1.011880525119725899e-01,1.011950565978042421e-01,1.011499149781557166e-01
1.012624735679359816e-01,1.011880525119725899e-01,1.011950565978042421e-01,1.011499149781557166e-01
1.012610031664129134e-01,1.011853148695882471e-01,1.011924119388216275e-01,1.011488700656130030e-01
1.012610031664129134e-01,1.011853148695882471e-01,1.011924119388216275e-01,1.011488700656130030e-01
1.012595065867154115e-01,1.011825757293987743e-01,1.011897676334419377e-01,1.011478226731245406e-01
1.012595065867154115e-01,1.011825757293987743e-01,1.011897676334419377e-01,1.011478226731245406e-01
1.012579945645472185e-01,1.011798121423191088e-01,1.011870968321406106e-01,1.011467820612738239e-01
1.012579945645472185e-01,1.011798121423191088e-01,1.011870968321406106e-01,1.011467820612738239e-01
1.012565841826591623e-01,1.011771537998265164e-01,1.011845174093227856e-01,1.011458306162634352e-01
1.012565841826591623e-01,1.011771537998265164e-01,1.011845174093227856e-01,1.011458306162634352e-01
1.012551961756941177e-01,1.011745105172409398e-01,1.011819581489902253e-01,1.011449407832273051e-01
1.012551961756941177e-01,1.011745105172409398e-01,1.011819581489902253e-01,1.011449407832273051e-01
1.012538490072601854e-01,1.011719163121010123e-01,1.011794331527884061e-01,1.011440757816956110e-01
1.012538490072601854e-01,1.011719163121010123e-01,1.011794331527884061e-01,1.011440757816956110e-01
1.012525101568995528e-01,1.011693366288467649e-01,1.011769200816674125e-01,1.011432356197688870e-01
1.012525101568995528e-01,1.011693366288467649e-01,1.011769200816674125e-01,1.011432356197688870e-01
1.012512070644365630e-01,1.011667902969701910e-01,1.011744361992864688e-01,1.011424461714387352e-01
1.012512070644365630e-01,1.011667902969701910e-01,1.011744361992864688e-01,1.011424461714387352e-01
1.012499484077596101e-01,1.011642826484776825e-01,1.011719877194444672e-01,1.011417170153338652e-01
1.012499484077596101e-01,1.011642826484776825e-01,1.011719877194444672e-01,1.011417170153338652e-01
1.012487270954442048e-01,1.011618272583198891e-01,1.011695850020625093e-01,1.011410313080070150e-01
1.012487270954442048e-01,1.011618272583198891e-01,1.011695850020625093e-01,1.011410313080070150e-01
1.012475630234943025e-01,1.011594300028930554e-01,1.011672357555134655e-01,1.011404151733298895e-01
1.012475630234943025e-01,1.011594300028930554e-01,1.011672357555134655e-01,1.011404151733298895e-01
1.012463624915636295e-01,1.011570030913147566e-01,1.011648538761864280e-01,1.011397785782734426e-01
1.012463624915636295e-01,1.011570030913147566e-01,1.011648538761864280e-01,1.011397785782734426e-01
1.012452524883793586e-01,1.011546671177526030e-01,1.011625545077033533e-01,1.011392356334791381e-01
1.012452524883793586e-01,1.011546671177526030e-01,1.011625545077033533e-01,1.011392356334791381e-01
1.012441857274012924e-01,1.011523754914669948e-01,1.011602937153847914e-01,1.011387453369718969e-01
1.012441857274012924e-01,1.011523754914669948e-01,1.011602937153847914e-01,1.011387453369718969e-01
1.012431227448134102e-01,1.011501073109679072e-01,1.011580598883633775e-01,1.011382902579579662e-01
1.012431227448134102e-01,1.011501073109679072e-01,1.011580598883633775e-01,1.011382902579579662e-01
1.012420964271708718e-01,1.011478747925591837e-01,1.011558475467972396e-01,1.011378605757426025e-01
1.012420964271708718e-01,1.011478747925591837e-01,1.011558475467972396e-01,1.011378605757426025e-01
1.012410990989655729e-01,1.011456788975420434e-01,1.011536625519420668e-01,1.011374571432770014e-01
1.012410990989655729e-01,1.011456788975420434e-01,1.011536625519420668e-01,1.011374571432770014e-01
1.012401699349871204e-01,1.011435556795045737e-01,1.011515561578684858e-01,1.011371620943695565e-01
1.012401699349871204e-01,1.011435556795045737e-01,1.011515561578684858e-01,1.011371620943695565e-01
1.012392354848425519e-01,1.011414437558172952e-01,1.011494515588277077e-01,1.011368592422452334e-01
1.012392354848425519e-01,1.011414437558172952e-01,1.011494515588277077e-01,1.011368592422452334e-01
1.012383643871156147e-01,1.011393901181397714e-01,1.011473970375779408e-01,1.011366230924816145e-01
1.012383643871156147e-01,1.011393901181397714e-01,1.011473970375779408e-01,1.011366230924816145e-01
1.012374991166044291e-01,1.011373666013483802e-01,1.011453717576365069e-01,1.011364111602749416e-01
1.012374991166044291e-01,1.011373666013483802e-01,1.011453717576365069e-01,1.011364111602749416e-01
1.012367000687784263e-01,1.011354000626367711e-01,1.011433940641746354e-01,1.011362668594028430e-01
1.012367000687784263e-01,1.011354000626367711e-01,1.011433940641746354e-01,1.011362668594028430e-01
1.012359281783819787e-01,1.011334827714588380e-01,1.011414667115541344e-01,1.011361746266604689e-01
1.012359281783819787e-01,1.011334827714588380e-01,1.011414667115541344e-01,1.011361746266604689e-01
1.012352228938369625e-01,1.011316243120983366e-01,1.011395875522698301e-01,1.011361471814921364e-01
1.012352228938369625e-01,1.011316243120983366e-01,1.011395875522698301e-01,1.011361471814921364e-01
1.012344905038346787e-01,1.011297695218474624e-01,1.011377114123325205e-01,1.011361103510020620e-01
1.012344905038346787e-01,1.011297695218474624e-01,1.011377114123325205e-01,1.011361103510020620e-01
1.012338386914653221e-01,1.011279957983764327e-01,1.011359106352458931e-01,1.011361643387947984e-01
1.012338386914653221e-01,1.011279957983764327e-01,1.011359106352458931e-01,1.011361643387947984e-01
1.012332098304389444e-01,1.011262609301594589e-01,1.011341413481838675e-01,1.011362442392554489e-01
1.012332098304389444e-01,1.011262609301594589e-01,1.011341413481838675e-01,1.011362442392554489e-01
1.012326170737639225e-01,1.011245803619637146e-01,1.011324281193550084e-01,1.011363862933670615e-01
1.012326170737639225e-01,1.011245803619637146e-01,1.011324281193550084e-01,1.011363862933670615e-01
1.012320407939617112e-01,1.011229116080232526e-01,1.011307121684722476e-01,1.011365325807268706e-01
1.012320407939617112e-01,1.011229116080232526e-01,1.011307121684722476e-01,1.011365325807268706e-01
1.012315185096481218e-01,1.011213200261182471e-01,1.011290694923935446e-01,1.011367426466600328e-01
1.012315185096481218e-01,1.011213200261182471e-01,1.011290694923935446e-01,1.011367426466600328e-01
1.012310291088614617e-01,1.011197735244919599e-01,1.011274724921359808e-01,1.011370078869007344e-01
1.012310291088614617e-01,1.011197735244919599e-01,1.011274724921359808e-01,1.011370078869007344e-01
1.012305781572841734e-01,1.011182722158166375e-01,1.011259085026151444e-01,1.011373054858563103e-01
1.012305781572841734e-01,1.011182722158166375e-01,1.011259085026151444e-01,1.011373054858563103e-01
1.012301553405934446e-01,1.011168278080579463e-01,1.011244072570784136e-01,1.011376639212813039e-01
1.012301553405934446e-01,1.011168278080579463e-01,1.011244072570784136e-01,1.011376639212813039e-01
1.012297738015962428e-01,1.011154348499771066e-01,1.011229488970099150e-01,1.011380655578010129e-01
1.012297738015962428e-01,1.011154348499771066e-01,1.011229488970099150e-01,1.011380655578010129e-01
1.012294291280860931e-01,1.011140815104770857e-01,1.011215226350270086e-01,1.011385076237791975e-01
1.012294291280860931e-01,1.011140815104770857e-01,1.011215226350270086e-01,1.011385076237791975e-01
1.012291201098628607e-01,1.011127914202975125e-01,1.011201573472870346e-01,1.011389984271637982e-01
1.012291201098628607e-01,1.011127914202975125e-01,1.011201573472870346e-01,1.011389984271637982e-01
1.012288747651465259e-01,1.011115679293735359e-01,1.011188537757630457e-01,1.011395654624714091e-01
1.012288747651465259e-01,1.011115679293735359e-01,1.011188537757630457e-01,1.011395654624714091e-01
1.012286425591995137e-01,1.011103718041897193e-01,1.011175666214706725e-01,1.011401351806826970e-01
1.012286425591995137e-01,1.011103718041897193e-01,1.011175666214706725e-01,1.011401351806826970e-01
1.012284142587182578e-01,1.011092107637174137e-01,1.011163197712646872e-01,1.011407448139198806e-01
1.012284142587182578e-01,1.011092107637174137e-01,1.011163197712646872e-01,1.011407448139198806e-01
1.012282319747302428e-01,1.011081190748580050e-01,1.011151391221145057e-01,1.011414112965742240e-01
1.012282319747302428e-01,1.011081190748580050e-01,1.011151391221145057e-01,1.011414112965742240e-01
1.012281145448360592e-01,1.011070891741205208e-01,1.011140017828774246e-01,1.011421164433564251e-01
1.012281145448360592e-01,1.011070891741205208e-01,1.011140017828774246e-01,1.011421164433564251e-01
1.012280015804648964e-01,1.011060879855822797e-01,1.011129020607782342e-01,1.011428700045680223e-01
1.012280015804648964e-01,1.011060879855822797e-01,1.011129020607782342e-01,1.011428700045680223e-01
1.012279354140511595e-01,1.011051602883813461e-01,1.011118698804249483e-01,1.011436741533180833e-01
1.012279354140511595e-01,1.011051602883813461e-01,1.011118698804249483e-01,1.011436741533180833e-01
1.012279108780622383e-01,1.011042863689164961e-01,1.011108822839086596e-01,1.011445171240045737e-01
1.012279108780622383e-01,1.011042863689164961e-01,1.011108822839086596e-01,1.011445171240045737e-01
1.012279043968291742e-01,1.011034436781261675e-01,1.011099257686183112e-01,1.011453989393242964e-01
1.012279043968291742e-01,1.011034436781261675e-01,1.011099257686183112e-01,1.011453989393242964e-01
1.012279520751528522e-01,1.011026868568238035e-01,1.011090552188620151e-01,1.011463527832891368e-01
1.012279520751528522e-01,1.011026868568238035e-01,1.011090552188620151e-01,1.011463527832891368e-01
1.012280224504658460e-01,1.011019622933268525e-01,1.011082050697733881e-01,1.011473206787587426e-01
1.012280224504658460e-01,1.011019622933268525e-01,1.011082050697733881e-01,1.011473206787587426e-01
1.012281132978934267e-01,1.011012789817126167e-01,1.011073980309658282e-01,1.011483327515619174e-01
1.012281132978934267e-01,1.011012789817126167e-01,1.011073980309658282e-01,1.011483327515619174e-01
1.012282600286432271e-01,1.011006729640185481e-01,1.011066633691515976e-01,1.011494074910308655e-01
