9.306417778134346008e-03,-2.441363036632537842e-02,4.056769311428070068e-01
9.306417778134346008e-03,-2.441363036632537842e-02,4.056769311428070068e-01
9.384153410792350769e-03,-2.451249398291110992e-02,4.056760966777801514e-01
9.384153410792350769e-03,-2.451249398291110992e-02,4.056760966777801514e-01
9.461661800742149353e-03,-2.461051195859909058e-02,4.056749939918518066e-01
9.461661800742149353e-03,-2.461051195859909058e-02,4.056749939918518066e-01
9.538937360048294067e-03,-2.470776811242103577e-02,4.056739211082458496e-01
9.538937360048294067e-03,-2.470776811242103577e-02,4.056739211082458496e-01
9.616002440452575684e-03,-2.480425313115119934e-02,4.056728780269622803e-01
9.616002440452575684e-03,-2.480425313115119934e-02,4.056728780269622803e-01
9.692849591374397278e-03,-2.489984035491943359e-02,4.056716859340667725e-01
9.692849591374397278e-03,-2.489984035491943359e-02,4.056716859340667725e-01
9.769445285201072693e-03,-2.499463036656379700e-02,4.056703150272369385e-01
9.769445285201072693e-03,-2.499463036656379700e-02,4.056703150272369385e-01
9.845836088061332703e-03,-2.508855424821376801e-02,4.056691229343414307e-01
9.845836088061332703e-03,-2.508855424821376801e-02,4.056691229343414307e-01
9.921988472342491150e-03,-2.518157660961151123e-02,4.056676030158996582e-01
9.921988472342491150e-03,-2.518157660961151123e-02,4.056676030158996582e-01
9.997887536883354187e-03,-2.527376450598239899e-02,4.056661427021026611e-01
9.997887536883354187e-03,-2.527376450598239899e-02,4.056661427021026611e-01
1.007357425987720490e-02,-2.536491304636001587e-02,4.056646525859832764e-01
1.007357425987720490e-02,-2.536491304636001587e-02,4.056646525859832764e-01
1.014901138842105865e-02,-2.545521967113018036e-02,4.056630730628967285e-01
1.014901138842105865e-02,-2.545521967113018036e-02,4.056630730628967285e-01
1.022422499954700470e-02,-2.554455213248729706e-02,4.056614339351654053e-01
1.022422499954700470e-02,-2.554455213248729706e-02,4.056614339351654053e-01
1.029918342828750610e-02,-2.563292533159255981e-02,4.056597054004669189e-01
1.029918342828750610e-02,-2.563292533159255981e-02,4.056597054004669189e-01
1.037390343844890594e-02,-2.572028897702693939e-02,4.056579768657684326e-01
1.037390343844890594e-02,-2.572028897702693939e-02,4.056579768657684326e-01
1.044836640357971191e-02,-2.580665610730648041e-02,4.056561291217803955e-01
1.044836640357971191e-02,-2.580665610730648041e-02,4.056561291217803955e-01
1.052260212600231171e-02,-2.589198201894760132e-02,4.056542813777923584e-01
1.052260212600231171e-02,-2.589198201894760132e-02,4.056542813777923584e-01
1.059656590223312378e-02,-2.597626857459545135e-02,4.056522250175476074e-01
1.059656590223312378e-02,-2.597626857459545135e-02,4.056522250175476074e-01
1.067030429840087891e-02,-2.605948038399219513e-02,4.056501984596252441e-01
1.067030429840087891e-02,-2.605948038399219513e-02,4.056501984596252441e-01
1.074377261102199554e-02,-2.614169567823410034e-02,4.056481420993804932e-01
1.074377261102199554e-02,-2.614169567823410034e-02,4.056481420993804932e-01
1.081700995564460754e-02,-2.622279897332191467e-02,4.056460261344909668e-01
1.081700995564460754e-02,-2.622279897332191467e-02,4.056460261344909668e-01
1.088997349143028259e-02,-2.630273438990116119e-02,4.056438207626342773e-01
1.088997349143028259e-02,-2.630273438990116119e-02,4.056438207626342773e-01
1.096267998218536377e-02,-2.638151496648788452e-02,4.056415557861328125e-01
1.096267998218536377e-02,-2.638151496648788452e-02,4.056415557861328125e-01
1.103512570261955261e-02,-2.645920217037200928e-02,4.056391417980194092e-01
1.103512570261955261e-02,-2.645920217037200928e-02,4.056391417980194092e-01
1.110731810331344604e-02,-2.653578296303749084e-02,4.056368172168731689e-01
1.110731810331344604e-02,-2.653578296303749084e-02,4.056368172168731689e-01
1.117923296988010406e-02,-2.661114372313022614e-02,4.056343734264373779e-01
1.117923296988010406e-02,-2.661114372313022614e-02,4.056343734264373779e-01
1.125090755522251129e-02,-2.668526209890842438e-02,4.056319594383239746e-01
1.125090755522251129e-02,-2.668526209890842438e-02,4.056319594383239746e-01
1.132230460643768311e-02,-2.675823494791984558e-02,4.056293666362762451e-01
1.132230460643768311e-02,-2.675823494791984558e-02,4.056293666362762451e-01
1.139343902468681335e-02,-2.682996354997158051e-02,4.056268930435180664e-01
1.139343902468681335e-02,-2.682996354997158051e-02,4.056268930435180664e-01
1.146429404616355896e-02,-2.690048702061176300e-02,4.056240916252136230e-01
1.146429404616355896e-02,-2.690048702061176300e-02,4.056240916252136230e-01
1.153488084673881531e-02,-2.696974016726016998e-02,4.056213796138763428e-01
1.153488084673881531e-02,-2.696974016726016998e-02,4.056213796138763428e-01
1.160520687699317932e-02,-2.703770808875560760e-02,4.056186378002166748e-01
1.160520687699317932e-02,-2.703770808875560760e-02,4.056186378002166748e-01
1.167526468634605408e-02,-2.710440754890441895e-02,4.056158065795898438e-01
1.167526468634605408e-02,-2.710440754890441895e-02,4.056158065795898438e-01
1.174504309892654419e-02,-2.716980129480361938e-02,4.056129157543182373e-01
1.174504309892654419e-02,-2.716980129480361938e-02,4.056129157543182373e-01
1.181454956531524658e-02,-2.723389491438865662e-02,4.056099951267242432e-01
1.181454956531524658e-02,-2.723389491438865662e-02,4.056099951267242432e-01
1.188375800848007202e-02,-2.729663811624050140e-02,4.056070446968078613e-01
1.188375800848007202e-02,-2.729663811624050140e-02,4.056070446968078613e-01
1.195272058248519897e-02,-2.735811099410057068e-02,4.056040644645690918e-01
1.195272058248519897e-02,-2.735811099410057068e-02,4.056040644645690918e-01
1.202137954533100128e-02,-2.741812169551849365e-02,4.056009948253631592e-01
1.202137954533100128e-02,-2.741812169551849365e-02,4.056009948253631592e-01
1.208978518843650818e-02,-2.747681364417076111e-02,4.055978357791900635e-01
1.208978518843650818e-02,-2.747681364417076111e-02,4.055978357791900635e-01
1.215788722038269043e-02,-2.753414213657379150e-02,4.055946469306945801e-01
1.215788722038269043e-02,-2.753414213657379150e-02,4.055946469306945801e-01
1.222571916878223419e-02,-2.759002894163131714e-02,4.055914580821990967e-01
1.222571916878223419e-02,-2.759002894163131714e-02,4.055914580821990967e-01
1.229324936866760254e-02,-2.764453925192356110e-02,4.055881500244140625e-01
1.229324936866760254e-02,-2.764453925192356110e-02,4.055881500244140625e-01
1.236050575971603394e-02,-2.769764512777328491e-02,4.055848419666290283e-01
1.236050575971603394e-02,-2.769764512777328491e-02,4.055848419666290283e-01
1.242747902870178223e-02,-2.774927206337451935e-02,4.055815339088439941e-01
1.242747902870178223e-02,-2.774927206337451935e-02,4.055815339088439941e-01
1.249416172504425049e-02,-2.779947221279144287e-02,4.055781364440917969e-01
1.249416172504425049e-02,-2.779947221279144287e-02,4.055781364440917969e-01
1.256058365106582642e-02,-2.784818410873413086e-02,4.055747389793395996e-01
1.256058365106582642e-02,-2.784818410873413086e-02,4.055747389793395996e-01
1.262667775154113770e-02,-2.789545990526676178e-02,4.055711627006530762e-01
1.262667775154113770e-02,-2.789545990526676178e-02,4.055711627006530762e-01
1.269249431788921356e-02,-2.794118411839008331e-02,4.055676758289337158e-01
1.269249431788921356e-02,-2.794118411839008331e-02,4.055676758289337158e-01
1.275802962481975555e-02,-2.798547223210334778e-02,4.055640101432800293e-01
1.275802962481975555e-02,-2.798547223210334778e-02,4.055640101432800293e-01
1.282326877117156982e-02,-2.802820131182670593e-02,4.055604636669158936e-01
1.282326877117156982e-02,-2.802820131182670593e-02,4.055604636669158936e-01
1.288820430636405945e-02,-2.806942351162433624e-02,4.055567979812622070e-01
1.288820430636405945e-02,-2.806942351162433624e-02,4.055567979812622070e-01
1.295285299420356750e-02,-2.810912579298019409e-02,4.055531322956085205e-01
1.295285299420356750e-02,-2.810912579298019409e-02,4.055531322956085205e-01
1.301723159849643707e-02,-2.814724296331405640e-02,4.055494368076324463e-01
1.301723159849643707e-02,-2.814724296331405640e-02,4.055494368076324463e-01
1.308127865195274353e-02,-2.818383835256099701e-02,4.055455625057220459e-01
1.308127865195274353e-02,-2.818383835256099701e-02,4.055455625057220459e-01
1.314504630863666534e-02,-2.821884304285049438e-02,4.055417776107788086e-01
1.314504630863666534e-02,-2.821884304285049438e-02,4.055417776107788086e-01
1.320852153003215790e-02,-2.825226448476314545e-02,4.055379331111907959e-01
1.320852153003215790e-02,-2.825226448476314545e-02,4.055379331111907959e-01
1.327168382704257965e-02,-2.828415483236312866e-02,4.055339992046356201e-01
1.327168382704257965e-02,-2.828415483236312866e-02,4.055339992046356201e-01
1.333457604050636292e-02,-2.831435203552246094e-02,4.055301547050476074e-01
1.333457604050636292e-02,-2.831435203552246094e-02,4.055301547050476074e-01
1.339714974164962769e-02,-2.834296971559524536e-02,4.055261909961700439e-01
1.339714974164962769e-02,-2.834296971559524536e-02,4.055261909961700439e-01
1.345941983163356781e-02,-2.836995758116245270e-02,4.055222570896148682e-01
1.345941983163356781e-02,-2.836995758116245270e-02,4.055222570896148682e-01
1.352139562368392944e-02,-2.839538082480430603e-02,4.055182933807373047e-01
1.352139562368392944e-02,-2.839538082480430603e-02,4.055182933807373047e-01
1.358306594192981720e-02,-2.841906249523162842e-02,4.055141210556030273e-01
1.358306594192981720e-02,-2.841906249523162842e-02,4.055141210556030273e-01
1.364444382488727570e-02,-2.844112366437911987e-02,4.055101275444030762e-01
1.364444382488727570e-02,-2.844112366437911987e-02,4.055101275444030762e-01
1.370551809668540955e-02,-2.846154384315013885e-02,4.055060744285583496e-01
1.370551809668540955e-02,-2.846154384315013885e-02,4.055060744285583496e-01
1.376628316938877106e-02,-2.848028019070625305e-02,4.055019021034240723e-01
1.376628316938877106e-02,-2.848028019070625305e-02,4.055019021034240723e-01
1.382675580680370331e-02,-2.849731594324111938e-02,4.054978191852569580e-01
1.382675580680370331e-02,-2.849731594324111938e-02,4.054978191852569580e-01
1.388690434396266937e-02,-2.851262688636779785e-02,4.054936766624450684e-01
1.388690434396266937e-02,-2.851262688636779785e-02,4.054936766624450684e-01
1.394675858318805695e-02,-2.852631360292434692e-02,4.054894447326660156e-01
1.394675858318805695e-02,-2.852631360292434692e-02,4.054894447326660156e-01
1.400630548596382141e-02,-2.853826060891151428e-02,4.054852724075317383e-01
1.400630548596382141e-02,-2.853826060891151428e-02,4.054852724075317383e-01
1.406554877758026123e-02,-2.854848839342594147e-02,4.054810404777526855e-01
1.406554877758026123e-02,-2.854848839342594147e-02,4.054810404777526855e-01
1.412447914481163025e-02,-2.855698764324188232e-02,4.054767191410064697e-01
1.412447914481163025e-02,-2.855698764324188232e-02,4.054767191410064697e-01
1.418312825262546539e-02,-2.856377512216567993e-02,4.054724574089050293e-01
1.418312825262546539e-02,-2.856377512216567993e-02,4.054724574089050293e-01
1.424144767224788666e-02,-2.856882847845554352e-02,4.054681658744812012e-01
1.424144767224788666e-02,-2.856882847845554352e-02,4.054681658744812012e-01
1.429945789277553558e-02,-2.857209369540214539e-02,4.054637849330902100e-01
1.429945789277553558e-02,-2.857209369540214539e-02,4.054637849330902100e-01
1.435716263949871063e-02,-2.857359126210212708e-02,4.054595530033111572e-01
1.435716263949871063e-02,-2.857359126210212708e-02,4.054595530033111572e-01
1.441456004977226257e-02,-2.857335656881332397e-02,4.054551124572753906e-01
1.441456004977226257e-02,-2.857335656881332397e-02,4.054551124572753906e-01
1.447165943682193756e-02,-2.857133001089096069e-02,4.054507315158843994e-01
1.447165943682193756e-02,-2.857133001089096069e-02,4.054507315158843994e-01
1.452844217419624329e-02,-2.856753021478652954e-02,4.054464101791381836e-01
1.452844217419624329e-02,-2.856753021478652954e-02,4.054464101791381836e-01
1.458491012454032898e-02,-2.856196649372577667e-02,4.054420292377471924e-01
1.458491012454032898e-02,-2.856196649372577667e-02,4.054420292377471924e-01
1.464108750224113464e-02,-2.855458296835422516e-02,4.054376482963562012e-01
1.464108750224113464e-02,-2.855458296835422516e-02,4.054376482963562012e-01
1.469692960381507874e-02,-2.854542806744575500e-02,4.054331779479980469e-01
1.469692960381507874e-02,-2.854542806744575500e-02,4.054331779479980469e-01
1.475245505571365356e-02,-2.853444963693618774e-02,4.054287672042846680e-01
1.475245505571365356e-02,-2.853444963693618774e-02,4.054287672042846680e-01
1.480768993496894836e-02,-2.852165326476097107e-02,4.054243266582489014e-01
1.480768993496894836e-02,-2.852165326476097107e-02,4.054243266582489014e-01
1.486260443925857544e-02,-2.850702032446861267e-02,4.054198861122131348e-01
1.486260443925857544e-02,-2.850702032446861267e-02,4.054198861122131348e-01
1.491721160709857941e-02,-2.849059179425239563e-02,4.054155051708221436e-01
1.491721160709857941e-02,-2.849059179425239563e-02,4.054155051708221436e-01
1.497151330113410950e-02,-2.847232669591903687e-02,4.054110348224639893e-01
1.497151330113410950e-02,-2.847232669591903687e-02,4.054110348224639893e-01
1.502548530697822571e-02,-2.845220826566219330e-02,4.054065644741058350e-01
1.502548530697822571e-02,-2.845220826566219330e-02,4.054065644741058350e-01
1.507914811372756958e-02,-2.843025699257850647e-02,4.054020643234252930e-01
1.507914811372756958e-02,-2.843025699257850647e-02,4.054020643234252930e-01
1.513251289725303650e-02,-2.840648591518402100e-02,4.053975939750671387e-01
1.513251289725303650e-02,-2.840648591518402100e-02,4.053975939750671387e-01
1.518554426729679108e-02,-2.838082425296306610e-02,4.053931832313537598e-01
1.518554426729679108e-02,-2.838082425296306610e-02,4.053931832313537598e-01
1.523827947676181793e-02,-2.835335582494735718e-02,4.053886532783508301e-01
1.523827947676181793e-02,-2.835335582494735718e-02,4.053886532783508301e-01
1.529071480035781860e-02,-2.832402475178241730e-02,4.053842425346374512e-01
1.529071480035781860e-02,-2.832402475178241730e-02,4.053842425346374512e-01
1.534279435873031616e-02,-2.829276397824287415e-02,4.053797125816345215e-01
1.534279435873031616e-02,-2.829276397824287415e-02,4.053797125816345215e-01
1.539459079504013062e-02,-2.825967222452163696e-02,4.053753018379211426e-01
1.539459079504013062e-02,-2.825967222452163696e-02,4.053753018379211426e-01
1.544606871902942657e-02,-2.822471037507057190e-02,4.053708314895629883e-01
1.544606871902942657e-02,-2.822471037507057190e-02,4.053708314895629883e-01
1.549721881747245789e-02,-2.818789705634117126e-02,4.053664803504943848e-01
1.549721881747245789e-02,-2.818789705634117126e-02,4.053664803504943848e-01
1.554805785417556763e-02,-2.814916148781776428e-02,4.053620100021362305e-01
1.554805785417556763e-02,-2.814916148781776428e-02,4.053620100021362305e-01
1.559858769178390503e-02,-2.810855768620967865e-02,4.053575694561004639e-01
1.559858769178390503e-02,-2.810855768620967865e-02,4.053575694561004639e-01
1.564880087971687317e-02,-2.806609310209751129e-02,4.053530991077423096e-01
1.564880087971687317e-02,-2.806609310209751129e-02,4.053530991077423096e-01
1.569869928061962128e-02,-2.802166715264320374e-02,4.053486883640289307e-01
1.569869928061962128e-02,-2.802166715264320374e-02,4.053486883640289307e-01
1.574828475713729858e-02,-2.797539904713630676e-02,4.053442478179931641e-01
1.574828475713729858e-02,-2.797539904713630676e-02,4.053442478179931641e-01
1.579755172133445740e-02,-2.792719751596450806e-02,4.053398966789245605e-01
1.579755172133445740e-02,-2.792719751596450806e-02,4.053398966789245605e-01
1.584650576114654541e-02,-2.787714451551437378e-02,4.053355753421783447e-01
1.584650576114654541e-02,-2.787714451551437378e-02,4.053355753421783447e-01
1.589513570070266724e-02,-2.782515436410903931e-02,4.053312838077545166e-01
1.589513570070266724e-02,-2.782515436410903931e-02,4.053312838077545166e-01
1.594345271587371826e-02,-2.777125872671604156e-02,4.053269028663635254e-01
1.594345271587371826e-02,-2.777125872671604156e-02,4.053269028663635254e-01
1.599146798253059387e-02,-2.771547995507717133e-02,4.053225219249725342e-01
1.599146798253059387e-02,-2.771547995507717133e-02,4.053225219249725342e-01
1.603914797306060791e-02,-2.765776589512825012e-02,4.053182005882263184e-01
1.603914797306060791e-02,-2.765776589512825012e-02,4.053182005882263184e-01
1.608653180301189423e-02,-2.759812772274017334e-02,4.053139090538024902e-01
1.608653180301189423e-02,-2.759812772274017334e-02,4.053139090538024902e-01
1.613357849419116974e-02,-2.753662131726741791e-02,4.053096175193786621e-01
