1.903232039539352050e-01,1.850846749914318301e-01,2.436534727613116624e-01,2.429782143333603650e-01
1.917688217215353930e-01,1.865416650484156835e-01,2.441328938902513346e-01,2.435085150536037413e-01
1.917688217215353930e-01,1.865416650484156835e-01,2.441328938902513346e-01,2.435085150536037413e-01
1.919325113642224578e-01,1.867099499112753469e-01,2.437647321167983050e-01,2.431683585943982262e-01
1.919325113642224578e-01,1.867099499112753469e-01,2.437647321167983050e-01,2.431683585943982262e-01
1.907753368916866865e-01,1.855452996107606889e-01,2.425073714160802807e-01,2.419151570976466603e-01
1.907753368916866865e-01,1.855452996107606889e-01,2.425073714160802807e-01,2.419151570976466603e-01
1.882601361564705811e-01,1.830116093101653296e-01,2.403254675724392497e-01,2.397134573367488142e-01
1.882601361564705811e-01,1.830116093101653296e-01,2.403254675724392497e-01,2.397134573367488142e-01
1.843366648375069916e-01,1.790577229857009400e-01,2.371790870496446879e-01,2.365226798169361988e-01
1.843366648375069916e-01,1.790577229857009400e-01,2.371790870496446879e-01,2.365226798169361988e-01
1.789051040725471164e-01,1.735814597680549187e-01,2.330031393658758831e-01,2.322757711129800895e-01
1.789051040725471164e-01,1.735814597680549187e-01,2.330031393658758831e-01,2.322757711129800895e-01
1.718754554495092735e-01,1.664942355220386805e-01,2.277458673233638264e-01,2.269195912793680048e-01
1.718754554495092735e-01,1.664942355220386805e-01,2.277458673233638264e-01,2.269195912793680048e-01
1.633095223680756658e-01,1.578783748728626035e-01,2.214593234340003214e-01,2.205112199149661945e-01
1.633095223680756658e-01,1.578783748728626035e-01,2.214593234340003214e-01,2.205112199149661945e-01
1.525087094667250120e-01,1.469617638847200425e-01,2.137277621237057557e-01,2.126073451408465043e-01
1.525087094667250120e-01,1.469617638847200425e-01,2.137277621237057557e-01,2.126073451408465043e-01
1.397273114384526838e-01,1.340824704971192993e-01,2.047588900879504514e-01,2.034360181467656514e-01
1.397273114384526838e-01,1.340824704971192993e-01,2.047588900879504514e-01,2.034360181467656514e-01
1.246382976315121016e-01,1.188958690798144480e-01,1.944002017067880395e-01,1.928361360565253035e-01
1.246382976315121016e-01,1.188958690798144480e-01,1.944002017067880395e-01,1.928361360565253035e-01
1.068728629302642813e-01,1.010366600340661947e-01,1.824929438515001667e-01,1.806444816170917345e-01
1.068728629302642813e-01,1.010366600340661947e-01,1.824929438515001667e-01,1.806444816170917345e-01
8.605586572289453118e-02,8.016126015505031788e-02,1.688698979239058595e-01,1.667013539599901395e-01
8.605586572289453118e-02,8.016126015505031788e-02,1.688698979239058595e-01,1.667013539599901395e-01
6.179854096634235933e-02,5.594030701611744233e-02,1.532790229211196675e-01,1.507826530927736941e-01
6.179854096634235933e-02,5.594030701611744233e-02,1.532790229211196675e-01,1.507826530927736941e-01
3.365444821704798722e-02,2.803958616876742888e-02,1.351719913415191932e-01,1.324118175095886085e-01
3.365444821704798722e-02,2.803958616876742888e-02,1.351719913415191932e-01,1.324118175095886085e-01
1.495792888255284558e-03,-3.464959804064526860e-03,1.134825201527613348e-01,1.106889179861161449e-01
1.495792888255284558e-03,-3.464959804064526860e-03,1.134825201527613348e-01,1.106889179861161449e-01
-3.404584451245887267e-02,-3.768159274563878669e-02,8.624932990542424904e-02,8.393156947654425992e-02
-3.404584451245887267e-02,-3.768159274563878669e-02,8.624932990542424904e-02,8.393156947654425992e-02
-1.194955408573150635e-02,-1.194955408573150635e-02,-1.194955408573150635e-02,-1.194955408573150635e-02
-1.194955408573150635e-02,-1.194955408573150635e-02,-1.194955408573150635e-02,-1.194955408573150635e-02
-5.540764331817626953e-02,-5.540764331817626953e-02,-5.540764331817626953e-02,-5.540764331817626953e-02
-5.540764331817626953e-02,-5.540764331817626953e-02,-5.540764331817626953e-02,-5.540764331817626953e-02
-1.087886542081832886e-01,-1.087886542081832886e-01,-1.087886542081832886e-01,-1.087886542081832886e-01
-1.087886542081832886e-01,-1.087886542081832886e-01,-1.087886542081832886e-01,-1.087886542081832886e-01
-1.780386269092559814e-01,-1.780386269092559814e-01,-1.780386269092559814e-01,-1.780386269092559814e-01
-1.780386269092559814e-01,-1.780386269092559814e-01,-1.780386269092559814e-01,-1.780386269092559814e-01
-2.795055508613586426e-01,-2.795055508613586426e-01,-2.795055508613586426e-01,-2.795055508613586426e-01
-2.795055508613586426e-01,-2.795055508613586426e-01,-2.795055508613586426e-01,-2.795055508613586426e-01
-4.779113531112670898e-01,-4.779113531112670898e-01,-4.779113531112670898e-01,-4.779113531112670898e-01
-4.779113531112670898e-01,-4.779113531112670898e-01,-4.779113531112670898e-01,-4.779113531112670898e-01
-1.123632431030273438e+00,-1.123632431030273438e+00,-1.123632431030273438e+00,-1.123632431030273438e+00
-1.123632431030273438e+00,-1.123632431030273438e+00,-1.123632431030273438e+00,-1.123632431030273438e+00
-9.684308052062988281e+00,-9.684308052062988281e+00,-9.684308052062988281e+00,-9.684308052062988281e+00
-9.684308052062988281e+00,-9.684308052062988281e+00,-9.684308052062988281e+00,-9.684308052062988281e+00
3.124200737011805895e+00,3.124229105083510927e+00,3.077544458666280125e+00,3.078590556721313209e+00
3.124200737011805895e+00,3.124229105083510927e+00,3.077544458666280125e+00,3.078590556721313209e+00
2.142049511842007092e+00,2.142022035809027170e+00,2.098956423051709042e+00,2.100412428467178572e+00
2.142049511842007092e+00,2.142022035809027170e+00,2.098956423051709042e+00,2.100412428467178572e+00
1.477402149112069019e+00,1.477226014130440523e+00,1.439338468690671169e+00,1.441295189813645461e+00
1.477402149112069019e+00,1.477226014130440523e+00,1.439338468690671169e+00,1.441295189813645461e+00
1.032773139786534955e+00,1.032269319598314361e+00,1.001955388015003390e+00,1.004384675183155107e+00
1.032773139786534955e+00,1.032269319598314361e+00,1.001955388015003390e+00,1.004384675183155107e+00
7.333449041392385848e-01,7.322406118047822821e-01,7.129131546637815786e-01,7.155609874427346639e-01
7.333449041392385848e-01,7.322406118047822821e-01,7.129131546637815786e-01,7.155609874427346639e-01
5.282997088957179788e-01,5.263128748605652163e-01,5.221197981618226347e-01,5.244910868624117484e-01
5.282997088957179788e-01,5.263128748605652163e-01,5.221197981618226347e-01,5.244910868624117484e-01
3.851764689509423190e-01,3.822443742690158630e-01,3.969639743058033798e-01,3.985077386647291608e-01
3.851764689509423190e-01,3.822443742690158630e-01,3.969639743058033798e-01,3.985077386647291608e-01
2.830261105892981632e-01,2.794278785732027259e-01,3.149854135871015259e-01,3.154660232757882099e-01
2.830261105892981632e-01,2.794278785732027259e-01,3.149854135871015259e-01,3.154660232757882099e-01
2.092021216492029601e-01,2.054800643180813291e-01,2.609553710820292083e-01,2.605581741137113494e-01
2.092021216492029601e-01,2.054800643180813291e-01,2.609553710820292083e-01,2.605581741137113494e-01
1.551890935030783847e-01,1.516556275549104105e-01,2.240937813318685246e-01,2.231778539829759322e-01
1.551890935030783847e-01,1.516556275549104105e-01,2.240937813318685246e-01,2.231778539829759322e-01
1.170237367478962898e-01,1.139834699057509781e-01,1.989354183568961543e-01,1.978555150384372907e-01
1.170237367478962898e-01,1.139834699057509781e-01,1.989354183568961543e-01,1.978555150384372907e-01
8.979673021197723259e-02,8.737370537192599984e-02,1.810278276919536911e-01,1.800154069778967247e-01
8.979673021197723259e-02,8.737370537192599984e-02,1.810278276919536911e-01,1.800154069778967247e-01
7.043052044567987835e-02,6.860140083535352928e-02,1.680940693498326755e-01,1.672535488588800245e-01
7.043052044567987835e-02,6.860140083535352928e-02,1.680940693498326755e-01,1.672535488588800245e-01
5.680982531861233920e-02,5.544629207766611778e-02,1.588057696277206943e-01,1.581410272139769091e-01
5.680982531861233920e-02,5.544629207766611778e-02,1.588057696277206943e-01,1.581410272139769091e-01
4.739459631796075212e-02,4.637015911790691447e-02,1.522630468734731957e-01,1.517443906456762415e-01
4.739459631796075212e-02,4.637015911790691447e-02,1.522630468734731957e-01,1.517443906456762415e-01
4.113976676074777156e-02,4.034869999764020138e-02,1.478595051696464935e-01,1.474492869258778871e-01
4.113976676074777156e-02,4.034869999764020138e-02,1.478595051696464935e-01,1.474492869258778871e-01
3.734591900369641643e-02,3.670774314459247095e-02,1.451803593749492471e-01,1.448446492168894428e-01
3.734591900369641643e-02,3.670774314459247095e-02,1.451803593749492471e-01,1.448446492168894428e-01
3.554981734206690003e-02,3.500566012258295168e-02,1.439417382881261198e-01,1.436534452388927297e-01
3.554981734206690003e-02,3.500566012258295168e-02,1.439417382881261198e-01,1.436534452388927297e-01
3.545177767139034986e-02,3.496171927958309500e-02,1.439535339962367821e-01,1.436935674262028451e-01
3.545177767139034986e-02,3.496171927958309500e-02,1.439535339962367821e-01,1.436935674262028451e-01
3.685970157671308867e-02,3.639531035147977600e-02,1.450887218207304596e-01,1.448432813076867831e-01
3.685970157671308867e-02,3.639531035147977600e-02,1.450887218207304596e-01,1.448432813076867831e-01
3.966156790379547076e-02,3.920534167112934426e-02,1.472703198335537367e-01,1.470311794622184698e-01
3.966156790379547076e-02,3.920534167112934426e-02,1.472703198335537367e-01,1.470311794622184698e-01
4.380060338998823660e-02,4.334287622983317573e-02,1.504575813846134869e-01,1.502206729471337043e-01
4.380060338998823660e-02,4.334287622983317573e-02,1.504575813846134869e-01,1.502206729471337043e-01
4.925972366946578668e-02,4.879529599505303544e-02,1.546377936753952353e-01,1.544014864533293507e-01
4.925972366946578668e-02,4.879529599505303544e-02,1.546377936753952353e-01,1.544014864533293507e-01
5.605456394039999568e-02,5.558330809673334150e-02,1.598244598480507705e-01,1.595898164569484745e-01
5.605456394039999568e-02,5.558330809673334150e-02,1.598244598480507705e-01,1.595898164569484745e-01
6.422696529132437826e-02,6.375119511959465024e-02,1.660549783601617813e-01,1.658242952632667244e-01
6.422696529132437826e-02,6.375119511959465024e-02,1.660549783601617813e-01,1.658242952632667244e-01
7.384164939465730215e-02,7.336539687127016651e-02,1.733911230013130411e-01,1.731674531101551340e-01
7.384164939465730215e-02,7.336539687127016651e-02,1.733911230013130411e-01,1.731674531101551340e-01
8.497457203735216125e-02,8.450999719346538597e-02,1.819142894431103052e-01,1.817041901274942806e-01
8.497457203735216125e-02,8.450999719346538597e-02,1.819142894431103052e-01,1.817041901274942806e-01
9.774291748307314953e-02,9.729856739312028879e-02,1.917474535590472373e-01,1.915552278435984357e-01
9.774291748307314953e-02,9.729856739312028879e-02,1.917474535590472373e-01,1.915552278435984357e-01
1.122875726046755340e-01,1.118682902106433591e-01,2.030458323176851376e-01,2.028736403696204671e-01
1.122875726046755340e-01,1.118682902106433591e-01,2.030458323176851376e-01,2.028736403696204671e-01
1.287948742314053430e-01,1.283968031212397443e-01,2.160137129610930073e-01,2.158598872627084386e-01
1.287948742314053430e-01,1.283968031212397443e-01,2.160137129610930073e-01,2.158598872627084386e-01
1.478854169996643708e-01,1.474439338234742047e-01,2.311903167066701181e-01,2.310317641260750954e-01
1.478854169996643708e-01,1.474439338234742047e-01,2.311903167066701181e-01,2.310317641260750954e-01
1.688801006411421168e-01,1.682689976003441390e-01,2.481478942091445150e-01,2.479459603730081452e-01
1.688801006411421168e-01,1.682689976003441390e-01,2.481478942091445150e-01,2.479459603730081452e-01
1.926686914010913299e-01,1.918981557919983427e-01,2.676950482841199408e-01,2.674645358925719085e-01
1.926686914010913299e-01,1.918981557919983427e-01,2.676950482841199408e-01,2.674645358925719085e-01
2.196455752940812134e-01,2.187314270140389150e-01,2.902667366788065362e-01,2.900243165474361007e-01
2.196455752940812134e-01,2.187314270140389150e-01,2.902667366788065362e-01,2.900243165474361007e-01
2.571971326504510769e-01,2.560455303237254565e-01,3.220152188989074959e-01,3.217642366953363808e-01
2.571971326504510769e-01,2.560455303237254565e-01,3.220152188989074959e-01,3.217642366953363808e-01
3.037130681002929156e-01,3.023226479524745436e-01,3.621586257773170558e-01,3.619336126529477116e-01
3.037130681002929156e-01,3.023226479524745436e-01,3.621586257773170558e-01,3.619336126529477116e-01
3.574979853390704010e-01,3.559309917451703997e-01,4.096570912896502215e-01,4.094988372504986263e-01
3.574979853390704010e-01,3.559309917451703997e-01,4.096570912896502215e-01,4.094988372504986263e-01
4.197043988438580175e-01,4.180226760129064356e-01,4.657213732423547414e-01,4.656624699459247507e-01
4.197043988438580175e-01,4.180226760129064356e-01,4.657213732423547414e-01,4.656624699459247507e-01
5.911089924078272162e-01,5.894304829414648284e-01,6.232704539179140246e-01,6.235169883811093605e-01
5.911089924078272162e-01,5.894304829414648284e-01,6.232704539179140246e-01,6.235169883811093605e-01
7.719652398165182117e-01,7.704304490816777928e-01,7.949352516814995884e-01,7.954021660334635868e-01
7.719652398165182117e-01,7.704304490816777928e-01,7.949352516814995884e-01,7.954021660334635868e-01
7.790981574648810914e-01,7.776168838645601822e-01,8.020976953428903267e-01,8.025484808264476966e-01
7.790981574648810914e-01,7.776168838645601822e-01,8.020976953428903267e-01,8.025484808264476966e-01
8.320828802168530602e-01,8.306149482215087199e-01,8.525201422064360157e-01,8.530412208682637276e-01
8.320828802168530602e-01,8.306149482215087199e-01,8.525201422064360157e-01,8.530412208682637276e-01
8.788543453506005854e-01,8.773563461644675598e-01,8.967553658814877426e-01,8.973667272561540731e-01
8.788543453506005854e-01,8.773563461644675598e-01,8.967553658814877426e-01,8.973667272561540731e-01
8.944192365296411706e-01,8.928534860948520446e-01,9.111448580110486084e-01,9.118231172251759498e-01
8.944192365296411706e-01,8.928534860948520446e-01,9.111448580110486084e-01,9.118231172251759498e-01
8.798493284432513661e-01,8.781547562708492682e-01,8.970625127686376876e-01,8.977745890406991780e-01
8.798493284432513661e-01,8.781547562708492682e-01,8.970625127686376876e-01,8.977745890406991780e-01
8.540239716285592531e-01,8.521723383411192732e-01,8.728110265507211807e-01,8.735216170318463869e-01
8.540239716285592531e-01,8.521723383411192732e-01,8.728110265507211807e-01,8.735216170318463869e-01
8.292043624914812172e-01,8.271939262685813476e-01,8.499874653704845295e-01,8.506722941177439212e-01
8.292043624914812172e-01,8.271939262685813476e-01,8.499874653704845295e-01,8.506722941177439212e-01
8.099775067846404220e-01,8.078279410720020648e-01,8.327657731157226406e-01,8.334108175255596773e-01
8.099775067846404220e-01,8.078279410720020648e-01,8.327657731157226406e-01,8.334108175255596773e-01
7.994560899954702426e-01,7.971976488313283760e-01,8.240037377257165563e-01,8.246056231178949814e-01
7.994560899954702426e-01,7.971976488313283760e-01,8.240037377257165563e-01,8.246056231178949814e-01
7.901974111057930017e-01,7.878417114686936396e-01,8.164061736061029029e-01,8.169628420945569403e-01
7.901974111057930017e-01,7.878417114686936396e-01,8.164061736061029029e-01,8.169628420945569403e-01
7.844902449453082793e-01,7.820577675671848139e-01,8.121762709722962770e-01,8.126886422354254735e-01
7.844902449453082793e-01,7.820577675671848139e-01,8.121762709722962770e-01,8.126886422354254735e-01
7.795942684014259827e-01,7.770942624998387060e-01,8.086519252014492398e-01,8.091211470619589230e-01
7.795942684014259827e-01,7.770942624998387060e-01,8.086519252014492398e-01,8.091211470619589230e-01
7.766798813408138935e-01,7.741260617222613938e-01,8.069741603552980092e-01,8.074024870662458442e-01
7.766798813408138935e-01,7.741260617222613938e-01,8.069741603552980092e-01,8.074024870662458442e-01
7.732121901001122177e-01,7.706062981345310758e-01,8.046887525713642964e-01,8.050774778982160429e-01
7.732121901001122177e-01,7.706062981345310758e-01,8.046887525713642964e-01,8.050774778982160429e-01
7.696131805334304188e-01,7.669615063462005278e-01,8.022130687208937072e-01,8.025632289728396040e-01
