0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946613211766816676e-06,-3.624090254306793213e-01,-5.613656640052795410e-01
6.946613211766816676e-06,-3.624090254306793213e-01,-5.613656640052795410e-01
6.992008820816408843e-06,-3.648047745227813721e-01,-5.569390654563903809e-01
6.992008820816408843e-06,-3.648047745227813721e-01,-5.569390654563903809e-01
7.036363513179821894e-06,-3.675143420696258545e-01,-5.521914362907409668e-01
7.036363513179821894e-06,-3.675143420696258545e-01,-5.521914362907409668e-01
7.088704023772152141e-06,-3.705296814441680908e-01,-5.471037626266479492e-01
7.088704023772152141e-06,-3.705296814441680908e-01,-5.471037626266479492e-01
7.149599696276709437e-06,-3.738418817520141602e-01,-5.416542291641235352e-01
7.149599696276709437e-06,-3.738418817520141602e-01,-5.416542291641235352e-01
7.229041784739820287e-06,-3.774410188198089600e-01,-5.358195304870605469e-01
7.229041784739820287e-06,-3.774410188198089600e-01,-5.358195304870605469e-01
7.237457793962676078e-06,-3.813160061836242676e-01,-5.295729637145996094e-01
7.237457793962676078e-06,-3.813160061836242676e-01,-5.295729637145996094e-01
7.258638561324914917e-06,-3.854536414146423340e-01,-5.228849649429321289e-01
7.258638561324914917e-06,-3.854536414146423340e-01,-5.228849649429321289e-01
7.305591225303942338e-06,-3.898387253284454346e-01,-5.157223939895629883e-01
7.305591225303942338e-06,-3.898387253284454346e-01,-5.157223939895629883e-01
7.405055384879233316e-06,-3.944540917873382568e-01,-5.080487132072448730e-01
7.405055384879233316e-06,-3.944540917873382568e-01,-5.080487132072448730e-01
7.521125553466845304e-06,-3.992795944213867188e-01,-4.998222887516021729e-01
7.521125553466845304e-06,-3.992795944213867188e-01,-4.998222887516021729e-01
7.600430308229988441e-06,-4.042903184890747070e-01,-4.909964501857757568e-01
7.600430308229988441e-06,-4.042903184890747070e-01,-4.909964501857757568e-01
7.638208444404881448e-06,-4.094580113887786865e-01,-4.815195798873901367e-01
7.638208444404881448e-06,-4.094580113887786865e-01,-4.815195798873901367e-01
7.739521606708876789e-06,-4.147475063800811768e-01,-4.713323712348937988e-01
7.739521606708876789e-06,-4.147475063800811768e-01,-4.713323712348937988e-01
7.779203770041931421e-06,-4.201165735721588135e-01,-4.603677392005920410e-01
7.779203770041931421e-06,-4.201165735721588135e-01,-4.603677392005920410e-01
7.809145245118997991e-06,-4.255135059356689453e-01,-4.485490918159484863e-01
7.809145245118997991e-06,-4.255135059356689453e-01,-4.485490918159484863e-01
7.805830136931035668e-06,-4.308752417564392090e-01,-4.357884228229522705e-01
7.805830136931035668e-06,-4.308752417564392090e-01,-4.357884228229522705e-01
7.784099580021575093e-06,-4.361227750778198242e-01,-4.219850301742553711e-01
7.784099580021575093e-06,-4.361227750778198242e-01,-4.219850301742553711e-01
7.746951268927659839e-06,-4.411569237709045410e-01,-4.070212543010711670e-01
7.746951268927659839e-06,-4.411569237709045410e-01,-4.070212543010711670e-01
7.813146112312097102e-06,-4.458523690700531006e-01,-3.907609879970550537e-01
7.813146112312097102e-06,-4.458523690700531006e-01,-3.907609879970550537e-01
8.026127943594474345e-06,-4.500488042831420898e-01,-3.730442821979522705e-01
8.026127943594474345e-06,-4.500488042831420898e-01,-3.730442821979522705e-01
8.592536687501706183e-06,-4.535385370254516602e-01,-3.536834120750427246e-01
8.592536687501706183e-06,-4.535385370254516602e-01,-3.536834120750427246e-01
9.835154742177110165e-06,-4.560504853725433350e-01,-3.324586153030395508e-01
9.835154742177110165e-06,-4.560504853725433350e-01,-3.324586153030395508e-01
1.215684096678160131e-05,-4.572289288043975830e-01,-3.091140389442443848e-01
1.215684096678160131e-05,-4.572289288043975830e-01,-3.091140389442443848e-01
1.765956767485477030e-05,-4.566072225570678711e-01,-2.833577990531921387e-01
1.765956767485477030e-05,-4.566072225570678711e-01,-2.833577990531921387e-01
2.935310658358503133e-05,-4.535816609859466553e-01,-2.548753321170806885e-01
2.935310658358503133e-05,-4.535816609859466553e-01,-2.548753321170806885e-01
4.878820254816673696e-05,-4.474070072174072266e-01,-2.233741730451583862e-01
4.878820254816673696e-05,-4.474070072174072266e-01,-2.233741730451583862e-01
7.538259524153545499e-05,-4.372929036617279053e-01,-1.887039095163345337e-01
7.538259524153545499e-05,-4.372929036617279053e-01,-1.887039095163345337e-01
1.117672145483084023e-04,-4.228071272373199463e-01,-1.511483192443847656e-01
1.117672145483084023e-04,-4.228071272373199463e-01,-1.511483192443847656e-01
1.621355040697380900e-04,-4.050775766372680664e-01,-1.119939163327217102e-01
1.621355040697380900e-04,-4.050775766372680664e-01,-1.119939163327217102e-01
2.297754836035892367e-04,-3.891848623752593994e-01,-7.420295476913452148e-02
2.297754836035892367e-04,-3.891848623752593994e-01,-7.420295476913452148e-02
3.109251556452363729e-04,-3.852849602699279785e-01,-4.183776676654815674e-02
3.109251556452363729e-04,-3.852849602699279785e-01,-4.183776676654815674e-02
3.869995998684316874e-04,-4.011593163013458252e-01,-1.682997122406959534e-02
3.869995998684316874e-04,-4.011593163013458252e-01,-1.682997122406959534e-02
6.660691578872501850e-04,-4.319826662540435791e-01,2.776838373392820358e-03
6.660691578872501850e-04,-4.319826662540435791e-01,2.776838373392820358e-03
4.637324251234531403e-03,-4.666631519794464111e-01,1.944603398442268372e-02
4.637324251234531403e-03,-4.666631519794464111e-01,1.944603398442268372e-02
8.438373915851116180e-03,-4.985219538211822510e-01,3.497872129082679749e-02
8.438373915851116180e-03,-4.985219538211822510e-01,3.497872129082679749e-02
1.530017796903848648e-02,-5.255718827247619629e-01,6.438285857439041138e-02
1.530017796903848648e-02,-5.255718827247619629e-01,6.438285857439041138e-02
5.721698328852653503e-02,-5.403175950050354004e-01,2.411684095859527588e-01
5.721698328852653503e-02,-5.403175950050354004e-01,2.411684095859527588e-01
6.726025789976119995e-02,-5.507171154022216797e-01,2.840620279312133789e-01
6.726025789976119995e-02,-5.507171154022216797e-01,2.840620279312133789e-01
7.412227988243103027e-02,-5.581972599029541016e-01,3.135354220867156982e-01
7.412227988243103027e-02,-5.581972599029541016e-01,3.135354220867156982e-01
9.127742797136306763e-02,-5.564932823181152344e-01,3.867611587047576904e-01
9.127742797136306763e-02,-5.564932823181152344e-01,3.867611587047576904e-01
1.350419372320175171e-01,-5.304719805717468262e-01,5.731402039527893066e-01
1.350419372320175171e-01,-5.304719805717468262e-01,5.731402039527893066e-01
1.768258363008499146e-01,-4.956381022930145264e-01,7.516431212425231934e-01
1.768258363008499146e-01,-4.956381022930145264e-01,7.516431212425231934e-01
2.174211144447326660e-01,-4.527954459190368652e-01,9.256371259689331055e-01
2.174211144447326660e-01,-4.527954459190368652e-01,9.256371259689331055e-01
2.573480308055877686e-01,-4.025125205516815186e-01,1.097251534461975098e+00
2.573480308055877686e-01,-4.025125205516815186e-01,1.097251534461975098e+00
3.044416308403015137e-01,-3.446939885616302490e-01,1.269822955131530762e+00
3.044416308403015137e-01,-3.446939885616302490e-01,1.269822955131530762e+00
3.640927374362945557e-01,-2.793495357036590576e-01,1.444996237754821777e+00
3.640927374362945557e-01,-2.793495357036590576e-01,1.444996237754821777e+00
4.303925633430480957e-01,-2.059531807899475098e-01,1.625519752502441406e+00
4.303925633430480957e-01,-2.059531807899475098e-01,1.625519752502441406e+00
5.037703514099121094e-01,-1.241544187068939209e-01,1.812854170799255371e+00
5.037703514099121094e-01,-1.241544187068939209e-01,1.812854170799255371e+00
5.857398509979248047e-01,-3.257980197668075562e-02,2.011041164398193359e+00
5.857398509979248047e-01,-3.257980197668075562e-02,2.011041164398193359e+00
6.794070005416870117e-01,7.184088230133056641e-02,2.227947473526000977e+00
6.794070005416870117e-01,7.184088230133056641e-02,2.227947473526000977e+00
7.772206068038940430e-01,1.821871995925903320e-01,2.444196939468383789e+00
7.772206068038940430e-01,1.821871995925903320e-01,2.444196939468383789e+00
8.900629878044128418e-01,3.088740110397338867e-01,2.686855554580688477e+00
8.900629878044128418e-01,3.088740110397338867e-01,2.686855554580688477e+00
1.016775727272033691e+00,4.511514902114868164e-01,2.952151060104370117e+00
1.016775727272033691e+00,4.511514902114868164e-01,2.952151060104370117e+00
1.159264087677001953e+00,6.110528707504272461e-01,3.243479490280151367e+00
1.159264087677001953e+00,6.110528707504272461e-01,3.243479490280151367e+00
1.320199489593505859e+00,7.917172908782958984e-01,3.566461563110351562e+00
1.320199489593505859e+00,7.917172908782958984e-01,3.566461563110351562e+00
1.504302859306335449e+00,9.981470704078674316e-01,3.930290222167968750e+00
1.504302859306335449e+00,9.981470704078674316e-01,3.930290222167968750e+00
1.714033126831054688e+00,1.233328580856323242e+00,4.339142322540283203e+00
1.714033126831054688e+00,1.233328580856323242e+00,4.339142322540283203e+00
1.955939412117004395e+00,1.504207372665405273e+00,4.805218696594238281e+00
1.955939412117004395e+00,1.504207372665405273e+00,4.805218696594238281e+00
2.240029335021972656e+00,1.821779966354370117e+00,5.348015308380126953e+00
2.240029335021972656e+00,1.821779966354370117e+00,5.348015308380126953e+00
2.571462631225585938e+00,2.192074775695800781e+00,5.975992679595947266e+00
2.571462631225585938e+00,2.192074775695800781e+00,5.975992679595947266e+00
2.968766927719116211e+00,2.635248422622680664e+00,6.724651813507080078e+00
2.968766927719116211e+00,2.635248422622680664e+00,6.724651813507080078e+00
3.448915243148803711e+00,3.169785976409912109e+00,7.624262332916259766e+00
3.448915243148803711e+00,3.169785976409912109e+00,7.624262332916259766e+00
4.034830570220947266e+00,3.821274042129516602e+00,8.717041969299316406e+00
4.034830570220947266e+00,3.821274042129516602e+00,8.717041969299316406e+00
4.732704639434814453e+00,4.598569393157958984e+00,1.001300907135009766e+01
4.732704639434814453e+00,4.598569393157958984e+00,1.001300907135009766e+01
5.700439929962158203e+00,5.667834758758544922e+00,1.180573177337646484e+01
5.700439929962158203e+00,5.667834758758544922e+00,1.180573177337646484e+01
6.927353382110595703e+00,7.024749755859375000e+00,1.407222747802734375e+01
6.927353382110595703e+00,7.024749755859375000e+00,1.407222747802734375e+01
8.568541526794433594e+00,8.841638565063476562e+00,1.710354995727539062e+01
8.568541526794433594e+00,8.841638565063476562e+00,1.710354995727539062e+01
1.103873920440673828e+01,1.155973625183105469e+01,2.164768981933593750e+01
1.103873920440673828e+01,1.155973625183105469e+01,2.164768981933593750e+01
1.481371784210205078e+01,1.571495723724365234e+01,2.859169197082519531e+01
1.481371784210205078e+01,1.571495723724365234e+01,2.859169197082519531e+01
2.130122566223144531e+01,2.284796333312988281e+01,4.051359558105468750e+01
2.130122566223144531e+01,2.284796333312988281e+01,4.051359558105468750e+01
3.543938827514648438e+01,3.838059616088867188e+01,6.649687957763671875e+01
3.543938827514648438e+01,3.838059616088867188e+01,6.649687957763671875e+01
9.129542541503906250e+01,9.967408752441406250e+01,1.691021575927734375e+02
9.129542541503906250e+01,9.967408752441406250e+01,1.691021575927734375e+02
9.129542541503906250e+01,9.967408752441406250e+01,1.691021575927734375e+02
9.129542541503906250e+01,9.967408752441406250e+01,1.691021575927734375e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134716796875000000e+01,7.997209167480468750e+01,1.481319580078125000e+02
8.134716796875000000e+01,7.997209167480468750e+01,1.481319580078125000e+02
5.441711044311523438e+01,5.238595199584960938e+01,9.922956085205078125e+01
5.441711044311523438e+01,5.238595199584960938e+01,9.922956085205078125e+01
3.616133499145507812e+01,3.419066238403320312e+01,6.655260467529296875e+01
3.616133499145507812e+01,3.419066238403320312e+01,6.655260467529296875e+01
2.404887580871582031e+01,2.218328285217285156e+01,4.468021774291992188e+01
2.404887580871582031e+01,2.218328285217285156e+01,4.468021774291992188e+01
1.599279880523681641e+01,1.427299785614013672e+01,3.004833030700683594e+01
1.599279880523681641e+01,1.427299785614013672e+01,3.004833030700683594e+01
1.063761615753173828e+01,9.066508293151855469e+00,2.025744628906250000e+01
1.063761615753173828e+01,9.066508293151855469e+00,2.025744628906250000e+01
7.067813873291015625e+00,5.643959045410156250e+00,1.370682430267333984e+01
