3.665039688348770142e-02,-5.711918473243713379e-01,3.449815034866333008e+00
3.769704699516296387e-02,-6.141778826713562012e-01,3.357424974441528320e+00
3.769704699516296387e-02,-6.141778826713562012e-01,3.357424974441528320e+00
3.847023099660873413e-02,-6.586779356002807617e-01,3.289234399795532227e+00
3.847023099660873413e-02,-6.586779356002807617e-01,3.289234399795532227e+00
3.906492143869400024e-02,-7.013982534408569336e-01,3.244127273559570312e+00
3.906492143869400024e-02,-7.013982534408569336e-01,3.244127273559570312e+00
3.953938558697700500e-02,-7.414859533309936523e-01,3.211571693420410156e+00
3.953938558697700500e-02,-7.414859533309936523e-01,3.211571693420410156e+00
3.988997638225555420e-02,-7.788639068603515625e-01,3.186929702758789062e+00
3.988997638225555420e-02,-7.788639068603515625e-01,3.186929702758789062e+00
4.018982127308845520e-02,-8.140022754669189453e-01,3.176197052001953125e+00
4.018982127308845520e-02,-8.140022754669189453e-01,3.176197052001953125e+00
4.041292145848274231e-02,-8.468441367149353027e-01,3.163436174392700195e+00
4.041292145848274231e-02,-8.468441367149353027e-01,3.163436174392700195e+00
4.058436304330825806e-02,-8.777149915695190430e-01,3.152652978897094727e+00
4.058436304330825806e-02,-8.777149915695190430e-01,3.152652978897094727e+00
4.072461649775505066e-02,-9.068552255630493164e-01,3.144138574600219727e+00
4.072461649775505066e-02,-9.068552255630493164e-01,3.144138574600219727e+00
4.081188514828681946e-02,-9.341031312942504883e-01,3.132870912551879883e+00
4.081188514828681946e-02,-9.341031312942504883e-01,3.132870912551879883e+00
4.088368639349937439e-02,-9.597823619842529297e-01,3.122662067413330078e+00
4.088368639349937439e-02,-9.597823619842529297e-01,3.122662067413330078e+00
4.090461879968643188e-02,-9.835557937622070312e-01,3.108699798583984375e+00
4.090461879968643188e-02,-9.835557937622070312e-01,3.108699798583984375e+00
4.093043878674507141e-02,-1.005875706672668457e+00,3.096249341964721680e+00
4.093043878674507141e-02,-1.005875706672668457e+00,3.096249341964721680e+00
4.092694818973541260e-02,-1.026382088661193848e+00,3.081476926803588867e+00
4.092694818973541260e-02,-1.026382088661193848e+00,3.081476926803588867e+00
4.088531807065010071e-02,-1.045169591903686523e+00,3.065820693969726562e+00
4.088531807065010071e-02,-1.045169591903686523e+00,3.065820693969726562e+00
4.080047830939292908e-02,-1.062255501747131348e+00,3.049883842468261719e+00
4.080047830939292908e-02,-1.062255501747131348e+00,3.049883842468261719e+00
4.069185629487037659e-02,-1.077307105064392090e+00,3.031627416610717773e+00
4.069185629487037659e-02,-1.077307105064392090e+00,3.031627416610717773e+00
4.053736478090286255e-02,-1.090571880340576172e+00,3.013753652572631836e+00
4.053736478090286255e-02,-1.090571880340576172e+00,3.013753652572631836e+00
4.032611101865768433e-02,-1.101636886596679688e+00,2.994064331054687500e+00
4.032611101865768433e-02,-1.101636886596679688e+00,2.994064331054687500e+00
4.007002338767051697e-02,-1.110606908798217773e+00,2.974262475967407227e+00
4.007002338767051697e-02,-1.110606908798217773e+00,2.974262475967407227e+00
3.974299877882003784e-02,-1.117059826850891113e+00,2.952640771865844727e+00
3.974299877882003784e-02,-1.117059826850891113e+00,2.952640771865844727e+00
3.933007642626762390e-02,-1.120960831642150879e+00,2.930154800415039062e+00
3.933007642626762390e-02,-1.120960831642150879e+00,2.930154800415039062e+00
3.882229700684547424e-02,-1.122233033180236816e+00,2.907468080520629883e+00
3.882229700684547424e-02,-1.122233033180236816e+00,2.907468080520629883e+00
3.820230066776275635e-02,-1.120661497116088867e+00,2.884484529495239258e+00
3.820230066776275635e-02,-1.120661497116088867e+00,2.884484529495239258e+00
3.746288269758224487e-02,-1.115814685821533203e+00,2.860096454620361328e+00
3.746288269758224487e-02,-1.115814685821533203e+00,2.860096454620361328e+00
3.659333661198616028e-02,-1.107784032821655273e+00,2.835891962051391602e+00
3.659333661198616028e-02,-1.107784032821655273e+00,2.835891962051391602e+00
3.555167838931083679e-02,-1.096249461174011230e+00,2.811156511306762695e+00
3.555167838931083679e-02,-1.096249461174011230e+00,2.811156511306762695e+00
3.432179987430572510e-02,-1.080931067466735840e+00,2.785252809524536133e+00
3.432179987430572510e-02,-1.080931067466735840e+00,2.785252809524536133e+00
3.291597962379455566e-02,-1.062191486358642578e+00,2.759884119033813477e+00
3.291597962379455566e-02,-1.062191486358642578e+00,2.759884119033813477e+00
3.127663210034370422e-02,-1.039837837219238281e+00,2.733360052108764648e+00
3.127663210034370422e-02,-1.039837837219238281e+00,2.733360052108764648e+00
2.940046228468418121e-02,-1.014473319053649902e+00,2.706055641174316406e+00
2.940046228468418121e-02,-1.014473319053649902e+00,2.706055641174316406e+00
2.727990411221981049e-02,-9.867975711822509766e-01,2.676695585250854492e+00
2.727990411221981049e-02,-9.867975711822509766e-01,2.676695585250854492e+00
2.488152869045734406e-02,-9.582218527793884277e-01,2.644086599349975586e+00
2.488152869045734406e-02,-9.582218527793884277e-01,2.644086599349975586e+00
2.225541882216930389e-02,-9.302207231521606445e-01,2.604302883148193359e+00
2.225541882216930389e-02,-9.302207231521606445e-01,2.604302883148193359e+00
1.938783563673496246e-02,-9.048978090286254883e-01,2.553053379058837891e+00
1.938783563673496246e-02,-9.048978090286254883e-01,2.553053379058837891e+00
1.632970012724399567e-02,-8.838337063789367676e-01,2.483594417572021484e+00
1.632970012724399567e-02,-8.838337063789367676e-01,2.483594417572021484e+00
1.311561558395624161e-02,-8.679910898208618164e-01,2.390022516250610352e+00
1.311561558395624161e-02,-8.679910898208618164e-01,2.390022516250610352e+00
9.774215519428253174e-03,-8.562678098678588867e-01,2.266873359680175781e+00
9.774215519428253174e-03,-8.562678098678588867e-01,2.266873359680175781e+00
7.258366327732801437e-03,-8.436124324798583984e-01,2.106251239776611328e+00
7.258366327732801437e-03,-8.436124324798583984e-01,2.106251239776611328e+00
4.864985588937997818e-03,-8.386993408203125000e-01,1.946314334869384766e+00
4.864985588937997818e-03,-8.386993408203125000e-01,1.946314334869384766e+00
3.266310086473822594e-03,-8.362897634506225586e-01,1.785797953605651855e+00
3.266310086473822594e-03,-8.362897634506225586e-01,1.785797953605651855e+00
2.203349489718675613e-03,-8.334964513778686523e-01,1.628596305847167969e+00
2.203349489718675613e-03,-8.334964513778686523e-01,1.628596305847167969e+00
1.500643207691609859e-03,-8.289083838462829590e-01,1.478697419166564941e+00
1.500643207691609859e-03,-8.289083838462829590e-01,1.478697419166564941e+00
1.042990712448954582e-03,-8.221409320831298828e-01,1.338851928710937500e+00
1.042990712448954582e-03,-8.221409320831298828e-01,1.338851928710937500e+00
7.500497158616781235e-04,-8.133868575096130371e-01,1.210417866706848145e+00
7.500497158616781235e-04,-8.133868575096130371e-01,1.210417866706848145e+00
5.347850383259356022e-04,-8.030958175659179688e-01,1.093721628189086914e+00
5.347850383259356022e-04,-8.030958175659179688e-01,1.093721628189086914e+00
3.793424111790955067e-04,-7.917506694793701172e-01,9.883680343627929688e-01
3.793424111790955067e-04,-7.917506694793701172e-01,9.883680343627929688e-01
2.703630307223647833e-04,-7.798068523406982422e-01,8.936301469802856445e-01
2.703630307223647833e-04,-7.798068523406982422e-01,8.936301469802856445e-01
1.950366422533988953e-04,-7.676664590835571289e-01,8.086699247360229492e-01
1.950366422533988953e-04,-7.676664590835571289e-01,8.086699247360229492e-01
1.435849990230053663e-04,-7.556663155555725098e-01,7.326354384422302246e-01
1.435849990230053663e-04,-7.556663155555725098e-01,7.326354384422302246e-01
1.101775778806768358e-04,-7.440917491912841797e-01,6.647341251373291016e-01
1.101775778806768358e-04,-7.440917491912841797e-01,6.647341251373291016e-01
8.966352470451965928e-05,-7.331820130348205566e-01,6.042492389678955078e-01
8.966352470451965928e-05,-7.331820130348205566e-01,6.042492389678955078e-01
7.664340955670922995e-05,-7.231442332267761230e-01,5.505558252334594727e-01
7.664340955670922995e-05,-7.231442332267761230e-01,5.505558252334594727e-01
6.927253707544878125e-05,-7.141576409339904785e-01,5.031046271324157715e-01
6.927253707544878125e-05,-7.141576409339904785e-01,5.031046271324157715e-01
6.749520252924412489e-05,-7.063792943954467773e-01,4.614161550998687744e-01
6.749520252924412489e-05,-7.063792943954467773e-01,4.614161550998687744e-01
6.691365706501528621e-05,-6.999546289443969727e-01,4.250820279121398926e-01
6.691365706501528621e-05,-6.999546289443969727e-01,4.250820279121398926e-01
6.885111361043527722e-05,-6.950173377990722656e-01,3.937478959560394287e-01
6.885111361043527722e-05,-6.950173377990722656e-01,3.937478959560394287e-01
7.156588253565132618e-05,-6.916995048522949219e-01,3.671173155307769775e-01
7.156588253565132618e-05,-6.916995048522949219e-01,3.671173155307769775e-01
7.579760131193324924e-05,-6.901206374168395996e-01,3.449231386184692383e-01
7.579760131193324924e-05,-6.901206374168395996e-01,3.449231386184692383e-01
8.153247472364455462e-05,-6.904053092002868652e-01,3.269482254981994629e-01
8.153247472364455462e-05,-6.904053092002868652e-01,3.269482254981994629e-01
8.647151116747409105e-05,-6.926761865615844727e-01,3.130080401897430420e-01
8.647151116747409105e-05,-6.926761865615844727e-01,3.130080401897430420e-01
9.220202628057450056e-05,-6.970496773719787598e-01,3.029347956180572510e-01
9.220202628057450056e-05,-6.970496773719787598e-01,3.029347956180572510e-01
9.728865552460774779e-05,-7.036553025245666504e-01,2.966076731681823730e-01
9.728865552460774779e-05,-7.036553025245666504e-01,2.966076731681823730e-01
1.040074712364003062e-04,-7.126089334487915039e-01,2.939048409461975098e-01
1.040074712364003062e-04,-7.126089334487915039e-01,2.939048409461975098e-01
1.102442183764651418e-04,-7.240463495254516602e-01,2.947549819946289062e-01
1.102442183764651418e-04,-7.240463495254516602e-01,2.947549819946289062e-01
1.178615129902027547e-04,-7.380908131599426270e-01,2.990837693214416504e-01
1.178615129902027547e-04,-7.380908131599426270e-01,2.990837693214416504e-01
1.257986587006598711e-04,-7.548741102218627930e-01,3.068463504314422607e-01
1.257986587006598711e-04,-7.548741102218627930e-01,3.068463504314422607e-01
1.335205452051013708e-04,-7.745267152786254883e-01,3.180134594440460205e-01
1.335205452051013708e-04,-7.745267152786254883e-01,3.180134594440460205e-01
1.419092586729675531e-04,-7.971896529197692871e-01,3.325852751731872559e-01
1.419092586729675531e-04,-7.971896529197692871e-01,3.325852751731872559e-01
1.514138712082058191e-04,-8.229919672012329102e-01,3.505680859088897705e-01
1.514138712082058191e-04,-8.229919672012329102e-01,3.505680859088897705e-01
1.614112698007375002e-04,-8.520552515983581543e-01,3.719754219055175781e-01
1.614112698007375002e-04,-8.520552515983581543e-01,3.719754219055175781e-01
1.723919995129108429e-04,-8.845013380050659180e-01,3.968480825424194336e-01
1.723919995129108429e-04,-8.845013380050659180e-01,3.968480825424194336e-01
1.847494277171790600e-04,-9.204367399215698242e-01,4.252368211746215820e-01
1.847494277171790600e-04,-9.204367399215698242e-01,4.252368211746215820e-01
1.980563683900982141e-04,-9.599508047103881836e-01,4.572046101093292236e-01
1.980563683900982141e-04,-9.599508047103881836e-01,4.572046101093292236e-01
2.126567560480907559e-04,-1.003099203109741211e+00,4.928130209445953369e-01
2.126567560480907559e-04,-1.003099203109741211e+00,4.928130209445953369e-01
2.281325287185609341e-04,-1.049890518188476562e+00,5.321184396743774414e-01
2.281325287185609341e-04,-1.049890518188476562e+00,5.321184396743774414e-01
2.461894182488322258e-04,-1.100289225578308105e+00,5.751788020133972168e-01
2.461894182488322258e-04,-1.100289225578308105e+00,5.751788020133972168e-01
2.651961985975503922e-04,-1.154161214828491211e+00,6.219999790191650391e-01
2.651961985975503922e-04,-1.154161214828491211e+00,6.219999790191650391e-01
2.848494332283735275e-04,-1.211277961730957031e+00,6.725549101829528809e-01
2.848494332283735275e-04,-1.211277961730957031e+00,6.725549101829528809e-01
3.055360284633934498e-04,-1.271283626556396484e+00,7.267266511917114258e-01
3.055360284633934498e-04,-1.271283626556396484e+00,7.267266511917114258e-01
3.301144752185791731e-04,-1.333626031875610352e+00,7.842491865158081055e-01
3.301144752185791731e-04,-1.333626031875610352e+00,7.842491865158081055e-01
3.533771960064768791e-04,-1.397560715675354004e+00,8.446783423423767090e-01
3.533771960064768791e-04,-1.397560715675354004e+00,8.446783423423767090e-01
3.767132584471255541e-04,-1.462145328521728516e+00,9.073342084884643555e-01
3.767132584471255541e-04,-1.462145328521728516e+00,9.073342084884643555e-01
4.017883911728858948e-04,-1.526175856590270996e+00,9.712035059928894043e-01
4.017883911728858948e-04,-1.526175856590270996e+00,9.712035059928894043e-01
4.249664198141545057e-04,-1.588310956954956055e+00,1.034930944442749023e+00
4.249664198141545057e-04,-1.588310956954956055e+00,1.034930944442749023e+00
4.459366318769752979e-04,-1.647071719169616699e+00,1.096778869628906250e+00
4.459366318769752979e-04,-1.647071719169616699e+00,1.096778869628906250e+00
4.628668248187750578e-04,-1.701074838638305664e+00,1.154757499694824219e+00
4.628668248187750578e-04,-1.701074838638305664e+00,1.154757499694824219e+00
4.793029220309108496e-04,-1.749186754226684570e+00,1.206788778305053711e+00
4.793029220309108496e-04,-1.749186754226684570e+00,1.206788778305053711e+00
4.889897536486387253e-04,-1.790757536888122559e+00,1.250979781150817871e+00
4.889897536486387253e-04,-1.790757536888122559e+00,1.250979781150817871e+00
4.939948557876050472e-04,-1.825700879096984863e+00,1.285936474800109863e+00
4.939948557876050472e-04,-1.825700879096984863e+00,1.285936474800109863e+00
4.896934842690825462e-04,-1.854567527770996094e+00,1.311041355133056641e+00
4.896934842690825462e-04,-1.854567527770996094e+00,1.311041355133056641e+00
4.796322609763592482e-04,-1.878370642662048340e+00,1.326489210128784180e+00
4.796322609763592482e-04,-1.878370642662048340e+00,1.326489210128784180e+00
4.652544157579541206e-04,-1.898401260375976562e+00,1.333225607872009277e+00
4.652544157579541206e-04,-1.898401260375976562e+00,1.333225607872009277e+00
4.440981720108538866e-04,-1.915938377380371094e+00,1.332697033882141113e+00
4.440981720108538866e-04,-1.915938377380371094e+00,1.332697033882141113e+00
1.092037884518504143e-03,-1.931905508041381836e+00,1.326331496238708496e+00
1.092037884518504143e-03,-1.931905508041381836e+00,1.326331496238708496e+00
2.200865652412176132e-03,-1.946882367134094238e+00,1.315492510795593262e+00
2.200865652412176132e-03,-1.946882367134094238e+00,1.315492510795593262e+00
3.254335839301347733e-03,-1.961736798286437988e+00,1.301851391792297363e+00
3.254335839301347733e-03,-1.961736798286437988e+00,1.301851391792297363e+00
4.237572196871042252e-03,-1.976991653442382812e+00,1.286754369735717773e+00
4.237572196871042252e-03,-1.976991653442382812e+00,1.286754369735717773e+00
5.118863191455602646e-03,-1.993035912513732910e+00,1.271267771720886230e+00
5.118863191455602646e-03,-1.993035912513732910e+00,1.271267771720886230e+00
6.040901876986026764e-03,-2.010767459869384766e+00,1.256858944892883301e+00
6.040901876986026764e-03,-2.010767459869384766e+00,1.256858944892883301e+00
7.742826826870441437e-03,-2.044383525848388672e+00,1.257802248001098633e+00
7.742826826870441437e-03,-2.044383525848388672e+00,1.257802248001098633e+00
9.257736615836620331e-03,-2.075823545455932617e+00,1.256672143936157227e+00
9.257736615836620331e-03,-2.075823545455932617e+00,1.256672143936157227e+00
1.078931428492069244e-02,-2.141145229339599609e+00,1.288573741912841797e+00
1.078931428492069244e-02,-2.141145229339599609e+00,1.288573741912841797e+00
1.199487876147031784e-02,-2.168188571929931641e+00,1.283863902091979980e+00
1.199487876147031784e-02,-2.168188571929931641e+00,1.283863902091979980e+00
1.305776741355657578e-02,-2.193171024322509766e+00,1.277878999710083008e+00
1.305776741355657578e-02,-2.193171024322509766e+00,1.277878999710083008e+00
1.398966554552316666e-02,-2.216086864471435547e+00,1.270738124847412109e+00
1.398966554552316666e-02,-2.216086864471435547e+00,1.270738124847412109e+00
1.477736234664916992e-02,-2.236995935440063477e+00,1.262571334838867188e+00
1.477736234664916992e-02,-2.236995935440063477e+00,1.262571334838867188e+00
