7.510819697884796309e-01,7.510820527825436965e-01,7.431327018340270207e-01,7.431325835325717222e-01
7.483514052465253252e-01,7.483514615235763445e-01,7.401593350537946092e-01,7.401592539408742288e-01
7.483514052465253252e-01,7.483514615235763445e-01,7.401593350537946092e-01,7.401592539408742288e-01
7.458332341556461742e-01,7.458332952338607713e-01,7.374126293939448074e-01,7.374125404352982471e-01
7.458332341556461742e-01,7.458332952338607713e-01,7.374126293939448074e-01,7.374125404352982471e-01
7.435223588074484358e-01,7.435224145508227966e-01,7.348893288121249867e-01,7.348892468286272184e-01
7.435223588074484358e-01,7.435224145508227966e-01,7.348893288121249867e-01,7.348892468286272184e-01
7.414153822955533713e-01,7.414154118087038503e-01,7.325877013991489717e-01,7.325876576032832599e-01
7.414153822955533713e-01,7.414154118087038503e-01,7.325877013991489717e-01,7.325876576032832599e-01
7.395147592510440404e-01,7.395146871216123907e-01,7.305113583058734372e-01,7.305114662107523582e-01
7.395147592510440404e-01,7.395146871216123907e-01,7.305113583058734372e-01,7.305114662107523582e-01
7.378075336509002380e-01,7.378074552818686405e-01,7.286495750194702525e-01,7.286496930973214159e-01
7.378075336509002380e-01,7.378074552818686405e-01,7.286495750194702525e-01,7.286496930973214159e-01
7.362969321707889536e-01,7.362968516139637432e-01,7.270064938178054659e-01,7.270066159368705483e-01
7.362969321707889536e-01,7.362968516139637432e-01,7.270064938178054659e-01,7.270066159368705483e-01
7.349816200651754228e-01,7.349815207336836131e-01,7.255821328071485610e-01,7.255822841485090047e-01
7.349816200651754228e-01,7.349815207336836131e-01,7.255821328071485610e-01,7.255822841485090047e-01
7.338623012346592311e-01,7.338622306814324148e-01,7.243784275358720048e-01,7.243785354516008024e-01
7.338623012346592311e-01,7.338622306814324148e-01,7.243784275358720048e-01,7.243785354516008024e-01
7.329389444533109810e-01,7.329388785334010059e-01,7.233964633320753013e-01,7.233965644349968915e-01
7.329389444533109810e-01,7.329388785334010059e-01,7.233964633320753013e-01,7.233965644349968915e-01
7.322125627543555337e-01,7.322125024493489898e-01,7.226385715976385571e-01,7.226386642240475444e-01
7.322125627543555337e-01,7.322125024493489898e-01,7.226385715976385571e-01,7.226386642240475444e-01
7.316873695248107268e-01,7.316873028596645456e-01,7.221100722046059905e-01,7.221101746156306511e-01
7.316873695248107268e-01,7.316873028596645456e-01,7.221100722046059905e-01,7.221101746156306511e-01
7.313661287802273314e-01,7.313660606964020872e-01,7.218150006052628243e-01,7.218151050688645931e-01
7.313661287802273314e-01,7.313660606964020872e-01,7.218150006052628243e-01,7.218151050688645931e-01
7.312543788109493459e-01,7.312543371363072753e-01,7.217602223369797843e-01,7.217602861115155477e-01
7.312543788109493459e-01,7.312543371363072753e-01,7.217602223369797843e-01,7.217602861115155477e-01
7.313586914878906775e-01,7.313586415954005382e-01,7.219535732341513246e-01,7.219536492703260144e-01
7.313586914878906775e-01,7.313586415954005382e-01,7.219535732341513246e-01,7.219536492703260144e-01
7.316864893744177145e-01,7.316864623016262614e-01,7.224039796851814410e-01,7.224040207109181377e-01
7.316864893744177145e-01,7.316864623016262614e-01,7.224039796851814410e-01,7.224040207109181377e-01
7.322491484940075734e-01,7.322491273647175891e-01,7.231241333780462632e-01,7.231241651650840430e-01
7.322491484940075734e-01,7.322491273647175891e-01,7.231241333780462632e-01,7.231241651650840430e-01
7.330580347951288767e-01,7.330580040137899545e-01,7.241269876313358722e-01,7.241270335267863123e-01
7.330580347951288767e-01,7.330580040137899545e-01,7.241269876313358722e-01,7.241270335267863123e-01
7.341290994551105120e-01,7.341291034710411001e-01,7.254301036932666591e-01,7.254300977690094632e-01
7.341290994551105120e-01,7.341291034710411001e-01,7.254301036932666591e-01,7.254300977690094632e-01
7.354803627598066607e-01,7.354803798069569076e-01,7.270529958939904169e-01,7.270529710576786320e-01
7.354803627598066607e-01,7.354803798069569076e-01,7.270529958939904169e-01,7.270529710576786320e-01
7.371346837306580468e-01,7.371347100967560184e-01,7.290201357864494192e-01,7.290200979190955000e-01
7.371346837306580468e-01,7.371347100967560184e-01,7.290201357864494192e-01,7.290200979190955000e-01
7.391207172088414268e-01,7.391207499109014867e-01,7.313614005233776139e-01,7.313613543112251758e-01
7.391207172088414268e-01,7.391207499109014867e-01,7.313614005233776139e-01,7.313613543112251758e-01
7.414718969320449604e-01,7.414719415048818263e-01,7.341115458137819072e-01,7.341114839591301733e-01
7.414718969320449604e-01,7.414719415048818263e-01,7.341115458137819072e-01,7.341114839591301733e-01
7.442351832985881765e-01,7.442352608824089888e-01,7.373180275785211624e-01,7.373179220545685864e-01
7.442351832985881765e-01,7.442352608824089888e-01,7.373180275785211624e-01,7.373179220545685864e-01
7.474705678924955521e-01,7.474707005771437096e-01,7.410403011287716168e-01,7.410401245849387308e-01
7.474705678924955521e-01,7.474707005771437096e-01,7.410403011287716168e-01,7.410401245849387308e-01
7.512554975471258389e-01,7.512556230625504483e-01,7.453538514119468772e-01,7.453536883329910934e-01
7.512554975471258389e-01,7.512556230625504483e-01,7.453538514119468772e-01,7.453536883329910934e-01
7.556933709694254597e-01,7.556935060141974914e-01,7.503579489950290560e-01,7.503577779337015086e-01
7.556933709694254597e-01,7.556935060141974914e-01,7.503579489950290560e-01,7.503577779337015086e-01
7.609423268607363733e-01,7.609425140663697018e-01,7.562021365956321794e-01,7.562019056864902611e-01
7.609423268607363733e-01,7.609425140663697018e-01,7.562021365956321794e-01,7.562019056864902611e-01
7.672081658623699507e-01,7.672083720711723176e-01,7.630782861087584967e-01,7.630780385828213053e-01
7.672081658623699507e-01,7.672083720711723176e-01,7.630782861087584967e-01,7.630780385828213053e-01
7.747955324404075528e-01,7.747957749023149931e-01,7.712681495816259281e-01,7.712678662262862916e-01
7.747955324404075528e-01,7.747957749023149931e-01,7.712681495816259281e-01,7.712678662262862916e-01
7.841722980082268535e-01,7.841725947132505148e-01,7.812029316313500171e-01,7.812025933565232005e-01
7.841722980082268535e-01,7.841725947132505148e-01,7.812029316313500171e-01,7.812025933565232005e-01
7.960752407840141487e-01,7.960754868055099909e-01,7.935620531571951908e-01,7.935617782742767634e-01
7.960752407840141487e-01,7.960754868055099909e-01,7.935620531571951908e-01,7.935617782742767634e-01
8.108978818603937988e-01,8.108979106011002802e-01,8.086836997764388357e-01,8.086836680861637650e-01
8.108978818603937988e-01,8.108979106011002802e-01,8.086836997764388357e-01,8.086836680861637650e-01
8.324302564114886005e-01,8.324314482157291195e-01,8.301607869172153986e-01,8.301594695151371939e-01
8.324302564114886005e-01,8.324314482157291195e-01,8.301607869172153986e-01,8.301594695151371939e-01
8.599983688266698012e-01,8.600001241860755208e-01,8.572909520359774938e-01,8.572889736829666374e-01
8.599983688266698012e-01,8.600001241860755208e-01,8.572909520359774938e-01,8.572889736829666374e-01
8.983856002551795505e-01,8.983890649480728019e-01,8.946427087206303419e-01,8.946386201099307822e-01
8.983856002551795505e-01,8.983890649480728019e-01,8.946427087206303419e-01,8.946386201099307822e-01
9.527002413649178214e-01,9.527020533141395964e-01,9.471651611191372888e-01,9.471628451051256059e-01
9.527002413649178214e-01,9.527020533141395964e-01,9.471651611191372888e-01,9.471628451051256059e-01
1.029586601226475162e+00,1.029587254762238224e+00,1.021440363147227082e+00,1.021439423137008751e+00
1.029586601226475162e+00,1.029587254762238224e+00,1.021440363147227082e+00,1.021439423137008751e+00
1.137897289540730217e+00,1.137896635408194967e+00,1.126394250945781828e+00,1.126395350716621113e+00
1.137897289540730217e+00,1.137896635408194967e+00,1.126394250945781828e+00,1.126395350716621113e+00
1.291638040642135055e+00,1.291637951169063214e+00,1.276233722091176581e+00,1.276233904109099759e+00
1.291638040642135055e+00,1.291637951169063214e+00,1.276233722091176581e+00,1.276233904109099759e+00
1.510004762535174683e+00,1.510004658725381699e+00,1.490483439430894119e+00,1.490483701808549499e+00
1.510004762535174683e+00,1.510004658725381699e+00,1.490483439430894119e+00,1.490483701808549499e+00
1.827398861641168493e+00,1.827398899100671770e+00,1.803850607373306936e+00,1.803850487475673114e+00
1.827398861641168493e+00,1.827398899100671770e+00,1.803850607373306936e+00,1.803850487475673114e+00
2.309155304815760701e+00,2.309155333586159653e+00,2.281893457394243985e+00,2.281893339201394255e+00
2.309155304815760701e+00,2.309155333586159653e+00,2.281893457394243985e+00,2.281893339201394255e+00
3.108849383861132853e+00,3.108849377231743816e+00,3.078282006632846013e+00,3.078282042027695287e+00
3.108849383861132853e+00,3.108849377231743816e+00,3.078282006632846013e+00,3.078282042027695287e+00
4.684140768162371238e+00,4.684140765538362672e+00,4.650678063918178395e+00,4.650678082434798633e+00
4.684140768162371238e+00,4.684140765538362672e+00,4.650678063918178395e+00,4.650678082434798633e+00
9.234910799783683899e+00,9.234910804974903797e+00,9.198919483732003854e+00,9.198919433970345949e+00
9.234910799783683899e+00,9.234910804974903797e+00,9.198919483732003854e+00,9.198919433970345949e+00
9.232619019385882808e+00,9.232619024025547461e+00,9.195798209181349492e+00,9.195798159028313989e+00
9.232619019385882808e+00,9.232619024025547461e+00,9.195798209181349492e+00,9.195798159028313989e+00
-1.021216583251953125e+01,-1.021216583251953125e+01,-1.021216583251953125e+01,-1.021216583251953125e+01
-1.021216583251953125e+01,-1.021216583251953125e+01,-1.021216583251953125e+01,-1.021216583251953125e+01
-6.791640758514404297e+00,-6.791640758514404297e+00,-6.791640758514404297e+00,-6.791640758514404297e+00
-6.791640758514404297e+00,-6.791640758514404297e+00,-6.791640758514404297e+00,-6.791640758514404297e+00
-4.510941028594970703e+00,-4.510941028594970703e+00,-4.510941028594970703e+00,-4.510941028594970703e+00
-4.510941028594970703e+00,-4.510941028594970703e+00,-4.510941028594970703e+00,-4.510941028594970703e+00
-2.993525266647338867e+00,-2.993525266647338867e+00,-2.993525266647338867e+00,-2.993525266647338867e+00
-2.993525266647338867e+00,-2.993525266647338867e+00,-2.993525266647338867e+00,-2.993525266647338867e+00
-1.986087799072265625e+00,-1.986087799072265625e+00,-1.986087799072265625e+00,-1.986087799072265625e+00
-1.986087799072265625e+00,-1.986087799072265625e+00,-1.986087799072265625e+00,-1.986087799072265625e+00
-1.534388780593872070e+00,-1.534388780593872070e+00,-1.534388780593872070e+00,-1.534388780593872070e+00
-1.534388780593872070e+00,-1.534388780593872070e+00,-1.534388780593872070e+00,-1.534388780593872070e+00
-1.275981545448303223e+00,-1.275981545448303223e+00,-1.275981545448303223e+00,-1.275981545448303223e+00
-1.275981545448303223e+00,-1.275981545448303223e+00,-1.275981545448303223e+00,-1.275981545448303223e+00
-1.077007651329040527e+00,-1.077007651329040527e+00,-1.077007651329040527e+00,-1.077007651329040527e+00
-1.077007651329040527e+00,-1.077007651329040527e+00,-1.077007651329040527e+00,-1.077007651329040527e+00
-9.180898070335388184e-01,-9.180898070335388184e-01,-9.180898070335388184e-01,-9.180898070335388184e-01
-9.180898070335388184e-01,-9.180898070335388184e-01,-9.180898070335388184e-01,-9.180898070335388184e-01
-7.873803377151489258e-01,-7.873803377151489258e-01,-7.873803377151489258e-01,-7.873803377151489258e-01
-7.873803377151489258e-01,-7.873803377151489258e-01,-7.873803377151489258e-01,-7.873803377151489258e-01
-6.776285767555236816e-01,-6.776285767555236816e-01,-6.776285767555236816e-01,-6.776285767555236816e-01
-6.776285767555236816e-01,-6.776285767555236816e-01,-6.776285767555236816e-01,-6.776285767555236816e-01
-5.841658711433410645e-01,-5.841658711433410645e-01,-5.841658711433410645e-01,-5.841658711433410645e-01
-5.841658711433410645e-01,-5.841658711433410645e-01,-5.841658711433410645e-01,-5.841658711433410645e-01
-5.034638047218322754e-01,-5.034638047218322754e-01,-5.034638047218322754e-01,-5.034638047218322754e-01
-5.034638047218322754e-01,-5.034638047218322754e-01,-5.034638047218322754e-01,-5.034638047218322754e-01
-4.332698583602905273e-01,-4.332698583602905273e-01,-4.332698583602905273e-01,-4.332698583602905273e-01
-4.332698583602905273e-01,-4.332698583602905273e-01,-4.332698583602905273e-01,-4.332698583602905273e-01
-3.718183338642120361e-01,-3.718183338642120361e-01,-3.718183338642120361e-01,-3.718183338642120361e-01
-3.718183338642120361e-01,-3.718183338642120361e-01,-3.718183338642120361e-01,-3.718183338642120361e-01
-3.187951445579528809e-01,-3.187951445579528809e-01,-3.187951445579528809e-01,-3.187951445579528809e-01
-3.187951445579528809e-01,-3.187951445579528809e-01,-3.187951445579528809e-01,-3.187951445579528809e-01
-2.731752395629882812e-01,-2.731752395629882812e-01,-2.731752395629882812e-01,-2.731752395629882812e-01
-2.731752395629882812e-01,-2.731752395629882812e-01,-2.731752395629882812e-01,-2.731752395629882812e-01
-2.341778576374053955e-01,-2.341778576374053955e-01,-2.341778576374053955e-01,-2.341778576374053955e-01
-2.341778576374053955e-01,-2.341778576374053955e-01,-2.341778576374053955e-01,-2.341778576374053955e-01
-2.018880695104598999e-01,-2.018880695104598999e-01,-2.018880695104598999e-01,-2.018880695104598999e-01
-2.018880695104598999e-01,-2.018880695104598999e-01,-2.018880695104598999e-01,-2.018880695104598999e-01
-1.758257895708084106e-01,-1.758257895708084106e-01,-1.758257895708084106e-01,-1.758257895708084106e-01
-1.758257895708084106e-01,-1.758257895708084106e-01,-1.758257895708084106e-01,-1.758257895708084106e-01
-1.559487581253051758e-01,-1.559487581253051758e-01,-1.559487581253051758e-01,-1.559487581253051758e-01
-1.559487581253051758e-01,-1.559487581253051758e-01,-1.559487581253051758e-01,-1.559487581253051758e-01
-1.415416747331619263e-01,-1.415416747331619263e-01,-1.415416747331619263e-01,-1.415416747331619263e-01
-1.415416747331619263e-01,-1.415416747331619263e-01,-1.415416747331619263e-01,-1.415416747331619263e-01
-1.428132355213165283e-01,-1.428132355213165283e-01,-1.428132355213165283e-01,-1.428132355213165283e-01
-1.428132355213165283e-01,-1.428132355213165283e-01,-1.428132355213165283e-01,-1.428132355213165283e-01
-1.454362571239471436e-01,-1.454362571239471436e-01,-1.454362571239471436e-01,-1.454362571239471436e-01
-1.454362571239471436e-01,-1.454362571239471436e-01,-1.454362571239471436e-01,-1.454362571239471436e-01
-1.482787430286407471e-01,-1.482787430286407471e-01,-1.482787430286407471e-01,-1.482787430286407471e-01
-1.482787430286407471e-01,-1.482787430286407471e-01,-1.482787430286407471e-01,-1.482787430286407471e-01
-1.513589322566986084e-01,-1.513589322566986084e-01,-1.513589322566986084e-01,-1.513589322566986084e-01
-1.513589322566986084e-01,-1.513589322566986084e-01,-1.513589322566986084e-01,-1.513589322566986084e-01
-1.599491834640502930e-01,-1.599491834640502930e-01,-1.599491834640502930e-01,-1.599491834640502930e-01
-1.599491834640502930e-01,-1.599491834640502930e-01,-1.599491834640502930e-01,-1.599491834640502930e-01
-1.831064522266387939e-01,-1.831064522266387939e-01,-1.831064522266387939e-01,-1.831064522266387939e-01
-1.831064522266387939e-01,-1.831064522266387939e-01,-1.831064522266387939e-01,-1.831064522266387939e-01
-2.121384143829345703e-01,-2.121384143829345703e-01,-2.121384143829345703e-01,-2.121384143829345703e-01
-2.121384143829345703e-01,-2.121384143829345703e-01,-2.121384143829345703e-01,-2.121384143829345703e-01
-2.494800686836242676e-01,-2.494800686836242676e-01,-2.494800686836242676e-01,-2.494800686836242676e-01
-2.494800686836242676e-01,-2.494800686836242676e-01,-2.494800686836242676e-01,-2.494800686836242676e-01
-2.952458858489990234e-01,-2.952458858489990234e-01,-2.952458858489990234e-01,-2.952458858489990234e-01
-2.952458858489990234e-01,-2.952458858489990234e-01,-2.952458858489990234e-01,-2.952458858489990234e-01
-3.502456545829772949e-01,-3.502456545829772949e-01,-3.502456545829772949e-01,-3.502456545829772949e-01
-3.502456545829772949e-01,-3.502456545829772949e-01,-3.502456545829772949e-01,-3.502456545829772949e-01
-4.158003032207489014e-01,-4.158003032207489014e-01,-4.158003032207489014e-01,-4.158003032207489014e-01
-4.158003032207489014e-01,-4.158003032207489014e-01,-4.158003032207489014e-01,-4.158003032207489014e-01
-4.932332038879394531e-01,-4.932332038879394531e-01,-4.932332038879394531e-01,-4.932332038879394531e-01
-4.932332038879394531e-01,-4.932332038879394531e-01,-4.932332038879394531e-01,-4.932332038879394531e-01
-5.854587554931640625e-01,-5.854587554931640625e-01,-5.854587554931640625e-01,-5.854587554931640625e-01
