4.000000000002830458e-02,-6.226797169733846449e-01,-1.309207529095604627e+01,1.747904682660451926e-13,4.499024008247007878e-01,-1.468156702777470279e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002842948e-02,-6.222287866976201620e-01,-1.310673803121269465e+01,2.098760481599565710e-13,4.666433952808088925e-01,-1.465034868214192620e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002858214e-02,-6.217573660348271192e-01,-1.312136136786556939e+01,2.504026805694140847e-13,4.852553894652716915e-01,-1.461391879327905485e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002875561e-02,-6.212640637212749617e-01,-1.313594358411767971e+01,2.899151622131101709e-13,5.039071010147541108e-01,-1.457739962571718983e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002895684e-02,-6.207504937231377307e-01,-1.315049066561515545e+01,3.204887247071478230e-13,5.205942401699131805e-01,-1.454660094170082729e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002916500e-02,-6.202204282686444303e-01,-1.316501315106211401e+01,3.383396979727178240e-13,5.342553561268663653e-01,-1.452450533855381742e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811549224712110515e+02,1.987704265378756885e+00,-2.203326692563145062e-01
4.000000000002938705e-02,-6.196779039579946025e-01,-1.317952107523692007e+01,3.450573006346880527e-13,5.449386719230395748e-01,-1.451069400281427946e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811549224712110515e+02,1.987704265378756885e+00,-2.203326692563145062e-01
4.000000000002961603e-02,-6.191261115320881858e-01,-1.319402167611501042e+01,3.443967998641127614e-13,5.532183610708061305e-01,-1.450324705862206009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662410663619696436e+02,2.903311883027356988e+00,-2.935175279654216873e-01
4.000000000002984502e-02,-6.185672873885434964e-01,-1.320851964400420364e+01,3.396213348462766460e-13,5.597128593249860451e-01,-1.450026263830625517e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662410663619696436e+02,2.903311883027356988e+00,-2.935175279654216873e-01
4.000000000003006706e-02,-6.180029621002263163e-01,-1.322301798792746474e+01,3.328682311745851632e-13,5.649134899153589462e-01,-1.450032664907694624e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452275504030312732e+02,4.162370074612884885e+00,-3.648251289927793573e-01
4.000000000003029604e-02,-6.174342013554798836e-01,-1.323751869859108155e+01,3.253634108530855107e-13,5.691732357130613318e-01,-1.450248418247076820e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452275504030312732e+02,4.162370074612884885e+00,-3.648251289927793573e-01
4.000000000003051115e-02,-6.168617689143776062e-01,-1.325202314662990055e+01,3.177712240883432325e-13,5.727384583555210629e-01,-1.450610620954016383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152267646584095928e+02,5.715008988100046317e+00,-3.939286217805926249e-01
4.000000000003073319e-02,-6.162862282693812865e-01,-1.326653231116246445e+01,3.104325859894541009e-13,5.757812230898905481e-01,-1.451077613281279532e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152267646584095928e+02,5.715008988100046317e+00,-3.939286217805926249e-01
4.000000000003095524e-02,-6.157080060314474856e-01,-1.328104691357894040e+01,3.035080634637642457e-13,5.784232821709135441e-01,-1.451621306417733237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285605846826898357e+01,7.308484840037794861e+00,-3.157343650687772230e-01
4.000000000003117034e-02,-6.151274324330148202e-01,-1.329556749898254076e+01,2.970642956077783907e-13,5.807523263196406882e-01,-1.452222332477381705e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285605846826898357e+01,7.308484840037794861e+00,-3.157343650687772230e-01
4.000000000003138545e-02,-6.145447680030674542e-01,-1.331009448784307558e+01,2.911164876952914330e-13,5.828327181857995143e-01,-1.452867022278959830e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577893396102771639e+01,8.455751579518643979e+00,-7.868436462523417663e-02
4.000000000003160749e-02,-6.139602216580900551e-01,-1.332462821000033060e+01,2.856530521453852527e-13,5.847125797537229275e-01,-1.453545508650381812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577893396102771639e+01,8.455751579518643979e+00,-7.868436462523417663e-02
4.000000000003180872e-02,-6.133739633016259685e-01,-1.333916892778200847e+01,2.806490836554792840e-13,5.864285224347827175e-01,-1.454250516649044478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496571635387922328e+01,8.678829488051352570e+00,2.821709322288164512e-01
4.000000000003202383e-02,-6.127861328086114945e-01,-1.335371685216158255e+01,2.760739709363022988e-13,5.880088525612652273e-01,-1.454976576509685060e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496571635387922328e+01,8.678829488051352570e+00,2.821709322288164512e-01
4.000000000003223199e-02,-6.121968465667342318e-01,-1.336827215432311711e+01,2.718955173045528924e-13,5.894757808563861889e-01,-1.455719500880512207e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333472755249678698e+02,7.880806138398619431e+00,6.318689349441740655e-01
4.000000000003244710e-02,-6.116062023279338344e-01,-1.338283497411080525e+01,2.680822195895972814e-13,5.908469717735685967e-01,-1.456476030432167690e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333472755249678698e+02,7.880806138398619431e+00,6.318689349441740655e-01
4.000000000003264833e-02,-6.110142828663280845e-01,-1.339740542631423814e+01,2.646039586860977598e-13,5.921366482374588180e-01,-1.457243588866449890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096284504348442397e+02,6.423419631758393145e+00,8.353012809505873104e-01
4.000000000003285650e-02,-6.104211587771702918e-01,-1.341198360541800660e+01,2.614324425211917212e-13,5.933563919879618620e-01,-1.458020110404155645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096284504348442397e+02,6.423419631758393145e+00,8.353012809505873104e-01
4.000000000003306466e-02,-6.098268906471229212e-01,-1.342656958924101218e+01,2.585421641158147936e-13,5.945157321315810428e-01,-1.458803916197820527e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756075742107149722e+02,5.109643236479010753e+00,9.118549652557703666e-01
4.000000000003327283e-02,-6.092315307573171745e-01,-1.344116344175935751e+01,2.559090253784509930e-13,5.956225840361766277e-01,-1.459593624358926967e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756075742107149722e+02,5.109643236479010753e+00,9.118549652557703666e-01
4.000000000003347406e-02,-6.086351244343257694e-01,-1.345576521531961944e+01,2.535118007906421166e-13,5.966835809150820014e-01,-1.460388083466129316e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254095041882301871e+02,3.836569230629101046e+00,8.466596254769488406e-01
4.000000000003368222e-02,-6.080377111324121175e-01,-1.347037495239051097e+01,2.513308688725020934e-13,5.977043273967959092e-01,-1.461186322730872611e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254095041882301871e+02,3.836569230629101046e+00,8.466596254769488406e-01
4.000000000003389039e-02,-6.074393253082601696e-01,-1.348499268696037845e+01,2.493485003361563107e-13,5.986895956415645426e-01,-1.461987514149945788e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608981685522508087e+02,2.759055018985475893e+00,7.054979165549422060e-01
4.000000000003409162e-02,-6.068399971337069543e-01,-1.349961844565964064e+01,2.475485256567685292e-13,5.996434786336271028e-01,-1.462790943398666776e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608981685522508087e+02,2.759055018985475893e+00,7.054979165549422060e-01
4.000000000003429979e-02,-6.062397530807308588e-01,-1.351425224866713215e+01,2.459162378677529441e-13,6.005695111918959439e-01,-1.463595987175344248e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852473804505348767e+02,1.918214719719166572e+00,5.436868082740520247e-01
4.000000000003450795e-02,-6.056386164047559140e-01,-1.352889411044471224e+01,2.444381308101330254e-13,6.014707663899175882e-01,-1.464402095360247280e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852473804505348767e+02,1.918214719719166572e+00,5.436868082740520247e-01
4.000000000003470918e-02,-6.050366075462975113e-01,-1.354354404033391290e+01,2.431021617968505163e-13,6.023499330600394774e-01,-1.465208776803643254e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016142055662014059e+02,1.279352050069676228e+00,3.896214470767315197e-01
4.000000000003491735e-02,-6.044337444664776848e-01,-1.355820204304052012e+01,2.418970953073425396e-13,6.032093786146497383e-01,-1.466015587873633130e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016142055662014059e+02,1.279352050069676228e+00,3.896214470767315197e-01
4.000000000003512551e-02,-6.038300429285600179e-01,-1.357286811902709012e+01,2.408128365323223595e-13,6.040512003741191904e-01,-1.466822123118761390e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124713677135402463e+02,8.605522769188852505e-01,2.754141970236744785e-01
4.000000000003533368e-02,-6.032255167350774050e-01,-1.358754226482893657e+01,2.398399615051904027e-13,6.048772678282986481e-01,-1.467628007561170200e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124713677135402463e+02,8.605522769188852505e-01,2.754141970236744785e-01
4.000000000003554185e-02,-6.026201779281595838e-01,-1.360222447330571960e+01,2.389699179130894070e-13,6.056892576951673490e-01,-1.468432890252568335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194632656017521981e+02,5.876949437774086071e-01,1.944236972684040832e-01
4.000000000003575001e-02,-6.020140369591387985e-01,-1.361691473383811868e+01,2.381948821919010401e-13,6.064886832203992828e-01,-1.469236438810462353e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194632656017521981e+02,5.876949437774086071e-01,1.944236972684040832e-01
4.000000000003596512e-02,-6.014071028323143553e-01,-1.363161303247693468e+01,2.375075483346257860e-13,6.072769188459583578e-01,-1.470038334714847039e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236572691038548442e+02,4.108969293680151402e-01,1.387388007678581892e-01
4.000000000003617329e-02,-6.007993832268323509e-01,-1.364631935205044755e+01,2.369012065474825219e-13,6.080552211366078152e-01,-1.470838269192086933e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236572691038548442e+02,4.108969293680151402e-01,1.387388007678581892e-01
4.000000000003638145e-02,-6.001908845998756847e-01,-1.366103367223433551e+01,2.363697303442983973e-13,6.088247466705737354e-01,-1.471635939547352301e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257226305106382256e+02,2.966286340108147956e-01,1.011859389321810299e-01
4.000000000003660350e-02,-5.995816122737790410e-01,-1.367575596958755213e+01,2.359073746378661952e-13,6.095865674602650719e-01,-1.472431045832767893e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257226305106382256e+02,2.966286340108147956e-01,1.011859389321810299e-01
