-4.000000000000075717e-02,-3.423667115137274952e-01,-5.636076493232520690e+00,-7.461912412688515428e-15,-6.260040973103527806e-01,-9.735860344269745781e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114480195999940548e+02,-8.906548900965033377e-01,-5.931941025385877031e-02
-4.000000000000075717e-02,-3.429962284603703115e-01,-5.645820897932975591e+00,-7.081434394902242358e-15,-6.283981098937112542e-01,-9.742938328754892297e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068157860898712386e+02,-5.923765289138569479e-01,-3.777097594180115619e-02
-4.000000000000077105e-02,-3.436286642878277342e-01,-5.655572170863861992e+00,-6.626259010604175056e-15,-6.310746273713665477e-01,-9.749754143925381200e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068157860898712386e+02,-5.923765289138569479e-01,-3.777097594180115619e-02
-4.000000000000077105e-02,-3.442643532257576577e-01,-5.665329981872973875e+00,-6.089686247284842174e-15,-6.340544695069122438e-01,-9.756294670891849208e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030731422146690477e+02,-3.931433662315720889e-01,-2.416806087617007909e-02
-4.000000000000077799e-02,-3.449036497211867003e-01,-5.675093980636617630e+00,-5.465503428822979631e-15,-6.373565354375057002e-01,-9.762549619098496834e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030731422146690477e+02,-3.931433662315720889e-01,-2.416806087617007909e-02
-4.000000000000078493e-02,-3.455469240973881861e-01,-5.684863800768658493e+00,-4.749582189242144247e-15,-6.409964671754080356e-01,-9.768512694837125920e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001931683919641216e+02,-2.612264876458395002e-01,-1.559978098290975765e-02
-4.000000000000079187e-02,-3.461945562397046872e-01,-5.694639065914278042e+00,-3.940018090461258039e-15,-6.449850871632375471e-01,-9.774182877314062878e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001931683919641216e+02,-2.612264876458395002e-01,-1.559978098290975765e-02
-4.000000000000079881e-02,-3.468469271626700712e-01,-5.704419398022662513e+00,-3.037557157386065331e-15,-6.493266907079444650e-01,-9.779565707783525852e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811368684930629058e+01,-1.743731150514893635e-01,-1.019233833466153677e-02
-4.000000000000080574e-02,-3.475044085210968192e-01,-5.714204427795858798e+00,-2.047321131160050824e-15,-6.540173343949579055e-01,-9.784674453303143338e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811368684930629058e+01,-1.743731150514893635e-01,-1.019233833466153677e-02
-4.000000000000081268e-02,-3.481673504174067624e-01,-5.723993807022698554e+00,-9.787033874091481609e-16,-6.590433222409594061e-01,-9.789530970140042143e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670500308494715114e+01,-1.173498174186935333e-01,-6.758715190915646348e-03
-4.000000000000081268e-02,-3.488360681980455791e-01,-5.733787222150684926e+00,1.534615803454039744e-16,-6.643801353834367651e-01,-9.794166076850737923e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670500308494715114e+01,-1.173498174186935333e-01,-6.758715190915646348e-03
-4.000000000000081962e-02,-3.495108292610578093e-01,-5.743584408083620474e+00,1.331212717869755371e-15,-6.699920574712193710e-01,-9.798619268138100580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574034490676561404e+01,-7.989518416496964315e-02,-4.554693808421160159e-03
-4.000000000000081962e-02,-3.501918411276884191e-01,-5.753385160908005780e+00,2.531185787108383795e-15,-6.758326983552129796e-01,-9.802937666747537193e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574034490676561404e+01,-7.989518416496964315e-02,-4.554693808421160159e-03
-4.000000000000081962e-02,-3.508792420743365725e-01,-5.763189348147185420e+00,3.728516163336448535e-15,-6.818465073847498337e-01,-9.807174218538422750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489362147538030001e+01,-5.521295734502830455e-02,-3.119206793577943612e-03
-4.000000000000082656e-02,-3.515730954215023352e-01,-5.772996915293267861e+00,4.896278687352881974e-15,-6.879712093983767485e-01,-9.811385265933697752e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489362147538030001e+01,-5.521295734502830455e-02,-3.119206793577943612e-03
-4.000000000000082656e-02,-3.522733881429045422e-01,-5.782807887783727452e+00,6.008667820772523075e-15,-6.941409275215612018e-01,-9.815627754524943072e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377421082298060639e+01,-3.884890362818784609e-02,-2.168338173097189483e-03
-4.000000000000082656e-02,-3.529800338755875733e-01,-5.792622368199321414e+00,7.041922440051965625e-15,-7.002896245140607379e-01,-9.819956401526502177e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377421082298060639e+01,-3.884890362818784609e-02,-2.168338173097189483e-03
-4.000000000000083350e-02,-3.536928798180719036e-01,-5.802440529121569490e+00,7.976479876249115310e-15,-7.063544389233628040e-01,-9.824421159682261262e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198813305889625269e+01,-2.793673536070366906e-02,-1.529020459796632050e-03
-4.000000000000083350e-02,-3.544117165397266955e-01,-5.812262602641156128e+00,8.796934804921565007e-15,-7.122785295007586504e-01,-9.829065245015122798e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198813305889625269e+01,-2.793673536070366906e-02,-1.529020459796632050e-03
-4.000000000000083350e-02,-3.551362894844619089e-01,-5.822088867832116321e+00,9.493383368052429270e-15,-7.180131559870461810e-01,-9.833923882996757015e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920284844586885242e+01,-2.062821403025054748e-02,-1.094220051859296503e-03
-4.000000000000084044e-02,-3.558663109544147329e-01,-5.831919637558213410e+00,1.006049518578563147e-14,-7.235188781374738420e-01,-9.839023799654958324e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920284844586885242e+01,-2.062821403025054748e-02,-1.094220051859296503e-03
-4.000000000000084044e-02,-3.566014715547904390e-01,-5.841755245796432128e+00,1.049899092580697992e-14,-7.287659035463109891e-01,-9.844383374793983066e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518951243352708502e+01,-1.578575298680937045e-02,-7.990638226879256262e-04
-4.000000000000084044e-02,-3.573414503824483557e-01,-5.851596036338674089e+00,1.081177771336331513e-14,-7.337337250731476024e-01,-9.850013304429431571e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518951243352708502e+01,-1.578575298680937045e-02,-7.990638226879256262e-04
-4.000000000000084738e-02,-3.580859235605818869e-01,-5.861442353367896985e+00,1.100525128552899836e-14,-7.384102462766184427e-01,-9.855917593362448770e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983503748589728843e+01,-1.266574995305770959e-02,-6.002519675006210646e-04
-4.000000000000084738e-02,-3.588345709967500352e-01,-5.871294534078431049e+00,1.108805547957902259e-14,-7.427906019357113365e-01,-9.862094708654883135e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983503748589728843e+01,-1.266574995305770959e-02,-6.002519675006210646e-04
-4.000000000000084738e-02,-3.595870814408423932e-01,-5.881152903265735254e+00,1.106953361576005799e-14,-7.468758548828092758e-01,-9.868538756817686775e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313041060082676381e+01,-1.081295952421180116e-02,-4.688832259637996632e-04
-4.000000000000084738e-02,-3.603431560398659417e-01,-5.891017769658629888e+00,1.096069001981409095e-14,-7.506717070239603551e-01,-9.875240588093021188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313041060082676381e+01,-1.081295952421180116e-02,-4.688832259637996632e-04
-4.000000000000085432e-02,-3.611025106407874108e-01,-5.900889423695324432e+00,1.077155240564516361e-14,-7.541873157010802187e-01,-9.882188770195456939e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514654858013275884e+01,-9.911750016970774166e-03,-3.824207208232858405e-04
-4.000000000000085432e-02,-3.618648771002812570e-01,-5.910768136431786779e+00,1.051205206593964035e-14,-7.574342654196657421e-01,-9.889370405676936926e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514654858013275884e+01,-9.911750016970774166e-03,-3.824207208232858405e-04
-4.000000000000086126e-02,-3.626300038396619851e-01,-5.920654159294757690e+00,1.019150948597139140e-14,-7.604257134607443902e-01,-9.896771789845779210e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601117894146174336e+01,-9.741271144572143451e-03,-3.227514310082811220e-04
-4.000000000000086126e-02,-3.633976558490251141e-01,-5.930547724433817613e+00,9.818900243959108507e-15,-7.631757065370794457e-01,-9.904378920459237179e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601117894146174336e+01,-9.741271144572143451e-03,-3.227514310082811220e-04
-4.000000000000086819e-02,-3.641676143064848659e-01,-5.940449045474461620e+00,9.402074899471139818e-15,-7.656986530153133685e-01,-9.912177877926914960e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589059614074418647e+01,-1.011278688190698702e-02,-2.742128835139161312e-04
-4.000000000000087513e-02,-3.649396759421353331e-01,-5.950358318519676004e+00,8.947906724917128271e-15,-7.680089291573767296e-01,-9.920155097481083928e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589059614074418647e+01,-1.011278688190698702e-02,-2.742128835139161312e-04
-4.000000000000087513e-02,-3.657136522447567706e-01,-5.960275723287012717e+00,8.462724371473651716e-15,-7.701205962080159839e-01,-9.928297554448176854e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497341639099564503e+01,-1.088977556849914444e-02,-2.248209315552957715e-04
-4.000000000000088207e-02,-3.664893685832767423e-01,-5.970201424300495496e+00,7.952188360704961454e-15,-7.720472062168279859e-01,-9.936592881748389061e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497341639099564503e+01,-1.088977556849914444e-02,-2.248209315552957715e-04
-4.000000000000088207e-02,-3.672666632944123766e-01,-5.980135572081926476e+00,7.420694761333265867e-15,-7.738016769476263601e-01,-9.945029435997621903e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346409363972372120e+01,-1.193274293334611359e-02,-1.651617948130358756e-04
-4.000000000000089595e-02,-3.680453867721286687e-01,-5.990078304305165524e+00,6.872814332358886351e-15,-7.753962192389700636e-01,-9.953596325679013646e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346409363972372120e+01,-1.193274293334611359e-02,-1.651617948130358756e-04
-4.000000000000089595e-02,-3.688254005827230619e-01,-6.000029746890905180e+00,6.312163242280384485e-15,-7.768423032175586496e-01,-9.962283412124135040e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157126606624208875e+01,-1.311131560284108967e-02,-8.945369294773616430e-05
-4.000000000000090983e-02,-3.696065766206657055e-01,-6.009990015029365473e+00,5.741678805841852702e-15,-7.781506525501071803e-01,-9.971081291656050283e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157126606624208875e+01,-1.311131560284108967e-02,-8.945369294773616430e-05
-4.000000000000090983e-02,-3.703887963140884976e-01,-6.019959214125180758e+00,5.164228228309380583e-15,-7.793312583248189762e-01,-9.979981265249705302e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954581591473634083e-01,-1.434504026556876997e-02,4.190035774541256674e-06
-4.000000000000092371e-02,-3.711719498844081588e-01,-6.029937440663414527e+00,4.581865504503303653e-15,-7.803934061505859443e-01,-9.988975300449354222e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954581591473634083e-01,-1.434504026556876997e-02,4.190035774541256674e-06
