1.874674606323242188e+01,4.237410545349121094e+00,5.040624618530273438e+00,0.000000000000000000e+00
1.835573005676269531e+01,4.433475494384765625e+00,4.987534046173095703e+00,0.000000000000000000e+00
1.835573005676269531e+01,4.433475494384765625e+00,4.987534046173095703e+00,0.000000000000000000e+00
1.801881599426269531e+01,4.592780113220214844e+00,4.940831661224365234e+00,0.000000000000000000e+00
1.801881599426269531e+01,4.592780113220214844e+00,4.940831661224365234e+00,0.000000000000000000e+00
1.771763229370117188e+01,4.721739292144775391e+00,4.897915840148925781e+00,0.000000000000000000e+00
1.771763229370117188e+01,4.721739292144775391e+00,4.897915840148925781e+00,0.000000000000000000e+00
1.744715309143066406e+01,4.825599670410156250e+00,4.858203411102294922e+00,0.000000000000000000e+00
1.744715309143066406e+01,4.825599670410156250e+00,4.858203411102294922e+00,0.000000000000000000e+00
1.720546913146972656e+01,4.910808563232421875e+00,4.822034358978271484e+00,0.000000000000000000e+00
1.720546913146972656e+01,4.910808563232421875e+00,4.822034358978271484e+00,0.000000000000000000e+00
1.698824310302734375e+01,4.979693412780761719e+00,4.788785457611083984e+00,0.000000000000000000e+00
1.698824310302734375e+01,4.979693412780761719e+00,4.788785457611083984e+00,0.000000000000000000e+00
1.679383850097656250e+01,5.036687850952148438e+00,4.758639812469482422e+00,0.000000000000000000e+00
1.679383850097656250e+01,5.036687850952148438e+00,4.758639812469482422e+00,0.000000000000000000e+00
1.661905288696289062e+01,5.082942962646484375e+00,4.731050968170166016e+00,0.000000000000000000e+00
1.661905288696289062e+01,5.082942962646484375e+00,4.731050968170166016e+00,0.000000000000000000e+00
1.646227836608886719e+01,5.120748996734619141e+00,4.705959320068359375e+00,0.000000000000000000e+00
1.646227836608886719e+01,5.120748996734619141e+00,4.705959320068359375e+00,0.000000000000000000e+00
1.632139778137207031e+01,5.151352882385253906e+00,4.683069705963134766e+00,0.000000000000000000e+00
1.632139778137207031e+01,5.151352882385253906e+00,4.683069705963134766e+00,0.000000000000000000e+00
1.619513320922851562e+01,5.176098823547363281e+00,4.662303447723388672e+00,0.000000000000000000e+00
1.619513320922851562e+01,5.176098823547363281e+00,4.662303447723388672e+00,0.000000000000000000e+00
1.608099746704101562e+01,5.194538116455078125e+00,4.643090248107910156e+00,0.000000000000000000e+00
1.608099746704101562e+01,5.194538116455078125e+00,4.643090248107910156e+00,0.000000000000000000e+00
1.598005199432373047e+01,5.210865974426269531e+00,4.626229286193847656e+00,0.000000000000000000e+00
1.598005199432373047e+01,5.210865974426269531e+00,4.626229286193847656e+00,0.000000000000000000e+00
1.588918209075927734e+01,5.222474575042724609e+00,4.610643863677978516e+00,0.000000000000000000e+00
1.588918209075927734e+01,5.222474575042724609e+00,4.610643863677978516e+00,0.000000000000000000e+00
1.580824947357177734e+01,5.231345176696777344e+00,4.596652030944824219e+00,0.000000000000000000e+00
1.580824947357177734e+01,5.231345176696777344e+00,4.596652030944824219e+00,0.000000000000000000e+00
1.573618412017822266e+01,5.237360954284667969e+00,4.583958625793457031e+00,0.000000000000000000e+00
1.573618412017822266e+01,5.237360954284667969e+00,4.583958625793457031e+00,0.000000000000000000e+00
1.567322158813476562e+01,5.242393016815185547e+00,4.572919368743896484e+00,0.000000000000000000e+00
1.567322158813476562e+01,5.242393016815185547e+00,4.572919368743896484e+00,0.000000000000000000e+00
1.561793994903564453e+01,5.245335102081298828e+00,4.563027858734130859e+00,0.000000000000000000e+00
1.561793994903564453e+01,5.245335102081298828e+00,4.563027858734130859e+00,0.000000000000000000e+00
1.556874656677246094e+01,5.245415687561035156e+00,4.553816795349121094e+00,0.000000000000000000e+00
1.556874656677246094e+01,5.245415687561035156e+00,4.553816795349121094e+00,0.000000000000000000e+00
1.552668857574462891e+01,5.245015621185302734e+00,4.545906543731689453e+00,0.000000000000000000e+00
1.552668857574462891e+01,5.245015621185302734e+00,4.545906543731689453e+00,0.000000000000000000e+00
1.549138164520263672e+01,5.244022846221923828e+00,4.539199829101562500e+00,0.000000000000000000e+00
1.549138164520263672e+01,5.244022846221923828e+00,4.539199829101562500e+00,0.000000000000000000e+00
1.546105098724365234e+01,5.240961074829101562e+00,4.533148765563964844e+00,0.000000000000000000e+00
1.546105098724365234e+01,5.240961074829101562e+00,4.533148765563964844e+00,0.000000000000000000e+00
1.543668556213378906e+01,5.237863540649414062e+00,4.528045177459716797e+00,0.000000000000000000e+00
1.543668556213378906e+01,5.237863540649414062e+00,4.528045177459716797e+00,0.000000000000000000e+00
1.541760826110839844e+01,5.233946800231933594e+00,4.523873329162597656e+00,0.000000000000000000e+00
1.541760826110839844e+01,5.233946800231933594e+00,4.523873329162597656e+00,0.000000000000000000e+00
1.540324211120605469e+01,5.229406356811523438e+00,4.520429134368896484e+00,0.000000000000000000e+00
1.540324211120605469e+01,5.229406356811523438e+00,4.520429134368896484e+00,0.000000000000000000e+00
1.539331912994384766e+01,5.223514080047607422e+00,4.517582416534423828e+00,0.000000000000000000e+00
1.539331912994384766e+01,5.223514080047607422e+00,4.517582416534423828e+00,0.000000000000000000e+00
1.538755702972412109e+01,5.216849327087402344e+00,4.515328407287597656e+00,0.000000000000000000e+00
1.538755702972412109e+01,5.216849327087402344e+00,4.515328407287597656e+00,0.000000000000000000e+00
1.538683700561523438e+01,5.210854530334472656e+00,4.514094829559326172e+00,0.000000000000000000e+00
1.538683700561523438e+01,5.210854530334472656e+00,4.514094829559326172e+00,0.000000000000000000e+00
1.539008998870849609e+01,5.203861713409423828e+00,4.513356208801269531e+00,0.000000000000000000e+00
1.539008998870849609e+01,5.203861713409423828e+00,4.513356208801269531e+00,0.000000000000000000e+00
1.539738750457763672e+01,5.196727275848388672e+00,4.513310432434082031e+00,0.000000000000000000e+00
1.539738750457763672e+01,5.196727275848388672e+00,4.513310432434082031e+00,0.000000000000000000e+00
1.540837097167968750e+01,5.188497543334960938e+00,4.513767242431640625e+00,0.000000000000000000e+00
1.540837097167968750e+01,5.188497543334960938e+00,4.513767242431640625e+00,0.000000000000000000e+00
1.542307376861572266e+01,5.179567813873291016e+00,4.514676570892333984e+00,0.000000000000000000e+00
1.542307376861572266e+01,5.179567813873291016e+00,4.514676570892333984e+00,0.000000000000000000e+00
1.544260692596435547e+01,5.171625614166259766e+00,4.516612529754638672e+00,0.000000000000000000e+00
1.544260692596435547e+01,5.171625614166259766e+00,4.516612529754638672e+00,0.000000000000000000e+00
1.546564579010009766e+01,5.162646770477294922e+00,4.518982410430908203e+00,0.000000000000000000e+00
1.546564579010009766e+01,5.162646770477294922e+00,4.518982410430908203e+00,0.000000000000000000e+00
1.549216461181640625e+01,5.152473926544189453e+00,4.521807670593261719e+00,0.000000000000000000e+00
1.549216461181640625e+01,5.152473926544189453e+00,4.521807670593261719e+00,0.000000000000000000e+00
1.552249431610107422e+01,5.141677379608154297e+00,4.525133609771728516e+00,0.000000000000000000e+00
1.552249431610107422e+01,5.141677379608154297e+00,4.525133609771728516e+00,0.000000000000000000e+00
1.555748176574707031e+01,5.131402969360351562e+00,4.529376029968261719e+00,0.000000000000000000e+00
1.555748176574707031e+01,5.131402969360351562e+00,4.529376029968261719e+00,0.000000000000000000e+00
1.559665679931640625e+01,5.120556354522705078e+00,4.534247398376464844e+00,0.000000000000000000e+00
1.559665679931640625e+01,5.120556354522705078e+00,4.534247398376464844e+00,0.000000000000000000e+00
1.563997936248779297e+01,5.109160423278808594e+00,4.539767742156982422e+00,0.000000000000000000e+00
1.563997936248779297e+01,5.109160423278808594e+00,4.539767742156982422e+00,0.000000000000000000e+00
1.568732738494873047e+01,5.096403598785400391e+00,4.545823097229003906e+00,0.000000000000000000e+00
1.568732738494873047e+01,5.096403598785400391e+00,4.545823097229003906e+00,0.000000000000000000e+00
1.573897933959960938e+01,5.082479953765869141e+00,4.552498817443847656e+00,0.000000000000000000e+00
1.573897933959960938e+01,5.082479953765869141e+00,4.552498817443847656e+00,0.000000000000000000e+00
1.579594135284423828e+01,5.068590641021728516e+00,4.560153007507324219e+00,0.000000000000000000e+00
1.579594135284423828e+01,5.068590641021728516e+00,4.560153007507324219e+00,0.000000000000000000e+00
1.585740375518798828e+01,5.052804946899414062e+00,4.568311214447021484e+00,0.000000000000000000e+00
1.585740375518798828e+01,5.052804946899414062e+00,4.568311214447021484e+00,0.000000000000000000e+00
1.592478942871093750e+01,5.037154674530029297e+00,4.577647686004638672e+00,0.000000000000000000e+00
1.592478942871093750e+01,5.037154674530029297e+00,4.577647686004638672e+00,0.000000000000000000e+00
1.599682521820068359e+01,5.018980979919433594e+00,4.587460994720458984e+00,0.000000000000000000e+00
1.599682521820068359e+01,5.018980979919433594e+00,4.587460994720458984e+00,0.000000000000000000e+00
1.607544517517089844e+01,5.000305652618408203e+00,4.598470687866210938e+00,0.000000000000000000e+00
1.607544517517089844e+01,5.000305652618408203e+00,4.598470687866210938e+00,0.000000000000000000e+00
1.615929412841796875e+01,4.978390216827392578e+00,4.610035896301269531e+00,0.000000000000000000e+00
1.615929412841796875e+01,4.978390216827392578e+00,4.610035896301269531e+00,0.000000000000000000e+00
1.625152015686035156e+01,4.956863403320312500e+00,4.623308181762695312e+00,0.000000000000000000e+00
1.625152015686035156e+01,4.956863403320312500e+00,4.623308181762695312e+00,0.000000000000000000e+00
1.634902000427246094e+01,4.930360317230224609e+00,4.636927604675292969e+00,0.000000000000000000e+00
1.634902000427246094e+01,4.930360317230224609e+00,4.636927604675292969e+00,0.000000000000000000e+00
1.645551300048828125e+01,4.903079509735107422e+00,4.652205944061279297e+00,0.000000000000000000e+00
1.645551300048828125e+01,4.903079509735107422e+00,4.652205944061279297e+00,0.000000000000000000e+00
1.657003784179687500e+01,4.872082233428955078e+00,4.668665885925292969e+00,0.000000000000000000e+00
1.657003784179687500e+01,4.872082233428955078e+00,4.668665885925292969e+00,0.000000000000000000e+00
1.669328498840332031e+01,4.837171554565429688e+00,4.686353683471679688e+00,0.000000000000000000e+00
1.669328498840332031e+01,4.837171554565429688e+00,4.686353683471679688e+00,0.000000000000000000e+00
1.682744789123535156e+01,4.799453735351562500e+00,4.705884933471679688e+00,0.000000000000000000e+00
1.682744789123535156e+01,4.799453735351562500e+00,4.705884933471679688e+00,0.000000000000000000e+00
1.697134017944335938e+01,4.755610942840576172e+00,4.726626873016357422e+00,0.000000000000000000e+00
1.697134017944335938e+01,4.755610942840576172e+00,4.726626873016357422e+00,0.000000000000000000e+00
1.712717437744140625e+01,4.706462860107421875e+00,4.749200344085693359e+00,0.000000000000000000e+00
1.712717437744140625e+01,4.706462860107421875e+00,4.749200344085693359e+00,0.000000000000000000e+00
1.729620742797851562e+01,4.651439666748046875e+00,4.773822307586669922e+00,0.000000000000000000e+00
1.729620742797851562e+01,4.651439666748046875e+00,4.773822307586669922e+00,0.000000000000000000e+00
1.747909545898437500e+01,4.588311195373535156e+00,4.800338745117187500e+00,0.000000000000000000e+00
1.747909545898437500e+01,4.588311195373535156e+00,4.800338745117187500e+00,0.000000000000000000e+00
1.767604637145996094e+01,4.514524459838867188e+00,4.828595161437988281e+00,0.000000000000000000e+00
1.767604637145996094e+01,4.514524459838867188e+00,4.828595161437988281e+00,0.000000000000000000e+00
1.789076805114746094e+01,4.430982112884521484e+00,4.859405040740966797e+00,0.000000000000000000e+00
1.789076805114746094e+01,4.430982112884521484e+00,4.859405040740966797e+00,0.000000000000000000e+00
1.812314414978027344e+01,4.333393096923828125e+00,4.892460823059082031e+00,0.000000000000000000e+00
1.812314414978027344e+01,4.333393096923828125e+00,4.892460823059082031e+00,0.000000000000000000e+00
1.837761116027832031e+01,4.222074985504150391e+00,4.928689002990722656e+00,0.000000000000000000e+00
1.837761116027832031e+01,4.222074985504150391e+00,4.928689002990722656e+00,0.000000000000000000e+00
1.865216636657714844e+01,4.089478492736816406e+00,4.967016220092773438e+00,0.000000000000000000e+00
1.865216636657714844e+01,4.089478492736816406e+00,4.967016220092773438e+00,0.000000000000000000e+00
1.895258522033691406e+01,3.935726165771484375e+00,5.008609771728515625e+00,0.000000000000000000e+00
1.895258522033691406e+01,3.935726165771484375e+00,5.008609771728515625e+00,0.000000000000000000e+00
1.927939987182617188e+01,3.753584384918212891e+00,5.053172588348388672e+00,0.000000000000000000e+00
1.927939987182617188e+01,3.753584384918212891e+00,5.053172588348388672e+00,0.000000000000000000e+00
1.963388824462890625e+01,3.536201000213623047e+00,5.100442886352539062e+00,0.000000000000000000e+00
1.963388824462890625e+01,3.536201000213623047e+00,5.100442886352539062e+00,0.000000000000000000e+00
2.002007102966308594e+01,3.277239799499511719e+00,5.150829792022705078e+00,0.000000000000000000e+00
2.002007102966308594e+01,3.277239799499511719e+00,5.150829792022705078e+00,0.000000000000000000e+00
2.044012832641601562e+01,2.967416763305664062e+00,5.204329490661621094e+00,0.000000000000000000e+00
2.044012832641601562e+01,2.967416763305664062e+00,5.204329490661621094e+00,0.000000000000000000e+00
2.089385986328125000e+01,2.592383623123168945e+00,5.260167121887207031e+00,0.000000000000000000e+00
2.089385986328125000e+01,2.592383623123168945e+00,5.260167121887207031e+00,0.000000000000000000e+00
2.138119697570800781e+01,2.136555433273315430e+00,5.317743301391601562e+00,0.000000000000000000e+00
2.138119697570800781e+01,2.136555433273315430e+00,5.317743301391601562e+00,0.000000000000000000e+00
2.191269302368164062e+01,1.571804761886596680e+00,5.378006458282470703e+00,0.000000000000000000e+00
2.191269302368164062e+01,1.571804761886596680e+00,5.378006458282470703e+00,0.000000000000000000e+00
2.246415901184082031e+01,8.796883225440979004e-01,5.436102390289306641e+00,0.000000000000000000e+00
2.246415901184082031e+01,8.796883225440979004e-01,5.436102390289306641e+00,0.000000000000000000e+00
2.282851600646972656e+01,3.387657105922698975e-01,5.469037055969238281e+00,0.000000000000000000e+00
2.282851600646972656e+01,3.387657105922698975e-01,5.469037055969238281e+00,0.000000000000000000e+00
2.282005691528320312e+01,3.546141684055328369e-01,5.461282730102539062e+00,0.000000000000000000e+00
2.282005691528320312e+01,3.546141684055328369e-01,5.461282730102539062e+00,0.000000000000000000e+00
2.280839538574218750e+01,3.611204922199249268e-01,5.453244209289550781e+00,0.000000000000000000e+00
2.280839538574218750e+01,3.611204922199249268e-01,5.453244209289550781e+00,0.000000000000000000e+00
2.280744934082031250e+01,3.828589320182800293e-01,5.448297977447509766e+00,0.000000000000000000e+00
2.280744934082031250e+01,3.828589320182800293e-01,5.448297977447509766e+00,0.000000000000000000e+00
2.281640815734863281e+01,4.042910635471343994e-01,5.446560859680175781e+00,0.000000000000000000e+00
2.281640815734863281e+01,4.042910635471343994e-01,5.446560859680175781e+00,0.000000000000000000e+00
2.281166076660156250e+01,1.077265143394470215e-01,5.442760467529296875e+00,0.000000000000000000e+00
2.281166076660156250e+01,1.077265143394470215e-01,5.442760467529296875e+00,0.000000000000000000e+00
2.279265022277832031e+01,1.050874665379524231e-01,5.435454845428466797e+00,0.000000000000000000e+00
2.279265022277832031e+01,1.050874665379524231e-01,5.435454845428466797e+00,0.000000000000000000e+00
2.277766799926757812e+01,1.020421832799911499e-01,5.431097984313964844e+00,0.000000000000000000e+00
2.277766799926757812e+01,1.020421832799911499e-01,5.431097984313964844e+00,0.000000000000000000e+00
2.276795578002929688e+01,9.845658391714096069e-02,5.430697441101074219e+00,0.000000000000000000e+00
2.276795578002929688e+01,9.845658391714096069e-02,5.430697441101074219e+00,0.000000000000000000e+00
