1.198050881612289231e-06,-1.231987625360488892e-01,-7.431347966194152832e-01
1.198050881612289231e-06,-1.231987625360488892e-01,-7.431347966194152832e-01
1.174858653030241840e-06,-1.234709471464157104e-01,-7.544634938240051270e-01
1.174858653030241840e-06,-1.234709471464157104e-01,-7.544634938240051270e-01
1.162973717327986378e-06,-1.236399039626121521e-01,-7.655101418495178223e-01
1.162973717327986378e-06,-1.236399039626121521e-01,-7.655101418495178223e-01
1.153639345830015372e-06,-1.237003505229949951e-01,-7.762750983238220215e-01
1.153639345830015372e-06,-1.237003505229949951e-01,-7.762750983238220215e-01
1.142198243542225100e-06,-1.236464753746986389e-01,-7.867607474327087402e-01
1.142198243542225100e-06,-1.236464753746986389e-01,-7.867607474327087402e-01
1.143039412454527337e-06,-1.234714835882186890e-01,-7.969676256179809570e-01
1.143039412454527337e-06,-1.234714835882186890e-01,-7.969676256179809570e-01
1.142114001595473383e-06,-1.231678128242492676e-01,-8.068969249725341797e-01
1.142114001595473383e-06,-1.231678128242492676e-01,-8.068969249725341797e-01
1.152148456640134100e-06,-1.227268874645233154e-01,-8.165504932403564453e-01
1.152148456640134100e-06,-1.227268874645233154e-01,-8.165504932403564453e-01
1.146418753705802374e-06,-1.221389919519424438e-01,-8.259292244911193848e-01
1.146418753705802374e-06,-1.221389919519424438e-01,-8.259292244911193848e-01
1.149634044850245118e-06,-1.213934570550918579e-01,-8.350335359573364258e-01
1.149634044850245118e-06,-1.213934570550918579e-01,-8.350335359573364258e-01
1.162077182925713714e-06,-1.204784363508224487e-01,-8.438652157783508301e-01
1.162077182925713714e-06,-1.204784363508224487e-01,-8.438652157783508301e-01
1.180014123747241683e-06,-1.193805411458015442e-01,-8.524250984191894531e-01
1.180014123747241683e-06,-1.193805411458015442e-01,-8.524250984191894531e-01
1.182708501801243983e-06,-1.180852726101875305e-01,-8.607137203216552734e-01
1.182708501801243983e-06,-1.180852726101875305e-01,-8.607137203216552734e-01
1.190842681353387889e-06,-1.165762618184089661e-01,-8.687322139739990234e-01
1.190842681353387889e-06,-1.165762618184089661e-01,-8.687322139739990234e-01
1.196464268105046358e-06,-1.148353442549705505e-01,-8.764824867248535156e-01
1.196464268105046358e-06,-1.148353442549705505e-01,-8.764824867248535156e-01
1.199103735416429117e-06,-1.128423139452934265e-01,-8.839650750160217285e-01
1.199103735416429117e-06,-1.128423139452934265e-01,-8.839650750160217285e-01
1.204119030262518208e-06,-1.105746701359748840e-01,-8.911823630332946777e-01
1.204119030262518208e-06,-1.105746701359748840e-01,-8.911823630332946777e-01
1.198927407131122891e-06,-1.080071479082107544e-01,-8.981379270553588867e-01
1.198927407131122891e-06,-1.080071479082107544e-01,-8.981379270553588867e-01
1.198264840240881313e-06,-1.051116436719894409e-01,-9.048368930816650391e-01
1.198264840240881313e-06,-1.051116436719894409e-01,-9.048368930816650391e-01
1.202210341944009997e-06,-1.018563359975814819e-01,-9.112843871116638184e-01
1.202210341944009997e-06,-1.018563359975814819e-01,-9.112843871116638184e-01
1.209887841469026171e-06,-9.820546209812164307e-02,-9.174889326095581055e-01
1.209887841469026171e-06,-9.820546209812164307e-02,-9.174889326095581055e-01
1.221966840603272431e-06,-9.411867707967758179e-02,-9.234619140625000000e-01
1.221966840603272431e-06,-9.411867707967758179e-02,-9.234619140625000000e-01
1.232677163898188155e-06,-8.954984694719314575e-02,-9.292195439338684082e-01
1.232677163898188155e-06,-8.954984694719314575e-02,-9.292195439338684082e-01
1.231424676007009111e-06,-8.444654196500778198e-02,-9.347814321517944336e-01
1.231424676007009111e-06,-8.444654196500778198e-02,-9.347814321517944336e-01
1.233705233971704729e-06,-7.874862849712371826e-02,-9.401761889457702637e-01
1.233705233971704729e-06,-7.874862849712371826e-02,-9.401761889457702637e-01
1.252573497367848177e-06,-7.238689064979553223e-02,-9.454404711723327637e-01
1.252573497367848177e-06,-7.238689064979553223e-02,-9.454404711723327637e-01
1.261062720914196689e-06,-6.528088450431823730e-02,-9.506216645240783691e-01
1.261062720914196689e-06,-6.528088450431823730e-02,-9.506216645240783691e-01
1.281373442907352000e-06,-5.733706057071685791e-02,-9.557853937149047852e-01
1.281373442907352000e-06,-5.733706057071685791e-02,-9.557853937149047852e-01
1.316652628702286165e-06,-4.844563454389572144e-02,-9.610157608985900879e-01
1.316652628702286165e-06,-4.844563454389572144e-02,-9.610157608985900879e-01
1.345882537862053141e-06,-3.847685456275939941e-02,-9.664282202720642090e-01
1.345882537862053141e-06,-3.847685456275939941e-02,-9.664282202720642090e-01
1.376109366901800968e-06,-2.727626822888851166e-02,-9.721716046333312988e-01
1.376109366901800968e-06,-2.727626822888851166e-02,-9.721716046333312988e-01
1.383081098538241349e-06,-1.465877424925565720e-02,-9.784476161003112793e-01
1.383081098538241349e-06,-1.465877424925565720e-02,-9.784476161003112793e-01
1.396524567098822445e-06,-4.009120166301727295e-04,-9.855281114578247070e-01
1.396524567098822445e-06,-4.009120166301727295e-04,-9.855281114578247070e-01
1.406883939125691541e-06,1.576974987983703613e-02,-9.937793612480163574e-01
1.406883939125691541e-06,1.576974987983703613e-02,-9.937793612480163574e-01
1.384466600029554684e-06,3.418745473027229309e-02,-1.003702878952026367e+00
1.384466600029554684e-06,3.418745473027229309e-02,-1.003702878952026367e+00
1.348355340269336011e-06,5.526499822735786438e-02,-1.015989542007446289e+00
1.348355340269336011e-06,5.526499822735786438e-02,-1.015989542007446289e+00
1.396658831254171673e-06,7.951343059539794922e-02,-1.031595945358276367e+00
1.396658831254171673e-06,7.951343059539794922e-02,-1.031595945358276367e+00
1.589182375028030947e-06,1.075671464204788208e-01,-1.051871657371520996e+00
1.589182375028030947e-06,1.075671464204788208e-01,-1.051871657371520996e+00
2.022805574597441591e-06,1.402030885219573975e-01,-1.078732252120971680e+00
2.022805574597441591e-06,1.402030885219573975e-01,-1.078732252120971680e+00
2.852892748705926351e-06,1.783415079116821289e-01,-1.114899396896362305e+00
2.852892748705926351e-06,1.783415079116821289e-01,-1.114899396896362305e+00
4.446928414836293086e-06,2.229784429073333740e-01,-1.164210796356201172e+00
4.446928414836293086e-06,2.229784429073333740e-01,-1.164210796356201172e+00
7.446381005138391629e-06,2.749146223068237305e-01,-1.231857061386108398e+00
7.446381005138391629e-06,2.749146223068237305e-01,-1.231857061386108398e+00
1.150137086369795725e-05,3.339436352252960205e-01,-1.324036240577697754e+00
1.150137086369795725e-05,3.339436352252960205e-01,-1.324036240577697754e+00
1.574695306771900505e-05,3.967214226722717285e-01,-1.445034384727478027e+00
1.574695306771900505e-05,3.967214226722717285e-01,-1.445034384727478027e+00
2.082522951241116971e-05,4.521785080432891846e-01,-1.586669564247131348e+00
2.082522951241116971e-05,4.521785080432891846e-01,-1.586669564247131348e+00
2.706935629248619080e-05,4.760154485702514648e-01,-1.704127430915832520e+00
2.706935629248619080e-05,4.760154485702514648e-01,-1.704127430915832520e+00
3.460969674051739275e-05,4.384696483612060547e-01,-1.701356768608093262e+00
3.460969674051739275e-05,4.384696483612060547e-01,-1.701356768608093262e+00
4.264442031853832304e-05,3.402321636676788330e-01,-1.508147239685058594e+00
4.264442031853832304e-05,3.402321636676788330e-01,-1.508147239685058594e+00
4.856257146457210183e-05,2.235354781150817871e-01,-1.185621261596679688e+00
4.856257146457210183e-05,2.235354781150817871e-01,-1.185621261596679688e+00
4.960591832059435546e-05,1.241305917501449585e-01,-8.472238779067993164e-01
4.960591832059435546e-05,1.241305917501449585e-01,-8.472238779067993164e-01
-1.414715188730042428e-05,5.002131685614585876e-02,-5.508642196655273438e-01
-1.414715188730042428e-05,5.002131685614585876e-02,-5.508642196655273438e-01
-1.430451447959057987e-05,-2.069960348308086395e-03,-3.413920700550079346e-01
-1.430451447959057987e-05,-2.069960348308086395e-03,-3.413920700550079346e-01
-3.305005666334182024e-04,-2.581392787396907806e-02,-4.647959768772125244e-01
-3.305005666334182024e-04,-2.581392787396907806e-02,-4.647959768772125244e-01
1.009271244356568786e-07,-5.216900259256362915e-02,-3.584427237510681152e-01
1.009271244356568786e-07,-5.216900259256362915e-02,-3.584427237510681152e-01
-6.720980309182778001e-05,-7.289864867925643921e-02,-2.586224675178527832e-01
-6.720980309182778001e-05,-7.289864867925643921e-02,-2.586224675178527832e-01
-9.226673682860564440e-06,-8.296082913875579834e-02,-2.785304784774780273e-01
-9.226673682860564440e-06,-8.296082913875579834e-02,-2.785304784774780273e-01
-4.891227035841438919e-06,-7.356984913349151611e-02,-5.382029414176940918e-01
-4.891227035841438919e-06,-7.356984913349151611e-02,-5.382029414176940918e-01
2.174614564864896238e-06,-5.989596992731094360e-02,-7.978446483612060547e-01
2.174614564864896238e-06,-5.989596992731094360e-02,-7.978446483612060547e-01
3.523060740917571820e-06,-4.356398060917854309e-02,-1.061697363853454590e+00
3.523060740917571820e-06,-4.356398060917854309e-02,-1.061697363853454590e+00
3.578147016014554538e-06,-2.547349035739898682e-02,-1.333269834518432617e+00
3.578147016014554538e-06,-2.547349035739898682e-02,-1.333269834518432617e+00
-3.874612957588396966e-06,-5.754008889198303223e-03,-1.619425773620605469e+00
-3.874612957588396966e-06,-5.754008889198303223e-03,-1.619425773620605469e+00
-2.213667357864324003e-06,1.537259668111801147e-02,-1.922181844711303711e+00
-2.213667357864324003e-06,1.537259668111801147e-02,-1.922181844711303711e+00
5.910614220283605391e-08,3.829447180032730103e-02,-2.249551773071289062e+00
5.910614220283605391e-08,3.829447180032730103e-02,-2.249551773071289062e+00
2.017449105551349930e-06,6.316415220499038696e-02,-2.605497360229492188e+00
2.017449105551349930e-06,6.316415220499038696e-02,-2.605497360229492188e+00
5.040290852775797248e-05,9.102243930101394653e-02,-3.005762338638305664e+00
5.040290852775797248e-05,9.102243930101394653e-02,-3.005762338638305664e+00
6.123675848357379436e-05,1.211920976638793945e-01,-3.442108631134033203e+00
6.123675848357379436e-05,1.211920976638793945e-01,-3.442108631134033203e+00
-3.993864083895459771e-05,1.530201733112335205e-01,-3.905663967132568359e+00
-3.993864083895459771e-05,1.530201733112335205e-01,-3.905663967132568359e+00
-4.383328632684424520e-05,1.902649253606796265e-01,-4.450833797454833984e+00
-4.383328632684424520e-05,1.902649253606796265e-01,-4.450833797454833984e+00
-4.761339005199261010e-05,2.324943542480468750e-01,-5.072748184204101562e+00
-4.761339005199261010e-05,2.324943542480468750e-01,-5.072748184204101562e+00
-5.059358591097407043e-05,2.807946205139160156e-01,-5.788304805755615234e+00
-5.059358591097407043e-05,2.807946205139160156e-01,-5.788304805755615234e+00
-5.538362529478035867e-05,3.369591236114501953e-01,-6.625113010406494141e+00
-5.538362529478035867e-05,3.369591236114501953e-01,-6.625113010406494141e+00
-5.586291808867827058e-05,4.029735326766967773e-01,-7.614091396331787109e+00
-5.586291808867827058e-05,4.029735326766967773e-01,-7.614091396331787109e+00
-6.062056490918621421e-05,4.817040860652923584e-01,-8.799756050109863281e+00
-6.062056490918621421e-05,4.817040860652923584e-01,-8.799756050109863281e+00
-6.362104613799601793e-05,5.774611234664916992e-01,-1.024899387359619141e+01
-6.362104613799601793e-05,5.774611234664916992e-01,-1.024899387359619141e+01
-1.035681179928360507e-06,7.028972506523132324e-01,-1.215555381774902344e+01
-1.035681179928360507e-06,7.028972506523132324e-01,-1.215555381774902344e+01
-2.546733639974263497e-06,8.566823005676269531e-01,-1.450428199768066406e+01
-2.546733639974263497e-06,8.566823005676269531e-01,-1.450428199768066406e+01
-2.976695895995362662e-06,1.058116078376770020e+00,-1.759338760375976562e+01
-2.976695895995362662e-06,1.058116078376770020e+00,-1.759338760375976562e+01
-3.049874749194714241e-06,1.335469245910644531e+00,-2.186250305175781250e+01
-3.049874749194714241e-06,1.335469245910644531e+00,-2.186250305175781250e+01
-1.673992301221005619e-06,1.739474415779113770e+00,-2.810184097290039062e+01
-1.673992301221005619e-06,1.739474415779113770e+00,-2.810184097290039062e+01
-4.849218385061249137e-06,2.383603334426879883e+00,-3.807846450805664062e+01
-4.849218385061249137e-06,2.383603334426879883e+00,-3.807846450805664062e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
-2.806940574373584241e-05,3.563932180404663086e+00,-5.640443038940429688e+01
1.876205715234391391e-05,-6.356348037719726562e+00,1.013436584472656250e+02
1.876205715234391391e-05,-6.356348037719726562e+00,1.013436584472656250e+02
1.652027458476368338e-05,-4.280921459197998047e+00,6.914214324951171875e+01
1.652027458476368338e-05,-4.280921459197998047e+00,6.914214324951171875e+01
1.926080221892334521e-05,-3.134912252426147461e+00,5.134592437744140625e+01
1.926080221892334521e-05,-3.134912252426147461e+00,5.134592437744140625e+01
1.872078428277745843e-05,-2.539852857589721680e+00,4.216202163696289062e+01
1.872078428277745843e-05,-2.539852857589721680e+00,4.216202163696289062e+01
2.026641777774784714e-05,-2.164209365844726562e+00,3.640687942504882812e+01
2.026641777774784714e-05,-2.164209365844726562e+00,3.640687942504882812e+01
2.026663423748686910e-05,-2.145462751388549805e+00,3.642208099365234375e+01
2.026663423748686910e-05,-2.145462751388549805e+00,3.642208099365234375e+01
2.026686161116231233e-05,-2.125207901000976562e+00,3.643824768066406250e+01
2.026686161116231233e-05,-2.125207901000976562e+00,3.643824768066406250e+01
-1.706063630990684032e-05,-1.596780776977539062e+00,2.794544219970703125e+01
-1.706063630990684032e-05,-1.596780776977539062e+00,2.794544219970703125e+01
-7.819299980837968178e-07,-1.485244274139404297e+00,2.635127258300781250e+01
-7.819299980837968178e-07,-1.485244274139404297e+00,2.635127258300781250e+01
-1.443346150153956842e-06,-1.407203197479248047e+00,2.531073379516601562e+01
-1.443346150153956842e-06,-1.407203197479248047e+00,2.531073379516601562e+01
-7.993955478013958782e-06,-1.362278342247009277e+00,2.483833503723144531e+01
-7.993955478013958782e-06,-1.362278342247009277e+00,2.483833503723144531e+01
4.432754212757572532e-05,-1.326082348823547363e+00,2.452370643615722656e+01
4.432754212757572532e-05,-1.326082348823547363e+00,2.452370643615722656e+01
-3.720334689205628820e-06,-1.291755914688110352e+00,2.424933242797851562e+01
-3.720334689205628820e-06,-1.291755914688110352e+00,2.424933242797851562e+01
-7.548289431724697351e-06,-1.276129603385925293e+00,2.432732009887695312e+01
-7.548289431724697351e-06,-1.276129603385925293e+00,2.432732009887695312e+01
-5.966489425190957263e-06,-1.266749501228332520e+00,2.454288291931152344e+01
-5.966489425190957263e-06,-1.266749501228332520e+00,2.454288291931152344e+01
4.991332389181479812e-06,-1.278799295425415039e+00,2.519586944580078125e+01
4.991332389181479812e-06,-1.278799295425415039e+00,2.519586944580078125e+01
1.510967467766022310e-05,-1.305551052093505859e+00,2.618313789367675781e+01
1.510967467766022310e-05,-1.305551052093505859e+00,2.618313789367675781e+01
5.820337719342205673e-06,-1.350742816925048828e+00,2.760407257080078125e+01
5.820337719342205673e-06,-1.350742816925048828e+00,2.760407257080078125e+01
-1.316775251325452700e-05,-1.413113713264465332e+00,2.946695518493652344e+01
-1.316775251325452700e-05,-1.413113713264465332e+00,2.946695518493652344e+01
-2.185157427447848022e-05,-1.501765131950378418e+00,3.200148010253906250e+01
-2.185157427447848022e-05,-1.501765131950378418e+00,3.200148010253906250e+01
5.139710992807522416e-06,-1.629387021064758301e+00,3.554254531860351562e+01
5.139710992807522416e-06,-1.629387021064758301e+00,3.554254531860351562e+01
4.533884748525451869e-06,-1.823430895805358887e+00,4.079614257812500000e+01
4.533884748525451869e-06,-1.823430895805358887e+00,4.079614257812500000e+01
-1.146673457697033882e-05,-2.136105060577392578e+00,4.913003540039062500e+01
-1.146673457697033882e-05,-2.136105060577392578e+00,4.913003540039062500e+01
-2.411812056379858404e-05,-2.685993671417236328e+00,6.367700576782226562e+01
-2.411812056379858404e-05,-2.685993671417236328e+00,6.367700576782226562e+01
