-5.671879992620732419e-14,-8.220092225143080800e-01,-1.708737858450986380e+01,9.591458993018244881e-13,-2.981475422609089598e+00,-1.713965809789031880e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.575307883267734831e-14,-8.249896746443667883e-01,-1.710451827769770006e+01,9.595898365461689285e-13,-2.982965920487700373e+00,-1.715076007660536561e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.479009100272282151e-14,-8.279715762564739956e-01,-1.712166901374309802e+01,9.586644817774345100e-13,-2.984398282615642106e+00,-1.716175218400647040e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.383102852000663320e-14,-8.309548727355091646e-01,-1.713883069082014288e+01,9.564151102995013419e-13,-2.985775087103756498e+00,-1.717264436188331089e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.287705508179473221e-14,-8.339395116767194249e-01,-1.715600321685461438e+01,9.528849205869634526e-13,-2.987098728465319653e+00,-1.718344623578287056e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.192930795652451009e-14,-8.369254427391752404e-01,-1.717318650921512813e+01,9.481148126381933222e-13,-2.988371428288147058e+00,-1.719416713713088285e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.098889968689314385e-14,-8.399126175072715306e-01,-1.719038049442678329e+01,9.421435679457903127e-13,-2.989595245160784565e+00,-1.720481612447451170e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.005692001971489865e-14,-8.429009893597747549e-01,-1.720758510790640372e+01,9.350075432437186808e-13,-2.990772083891366506e+00,-1.721540200383727282e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.913443783112564035e-14,-8.458905133459315717e-01,-1.722480029371827470e+01,9.267406011501713069e-13,-2.991903704058457514e+00,-1.722593334819152489e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.822250285133599987e-14,-8.488811460681832122e-01,-1.724202600434943733e+01,9.173742544276229546e-13,-2.992991727933060009e+00,-1.723641851606386055e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.732214749862488496e-14,-8.518728455710502523e-01,-1.725926220050357784e+01,9.069374805193015754e-13,-2.994037647810244618e+00,-1.724686566929647924e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.643438874798546796e-14,-8.548655712357779990e-01,-1.727650885091259525e+01,8.954566330970916596e-13,-2.995042832787613740e+00,-1.725728278999229559e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.556022966920382008e-14,-8.578592836803559107e-01,-1.729376593216497682e+01,8.829557424900495100e-13,-2.996008535026322139e+00,-1.726767769667518593e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.470066125839450937e-14,-8.608539446645482318e-01,-1.731103342855017857e+01,8.694561244370272543e-13,-2.996935895528674010e+00,-1.727805805969800090e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.385666412391121323e-14,-8.638495169995926704e-01,-1.732831133191821138e+01,8.549764962755506872e-13,-2.997825949464488549e+00,-1.728843141593173272e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.302920992561523591e-14,-8.668459644622512617e-01,-1.734559964155371503e+01,8.395331964051917911e-13,-2.998679631076611951e+00,-1.729880518276840817e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.221926323606985302e-14,-8.698432517129124353e-01,-1.736289836406372444e+01,8.231396201207223324e-13,-2.999497778194071707e+00,-1.730918667146898926e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.142778274920113313e-14,-8.728413442174650649e-01,-1.738020751327863067e+01,8.058069473960673727e-13,-3.000281136379620239e+00,-1.731958309988522160e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.065572286461356521e-14,-8.758402081726874844e-01,-1.739752711016546982e+01,7.875436177691790336e-13,-3.001030362736681223e+00,-1.733000160458183458e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.990403508432430668e-14,-8.788398104349065543e-01,-1.741485718275315620e+01,7.683554880934249349e-13,-3.001746029399117610e+00,-1.734044925238186607e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.917366931269094567e-14,-8.818401184517039582e-01,-1.743219776606886029e+01,7.482459081635515119e-13,-3.002428626725737626e+00,-1.735093305135418262e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846557493396429651e-14,-8.848411001964614497e-01,-1.744954890208511955e+01,7.272158991507689063e-13,-3.003078566220117374e+00,-1.736145996125785373e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.778070248732883721e-14,-8.878427241055507624e-01,-1.746691063967700686e+01,7.052633399609944712e-13,-3.003696183195089464e+00,-1.737203690345295470e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712000433010577175e-14,-8.908449590179940980e-01,-1.748428303458887356e+01,6.823841779293326627e-13,-3.004281739200209689e+00,-1.738267077028213237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.648443587983671450e-14,-8.938477741174274405e-01,-1.750166614941004184e+01,6.585715936193228318e-13,-3.004835424229604257e+00,-1.739336843392086962e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.587495670430043744e-14,-8.968511388762226977e-01,-1.751906005355895246e+01,6.338161493185029562e-13,-3.005357358726913120e+00,-1.740413675468794708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.529253119495814914e-14,-8.998550230016284512e-01,-1.753646482327514278e+01,6.081061678113397661e-13,-3.005847595403499106e+00,-1.741498258879986594e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.473812957131413457e-14,-9.028593963838120739e-01,-1.755388054161843669e+01,5.814273124305822002e-13,-3.006306120885785305e+00,-1.742591279554473616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.421272849642123267e-14,-9.058642290456901947e-01,-1.757130729847473560e+01,5.537629208478836392e-13,-3.006732857207480514e+00,-1.743693424384192880e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.371731147438756877e-14,-9.088694910944551397e-01,-1.758874519056774588e+01,5.250942560397922931e-13,-3.007127663162568521e+00,-1.744805381814327205e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.325286973434242956e-14,-9.118751526747143066e-01,-1.760619432147582586e+01,4.953997088313634348e-13,-3.007490335535368597e+00,-1.745927842362015170e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806397026451827514e+02,9.050411373649367916e-03,-4.690761616636358183e-03
-3.282040232458298779e-14,-9.148811839231743015e-01,-1.762365480165324172e+01,4.646558025708742742e-13,-3.007820610224601232e+00,-1.747061499056774991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806397026451827514e+02,9.050411373649367916e-03,-4.690761616636358183e-03
-3.242091649613993133e-14,-9.178875549248151078e-01,-1.764112674845483753e+01,4.328366704721867001e-13,-3.008118163279414947e+00,-1.748207047794332425e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268161331724384127e+02,1.811850824413857933e-02,-6.214453671009348770e-03
-3.205542761621329485e-14,-9.208942356705140941e-01,-1.765861028616322770e+01,3.999146107118781530e-13,-3.008382611866650347e+00,-1.749365187593888393e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268161331724384127e+02,1.811850824413857933e-02,-6.214453671009348770e-03
-3.172495955402151939e-14,-9.239011960160982140e-01,-1.767610554601727202e+01,3.658592924881937473e-13,-3.008613515190346810e+00,-1.750536620747066507e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.902881706085117912e+02,2.666449047770251893e-02,-7.724301851341612915e-03
-3.143054418270442795e-14,-9.269084056428109619e-01,-1.769361266624072471e+01,3.306389044665742317e-13,-3.008810375386624880e+00,-1.751722052844714383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.902881706085117912e+02,2.666449047770251893e-02,-7.724301851341612915e-03
-3.117322090383917023e-14,-9.299158340192075212e-01,-1.771113179206951926e+01,2.942199958814591800e-13,-3.008972638419708634e+00,-1.752922192665451817e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844148122797401470e+02,-5.639317757793498552e-03,1.592639461850778185e-03
-3.095403629611504844e-14,-9.329234503645003063e-01,-1.772866307577612588e+01,2.565671928067808331e-13,-3.009099695008009778e+00,-1.754137751907318687e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844148122797401470e+02,-5.639317757793498552e-03,1.592639461850778185e-03
-3.077404356161566480e-14,-9.359312236134048613e-01,-1.774620667668916596e+01,2.176433947725531706e-13,-3.009190881612917590e+00,-1.755369444741018015e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.017447009114769685e+02,-2.053841158570023692e-03,6.258521588373849604e-04
-3.063430134307282444e-14,-9.389391223825499511e-01,-1.776376276120620545e+01,1.774105058551971927e-13,-3.009245481527322408e+00,-1.756617987160112193e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.017447009114769685e+02,-2.053841158570023692e-03,6.258521588373849604e-04
-3.053587227721064475e-14,-9.419471149385413300e-01,-1.778133150279735375e+01,1.358297666528967191e-13,-3.009262726105994545e+00,-1.757884096100040594e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358398413386096308e+02,-2.167396544450838486e-02,7.788725935911405482e-03
