-1.779779195785522461e-01,-1.779779195785522461e-01,-1.779779195785522461e-01,-1.779779195785522461e-01
-2.794465124607086182e-01,-2.794465124607086182e-01,-2.794465124607086182e-01,-2.794465124607086182e-01
-2.794465124607086182e-01,-2.794465124607086182e-01,-2.794465124607086182e-01,-2.794465124607086182e-01
-4.779804944992065430e-01,-4.779804944992065430e-01,-4.779804944992065430e-01,-4.779804944992065430e-01
-4.779804944992065430e-01,-4.779804944992065430e-01,-4.779804944992065430e-01,-4.779804944992065430e-01
-1.123433709144592285e+00,-1.123433709144592285e+00,-1.123433709144592285e+00,-1.123433709144592285e+00
-1.123433709144592285e+00,-1.123433709144592285e+00,-1.123433709144592285e+00,-1.123433709144592285e+00
-9.699065208435058594e+00,-9.699065208435058594e+00,-9.699065208435058594e+00,-9.699065208435058594e+00
-9.699065208435058594e+00,-9.699065208435058594e+00,-9.699065208435058594e+00,-9.699065208435058594e+00
3.124007468650396468e+00,3.123979101822203841e+00,3.078369253195421873e+00,3.077323070374946568e+00
3.124007468650396468e+00,3.123979101822203841e+00,3.078369253195421873e+00,3.077323070374946568e+00
2.141071630113749791e+00,2.141099225339420986e+00,2.099466968398656430e+00,2.098007905213114199e+00
2.141071630113749791e+00,2.141099225339420986e+00,2.099466968398656430e+00,2.098007905213114199e+00
1.477005119821098500e+00,1.477181187710971511e+00,1.441075762689571604e+00,1.439120463805457995e+00
1.477005119821098500e+00,1.477181187710971511e+00,1.441075762689571604e+00,1.439120463805457995e+00
1.032369966002075312e+00,1.032872584942401417e+00,1.004480481486102139e+00,1.002056695505212147e+00
1.032369966002075312e+00,1.032872584942401417e+00,1.004480481486102139e+00,1.002056695505212147e+00
7.323410557237042262e-01,7.334423235656775120e-01,7.156529935364557282e-01,7.130119075086351899e-01
7.323410557237042262e-01,7.334423235656775120e-01,7.156529935364557282e-01,7.130119075086351899e-01
5.265572048145639172e-01,5.285302446449289260e-01,5.247026130680978451e-01,5.223458341551485695e-01
5.265572048145639172e-01,5.285302446449289260e-01,5.247026130680978451e-01,5.223458341551485695e-01
3.824254637965814885e-01,3.853355529997288809e-01,3.986493685364278505e-01,3.971154106038462528e-01
3.824254637965814885e-01,3.853355529997288809e-01,3.986493685364278505e-01,3.971154106038462528e-01
2.795923176733140503e-01,2.831508189732101499e-01,3.155787026565576303e-01,3.151017895039860406e-01
2.795923176733140503e-01,2.831508189732101499e-01,3.155787026565576303e-01,3.151017895039860406e-01
2.055583393596806252e-01,2.092397727477040836e-01,2.606033405169965733e-01,2.609956230286948342e-01
2.055583393596806252e-01,2.092397727477040836e-01,2.606033405169965733e-01,2.609956230286948342e-01
1.516740318735832482e-01,1.552057756257512744e-01,2.231900889206925864e-01,2.241054089464890042e-01
1.516740318735832482e-01,1.552057756257512744e-01,2.231900889206925864e-01,2.241054089464890042e-01
1.139726640097450117e-01,1.170194881939041198e-01,1.978492446887789580e-01,1.989315303918126332e-01
1.139726640097450117e-01,1.170194881939041198e-01,1.978492446887789580e-01,1.989315303918126332e-01
8.737718787663337205e-02,8.980391949241384175e-02,1.800182219345577428e-01,1.810321627389365473e-01
8.737718787663337205e-02,8.980391949241384175e-02,1.800182219345577428e-01,1.810321627389365473e-01
6.867282961452855772e-02,7.048971085463753838e-02,1.673012653941857997e-01,1.681359131841944909e-01
6.867282961452855772e-02,7.048971085463753838e-02,1.673012653941857997e-01,1.681359131841944909e-01
5.561857961319993660e-02,5.689621019075631614e-02,1.582527082430122412e-01,1.588752388648051739e-01
5.561857961319993660e-02,5.689621019075631614e-02,1.582527082430122412e-01,1.588752388648051739e-01
4.660708367873248742e-02,4.749899871050895089e-02,1.518997244443240635e-01,1.523509884774086331e-01
4.660708367873248742e-02,4.749899871050895089e-02,1.518997244443240635e-01,1.523509884774086331e-01
4.063644729201772859e-02,4.126101021492026982e-02,1.476403341368980326e-01,1.479639643089990519e-01
4.063644729201772859e-02,4.126101021492026982e-02,1.476403341368980326e-01,1.479639643089990519e-01
3.704139897407373455e-02,3.748491064537595036e-02,1.450683945076124692e-01,1.453015039208046533e-01
3.704139897407373455e-02,3.748491064537595036e-02,1.450683945076124692e-01,1.453015039208046533e-01
3.538698869114927092e-02,3.570967291198716420e-02,1.439108552941466557e-01,1.440816490286965235e-01
3.538698869114927092e-02,3.570967291198716420e-02,1.439108552941466557e-01,1.440816490286965235e-01
3.538879212618807613e-02,3.563297436819959363e-02,1.439828598128240489e-01,1.441122557785884384e-01
3.538879212618807613e-02,3.563297436819959363e-02,1.439828598128240489e-01,1.441122557785884384e-01
3.687057880064309456e-02,3.706493944314463718e-02,1.451654277640909152e-01,1.452680291546274427e-01
3.687057880064309456e-02,3.706493944314463718e-02,1.451654277640909152e-01,1.452680291546274427e-01
3.972842574347482114e-02,3.989246660902022457e-02,1.473852219371389882e-01,1.474710933710410010e-01
3.972842574347482114e-02,3.989246660902022457e-02,1.473852219371389882e-01,1.474710933710410010e-01
4.391039336151414396e-02,4.405670275319355234e-02,1.506035301562227979e-01,1.506791455624892917e-01
4.391039336151414396e-02,4.405670275319355234e-02,1.506035301562227979e-01,1.506791455624892917e-01
4.940567485685904564e-02,4.954255950615506915e-02,1.548115452652349955e-01,1.548810818829813585e-01
4.940567485685904564e-02,4.954255950615506915e-02,1.548115452652349955e-01,1.548810818829813585e-01
5.623187438582217396e-02,5.636433087690308902e-02,1.600236180779415207e-01,1.600894533355111948e-01
5.623187438582217396e-02,5.636433087690308902e-02,1.600236180779415207e-01,1.600894533355111948e-01
6.443075095228771587e-02,6.456159275198838920e-02,1.662769249196147936e-01,1.663402439436292291e-01
6.443075095228771587e-02,6.456159275198838920e-02,1.662769249196147936e-01,1.663402439436292291e-01
7.406801138886298652e-02,7.419805110967497841e-02,1.736338651297652247e-01,1.736948122856372401e-01
7.406801138886298652e-02,7.419805110967497841e-02,1.736338651297652247e-01,1.736948122856372401e-01
8.523421751724694073e-02,8.536261842495802832e-02,1.821854110369090507e-01,1.822433496395383379e-01
8.523421751724694073e-02,8.536261842495802832e-02,1.821854110369090507e-01,1.822433496395383379e-01
9.803469721987626007e-02,9.816053845816433143e-02,1.920464042400422400e-01,1.921007124722064752e-01
9.803469721987626007e-02,9.816053845816433143e-02,1.920464042400422400e-01,1.921007124722064752e-01
1.126069875070449117e-01,1.127283956209890747e-01,2.033699223457103300e-01,2.034196549487715666e-01
1.126069875070449117e-01,1.127283956209890747e-01,2.033699223457103300e-01,2.034196549487715666e-01
1.289695099207340268e-01,1.292457417278224108e-01,2.162652986898266072e-01,2.163717936977192502e-01
1.289695099207340268e-01,1.292457417278224108e-01,2.162652986898266072e-01,2.163717936977192502e-01
1.474237289930161177e-01,1.478698723782829738e-01,2.310173834943400895e-01,2.311776234946513464e-01
1.474237289930161177e-01,1.478698723782829738e-01,2.310173834943400895e-01,2.311776234946513464e-01
1.682794094119881845e-01,1.688924991797871866e-01,2.479544090358476172e-01,2.481569875405288672e-01
1.682794094119881845e-01,1.688924991797871866e-01,2.479544090358476172e-01,2.481569875405288672e-01
1.919137502743961943e-01,1.926845195237108233e-01,2.674768435522630328e-01,2.677074059901450864e-01
1.919137502743961943e-01,1.926845195237108233e-01,2.674768435522630328e-01,2.677074059901450864e-01
2.187388854277352301e-01,2.196560521041465708e-01,2.900311081400797630e-01,2.902743155798694907e-01
2.187388854277352301e-01,2.196560521041465708e-01,2.900311081400797630e-01,2.902743155798694907e-01
2.559662296047983121e-01,2.571187587924914641e-01,3.216991375480054982e-01,3.219504598167286513e-01
2.559662296047983121e-01,2.571187587924914641e-01,3.216991375480054982e-01,3.219504598167286513e-01
3.023442707146691832e-01,3.037332437619275627e-01,3.619514750678413106e-01,3.621762125582230762e-01
3.023442707146691832e-01,3.037332437619275627e-01,3.619514750678413106e-01,3.621762125582230762e-01
3.558918092779990161e-01,3.574559547354989042e-01,4.094636676211559911e-01,4.096217205641375925e-01
3.558918092779990161e-01,3.574559547354989042e-01,4.094636676211559911e-01,4.096217205641375925e-01
4.180607352020842549e-01,4.197403788258924906e-01,4.656956200258037248e-01,4.657543741157751938e-01
4.180607352020842549e-01,4.197403788258924906e-01,4.656956200258037248e-01,4.657543741157751938e-01
5.893888563868148189e-01,5.910483946380091780e-01,6.234690166248566534e-01,6.232253851823505997e-01
5.893888563868148189e-01,5.910483946380091780e-01,6.234690166248566534e-01,6.232253851823505997e-01
7.486248745346376632e-01,7.504226202053990713e-01,7.747125565585065710e-01,7.741985611434732961e-01
7.486248745346376632e-01,7.504226202053990713e-01,7.747125565585065710e-01,7.741985611434732961e-01
7.718215095247589197e-01,7.733643178120276351e-01,7.970327038158177002e-01,7.965704073697346121e-01
7.718215095247589197e-01,7.733643178120276351e-01,7.970327038158177002e-01,7.965704073697346121e-01
8.288984073583655077e-01,8.303823242662050630e-01,8.513955708450670068e-01,8.508706907859776569e-01
8.288984073583655077e-01,8.303823242662050630e-01,8.513955708450670068e-01,8.508706907859776569e-01
8.772269864380793924e-01,8.787231485177116053e-01,8.972401426327440976e-01,8.966296687005274046e-01
8.772269864380793924e-01,8.787231485177116053e-01,8.972401426327440976e-01,8.966296687005274046e-01
8.922969135449444478e-01,8.938615228963141535e-01,9.112808646629649845e-01,9.106036542943359846e-01
8.922969135449444478e-01,8.938615228963141535e-01,9.112808646629649845e-01,9.106036542943359846e-01
8.772791572273763716e-01,8.789751584358871384e-01,8.969229367245468154e-01,8.962111562730783465e-01
8.772791572273763716e-01,8.789751584358871384e-01,8.969229367245468154e-01,8.962111562730783465e-01
8.514847461042740484e-01,8.533356051554831234e-01,8.728521099393421467e-01,8.721425736672336892e-01
8.514847461042740484e-01,8.533356051554831234e-01,8.728521099393421467e-01,8.721425736672336892e-01
8.272874456145343780e-01,8.292969386306562329e-01,8.507626024999938030e-01,8.500779876963439063e-01
8.272874456145343780e-01,8.292969386306562329e-01,8.507626024999938030e-01,8.500779876963439063e-01
8.091621344373701730e-01,8.113091642165998207e-01,8.347045097326050156e-01,8.340585914089572173e-01
8.091621344373701730e-01,8.113091642165998207e-01,8.347045097326050156e-01,8.340585914089572173e-01
7.969085634853150246e-01,7.991685294132380157e-01,8.243260556861309318e-01,8.237241249748863403e-01
7.969085634853150246e-01,7.991685294132380157e-01,8.243260556861309318e-01,8.237241249748863403e-01
7.878832527226877769e-01,7.902389251439383422e-01,8.170031152477301717e-01,8.164464003060538655e-01
7.878832527226877769e-01,7.902389251439383422e-01,8.170031152477301717e-01,8.164464003060538655e-01
7.809175038880635800e-01,7.833533894259696595e-01,8.115852200280015971e-01,8.110735894167542259e-01
7.809175038880635800e-01,7.833533894259696595e-01,8.115852200280015971e-01,8.110735894167542259e-01
7.775360652376537285e-01,7.800339550940900146e-01,8.095482084912277720e-01,8.090788231789816098e-01
7.775360652376537285e-01,7.800339550940900146e-01,8.095482084912277720e-01,8.090788231789816098e-01
7.736818021755974550e-01,7.762370890906620247e-01,8.069726479442635991e-01,8.065446351821771165e-01
7.736818021755974550e-01,7.762370890906620247e-01,8.069726479442635991e-01,8.065446351821771165e-01
7.703697924568304600e-01,7.729754315647167084e-01,8.048480730482555634e-01,8.044596818272919947e-01
7.703697924568304600e-01,7.729754315647167084e-01,8.048480730482555634e-01,8.044596818272919947e-01
7.676702817709737392e-01,7.703202076774146034e-01,8.032494447744006338e-01,8.028986403774307501e-01
7.676702817709737392e-01,7.703202076774146034e-01,8.032494447744006338e-01,8.028986403774307501e-01
7.643034750595909532e-01,7.669954857245572244e-01,8.009430598046575200e-01,8.006288919630741852e-01
7.643034750595909532e-01,7.669954857245572244e-01,8.009430598046575200e-01,8.006288919630741852e-01
7.612362169477449036e-01,7.639666462930470026e-01,7.988693158492794488e-01,7.985898883232587231e-01
7.612362169477449036e-01,7.639666462930470026e-01,7.988693158492794488e-01,7.985898883232587231e-01
7.572439300507013415e-01,7.600119466199577456e-01,7.958446482617769213e-01,7.955992736515483665e-01
7.572439300507013415e-01,7.600119466199577456e-01,7.958446482617769213e-01,7.955992736515483665e-01
7.536636016388879034e-01,7.564665264767443942e-01,7.931663104122922414e-01,7.929529034367971407e-01
7.536636016388879034e-01,7.564665264767443942e-01,7.931663104122922414e-01,7.929529034367971407e-01
7.495206523892830042e-01,7.523576865497823007e-01,7.898905599283625456e-01,7.897080279361610167e-01
7.495206523892830042e-01,7.523576865497823007e-01,7.898905599283625456e-01,7.897080279361610167e-01
7.451813916088801948e-01,7.480495585965525329e-01,7.863714075074936805e-01,7.862183362568001543e-01
7.451813916088801948e-01,7.480495585965525329e-01,7.863714075074936805e-01,7.862183362568001543e-01
7.407999957754916043e-01,7.436952348510503796e-01,7.827569354065131435e-01,7.826316764352065913e-01
7.407999957754916043e-01,7.436952348510503796e-01,7.827569354065131435e-01,7.826316764352065913e-01
7.358580791292749224e-01,7.387799512722433848e-01,7.785440870324694673e-01,7.784452991767299990e-01
7.358580791292749224e-01,7.387799512722433848e-01,7.785440870324694673e-01,7.784452991767299990e-01
7.310451082342794837e-01,7.339884728644684442e-01,7.743972317824153739e-01,7.743228396914685341e-01
7.310451082342794837e-01,7.339884728644684442e-01,7.743972317824153739e-01,7.743228396914685341e-01
7.258041310347336239e-01,7.287654425113059276e-01,7.697732276860322909e-01,7.697215298226156577e-01
7.258041310347336239e-01,7.287654425113059276e-01,7.697732276860322909e-01,7.697215298226156577e-01
7.205700413201432397e-01,7.235445253757522011e-01,7.650896392383126354e-01,7.650582700331991504e-01
7.205700413201432397e-01,7.235445253757522011e-01,7.650896392383126354e-01,7.650582700331991504e-01
7.149123668583414748e-01,7.178951273417844003e-01,7.599232309267416330e-01,7.599100467389772184e-01
7.149123668583414748e-01,7.178951273417844003e-01,7.599232309267416330e-01,7.599100467389772184e-01
7.090778290045868237e-01,7.120615030930115275e-01,7.545065681957821013e-01,7.545089001216586100e-01
7.090778290045868237e-01,7.120615030930115275e-01,7.545065681957821013e-01,7.545089001216586100e-01
7.032390767905595252e-01,7.062145524288875320e-01,7.489998783260675141e-01,7.490145729751153114e-01
7.032390767905595252e-01,7.062145524288875320e-01,7.489998783260675141e-01,7.490145729751153114e-01
6.973764223326884837e-01,7.003330406122660889e-01,7.433757282661181964e-01,7.433993382841664888e-01
6.973764223326884837e-01,7.003330406122660889e-01,7.433757282661181964e-01,7.433993382841664888e-01
6.912134467465727017e-01,6.941409109430050073e-01,7.373565253162115418e-01,7.373855716145720773e-01
6.912134467465727017e-01,6.941409109430050073e-01,7.373565253162115418e-01,7.373855716145720773e-01
6.851588106827052327e-01,6.880437488271951008e-01,7.313295321278237004e-01,7.313598704136675677e-01
6.851588106827052327e-01,6.880437488271951008e-01,7.313295321278237004e-01,7.313598704136675677e-01
6.790374066917254092e-01,6.818635682203753046e-01,7.251140310966128766e-01,7.251415052980491049e-01
6.790374066917254092e-01,6.818635682203753046e-01,7.251140310966128766e-01,7.251415052980491049e-01
6.726926782834421470e-01,6.754428102543073020e-01,7.185483777826224827e-01,7.185689432041642011e-01
6.726926782834421470e-01,6.754428102543073020e-01,7.185483777826224827e-01,7.185689432041642011e-01
6.665585274772988233e-01,6.692141430131043345e-01,7.120509585924642559e-01,7.120604899509460628e-01
6.665585274772988233e-01,6.692141430131043345e-01,7.120509585924642559e-01,7.120604899509460628e-01
6.602080157203011890e-01,6.627476578122878381e-01,7.052045175235209795e-01,7.051998610526546418e-01
6.602080157203011890e-01,6.627476578122878381e-01,7.052045175235209795e-01,7.051998610526546418e-01
