-9.180785156786441803e-03,-9.362830519676208496e-01,4.911389350891113281e-01
-9.581780061125755310e-03,-9.000312089920043945e-01,5.179795622825622559e-01
-9.581780061125755310e-03,-9.000312089920043945e-01,5.179795622825622559e-01
-1.091989502310752869e-02,-8.553257584571838379e-01,5.527993440628051758e-01
-1.091989502310752869e-02,-8.553257584571838379e-01,5.527993440628051758e-01
-1.311209332197904587e-02,-7.987104654312133789e-01,5.981524586677551270e-01
-1.311209332197904587e-02,-7.987104654312133789e-01,5.981524586677551270e-01
-1.561007369309663773e-02,-7.296502590179443359e-01,6.542192101478576660e-01
-1.561007369309663773e-02,-7.296502590179443359e-01,6.542192101478576660e-01
-1.832480914890766144e-02,-6.463867425918579102e-01,7.220360040664672852e-01
-1.832480914890766144e-02,-6.463867425918579102e-01,7.220360040664672852e-01
-2.119001559913158417e-02,-5.447912216186523438e-01,8.043418526649475098e-01
-2.119001559913158417e-02,-5.447912216186523438e-01,8.043418526649475098e-01
-2.400670386850833893e-02,-4.229495823383331299e-01,9.024380445480346680e-01
-2.400670386850833893e-02,-4.229495823383331299e-01,9.024380445480346680e-01
-2.666554786264896393e-02,-2.750337719917297363e-01,1.020705223083496094e+00
-2.666554786264896393e-02,-2.750337719917297363e-01,1.020705223083496094e+00
-2.902034483850002289e-02,-9.713762998580932617e-02,1.162777185440063477e+00
-2.902034483850002289e-02,-9.713762998580932617e-02,1.162777185440063477e+00
-3.100395947694778442e-02,1.197906136512756348e-01,1.336488604545593262e+00
-3.100395947694778442e-02,1.197906136512756348e-01,1.336488604545593262e+00
-3.257405012845993042e-02,3.873488903045654297e-01,1.552327156066894531e+00
-3.257405012845993042e-02,3.873488903045654297e-01,1.552327156066894531e+00
-3.372756391763687134e-02,7.244865894317626953e-01,1.827037334442138672e+00
-3.372756391763687134e-02,7.244865894317626953e-01,1.827037334442138672e+00
-3.448021784424781799e-02,1.159743428230285645e+00,2.185889244079589844e+00
-3.448021784424781799e-02,1.159743428230285645e+00,2.185889244079589844e+00
-3.573853522539138794e-02,1.749116659164428711e+00,2.676406383514404297e+00
-3.573853522539138794e-02,1.749116659164428711e+00,2.676406383514404297e+00
-4.204464703798294067e-02,2.598029613494873047e+00,3.386851072311401367e+00
-4.204464703798294067e-02,2.598029613494873047e+00,3.386851072311401367e+00
-4.960886016488075256e-02,3.949717044830322266e+00,4.521613597869873047e+00
-4.960886016488075256e-02,3.949717044830322266e+00,4.521613597869873047e+00
-5.848920717835426331e-02,6.512455940246582031e+00,6.669192314147949219e+00
-5.848920717835426331e-02,6.512455940246582031e+00,6.669192314147949219e+00
-6.860368698835372925e-02,1.368484592437744141e+01,1.263947010040283203e+01
-6.860368698835372925e-02,1.368484592437744141e+01,1.263947010040283203e+01
-6.858852505683898926e-02,1.377279758453369141e+01,1.310562801361083984e+01
-6.858852505683898926e-02,1.377279758453369141e+01,1.310562801361083984e+01
-4.473186656832695007e-02,-1.556720066070556641e+01,-1.145713710784912109e+01
-4.473186656832695007e-02,-1.556720066070556641e+01,-1.145713710784912109e+01
-4.477002471685409546e-02,-1.004105949401855469e+01,-6.868174076080322266e+00
-4.477002471685409546e-02,-1.004105949401855469e+01,-6.868174076080322266e+00
-4.484684020280838013e-02,-6.082916259765625000e+00,-3.515783309936523438e+00
-4.484684020280838013e-02,-6.082916259765625000e+00,-3.515783309936523438e+00
-4.510388895869255066e-02,-3.433483362197875977e+00,-1.366116523742675781e+00
-4.510388895869255066e-02,-3.433483362197875977e+00,-1.366116523742675781e+00
-4.504341632127761841e-02,-1.936782479286193848e+00,-2.668020725250244141e-01
-4.504341632127761841e-02,-1.936782479286193848e+00,-2.668020725250244141e-01
-3.865625709295272827e-02,-1.447070598602294922e+00,3.471076488494873047e-03
-3.865625709295272827e-02,-1.447070598602294922e+00,3.471076488494873047e-03
-2.993356436491012573e-02,-1.281235218048095703e+00,5.810111761093139648e-02
-2.993356436491012573e-02,-1.281235218048095703e+00,5.810111761093139648e-02
-2.232579514384269714e-02,-1.158891439437866211e+00,1.246272921562194824e-01
-2.232579514384269714e-02,-1.158891439437866211e+00,1.246272921562194824e-01
-1.621694117784500122e-02,-1.057282447814941406e+00,1.989183723926544189e-01
-1.621694117784500122e-02,-1.057282447814941406e+00,1.989183723926544189e-01
-1.149206142872571945e-02,-9.710664749145507812e-01,2.728518545627593994e-01
-1.149206142872571945e-02,-9.710664749145507812e-01,2.728518545627593994e-01
-8.100946433842182159e-03,-8.947349786758422852e-01,3.455537259578704834e-01
-8.100946433842182159e-03,-8.947349786758422852e-01,3.455537259578704834e-01
-6.003688555210828781e-03,-8.277796506881713867e-01,4.138131439685821533e-01
-6.003688555210828781e-03,-8.277796506881713867e-01,4.138131439685821533e-01
-8.164634928107261658e-03,-7.692505121231079102e-01,4.763025641441345215e-01
-8.164634928107261658e-03,-7.692505121231079102e-01,4.763025641441345215e-01
-9.961290284991264343e-03,-7.169495224952697754e-01,5.344287157058715820e-01
-9.961290284991264343e-03,-7.169495224952697754e-01,5.344287157058715820e-01
-1.151714194566011429e-02,-6.706852912902832031e-01,5.874654054641723633e-01
-1.151714194566011429e-02,-6.706852912902832031e-01,5.874654054641723633e-01
-1.287993695586919785e-02,-6.298656463623046875e-01,6.354361176490783691e-01
-1.287993695586919785e-02,-6.298656463623046875e-01,6.354361176490783691e-01
-1.410119049251079559e-02,-5.940474271774291992e-01,6.783475279808044434e-01
-1.410119049251079559e-02,-5.940474271774291992e-01,6.783475279808044434e-01
-1.511694956570863724e-02,-5.624643564224243164e-01,7.167575359344482422e-01
-1.511694956570863724e-02,-5.624643564224243164e-01,7.167575359344482422e-01
-1.601588726043701172e-02,-5.349857211112976074e-01,7.504492998123168945e-01
-1.601588726043701172e-02,-5.349857211112976074e-01,7.504492998123168945e-01
-1.678479835391044617e-02,-5.111498832702636719e-01,7.797045707702636719e-01
-1.678479835391044617e-02,-5.111498832702636719e-01,7.797045707702636719e-01
-1.750220730900764465e-02,-4.910027384757995605e-01,8.041270375251770020e-01
-1.750220730900764465e-02,-4.910027384757995605e-01,8.041270375251770020e-01
-1.802843436598777771e-02,-4.734975099563598633e-01,8.248958587646484375e-01
-1.802843436598777771e-02,-4.734975099563598633e-01,8.248958587646484375e-01
-1.836993359029293060e-02,-4.584355950355529785e-01,8.420308828353881836e-01
-1.836993359029293060e-02,-4.584355950355529785e-01,8.420308828353881836e-01
-1.873345300555229187e-02,-4.467128217220306396e-01,8.539246320724487305e-01
-1.873345300555229187e-02,-4.467128217220306396e-01,8.539246320724487305e-01
-1.896125264465808868e-02,-4.371306300163269043e-01,8.620395660400390625e-01
-1.896125264465808868e-02,-4.371306300163269043e-01,8.620395660400390625e-01
-1.909048110246658325e-02,-4.297813177108764648e-01,8.659518957138061523e-01
-1.909048110246658325e-02,-4.297813177108764648e-01,8.659518957138061523e-01
-1.911364868283271790e-02,-4.245181679725646973e-01,8.655755519866943359e-01
-1.911364868283271790e-02,-4.245181679725646973e-01,8.655755519866943359e-01
-1.904301159083843231e-02,-4.212362170219421387e-01,8.607431650161743164e-01
-1.904301159083843231e-02,-4.212362170219421387e-01,8.607431650161743164e-01
-1.887014135718345642e-02,-4.198052883148193359e-01,8.513106703758239746e-01
-1.887014135718345642e-02,-4.198052883148193359e-01,8.513106703758239746e-01
-1.859412528574466705e-02,-4.201003313064575195e-01,8.370961546897888184e-01
-1.859412528574466705e-02,-4.201003313064575195e-01,8.370961546897888184e-01
-1.821552775800228119e-02,-4.220728576183319092e-01,8.177654743194580078e-01
-1.821552775800228119e-02,-4.220728576183319092e-01,8.177654743194580078e-01
-1.772512681782245636e-02,-4.256132543087005615e-01,7.930351495742797852e-01
-1.772512681782245636e-02,-4.256132543087005615e-01,7.930351495742797852e-01
-1.707257330417633057e-02,-4.302815794944763184e-01,7.631584405899047852e-01
-1.707257330417633057e-02,-4.302815794944763184e-01,7.631584405899047852e-01
-1.642853580415248871e-02,-4.370592832565307617e-01,7.258055806159973145e-01
-1.642853580415248871e-02,-4.370592832565307617e-01,7.258055806159973145e-01
-1.557834167033433914e-02,-4.449874162673950195e-01,6.820046901702880859e-01
-1.557834167033433914e-02,-4.449874162673950195e-01,6.820046901702880859e-01
-1.458124164491891861e-02,-4.541785120964050293e-01,6.307705044746398926e-01
-1.458124164491891861e-02,-4.541785120964050293e-01,6.307705044746398926e-01
-1.344767305999994278e-02,-4.647037386894226074e-01,5.710469484329223633e-01
-1.344767305999994278e-02,-4.647037386894226074e-01,5.710469484329223633e-01
-1.215604692697525024e-02,-4.765336811542510986e-01,5.017883777618408203e-01
-1.215604692697525024e-02,-4.765336811542510986e-01,5.017883777618408203e-01
-1.069104857742786407e-02,-4.895994961261749268e-01,4.218005239963531494e-01
-1.069104857742786407e-02,-4.895994961261749268e-01,4.218005239963531494e-01
-9.035072289407253265e-03,-5.039981007575988770e-01,3.292778432369232178e-01
-9.035072289407253265e-03,-5.039981007575988770e-01,3.292778432369232178e-01
-7.150940597057342529e-03,-5.197434425354003906e-01,2.222022712230682373e-01
-7.150940597057342529e-03,-5.197434425354003906e-01,2.222022712230682373e-01
-4.954227246344089508e-03,-5.366845130920410156e-01,9.845346212387084961e-02
-4.954227246344089508e-03,-5.366845130920410156e-01,9.845346212387084961e-02
-3.502660896629095078e-03,-5.561389923095703125e-01,-4.779821634292602539e-02
-3.502660896629095078e-03,-5.561389923095703125e-01,-4.779821634292602539e-02
-2.529866527765989304e-03,-5.788543224334716797e-01,-2.216305732727050781e-01
-2.529866527765989304e-03,-5.788543224334716797e-01,-2.216305732727050781e-01
-1.867921440862119198e-03,-6.087810993194580078e-01,-4.351546168327331543e-01
-1.867921440862119198e-03,-6.087810993194580078e-01,-4.351546168327331543e-01
-1.322265830822288990e-03,-6.561075448989868164e-01,-7.121545076370239258e-01
-1.322265830822288990e-03,-6.561075448989868164e-01,-7.121545076370239258e-01
-1.042688149027526379e-03,-7.541733384132385254e-01,-1.118022203445434570e+00
-1.042688149027526379e-03,-7.541733384132385254e-01,-1.118022203445434570e+00
-7.754592807032167912e-04,-1.037971019744873047e+00,-1.911645412445068359e+00
-7.754592807032167912e-04,-1.037971019744873047e+00,-1.911645412445068359e+00
-5.550573114305734634e-04,-2.186610698699951172e+00,-4.494529724121093750e+00
-5.550573114305734634e-04,-2.186610698699951172e+00,-4.494529724121093750e+00
-3.935077693313360214e-04,-1.757911109924316406e+01,-3.873723220825195312e+01
-3.935077693313360214e-04,-1.757911109924316406e+01,-3.873723220825195312e+01
-5.747714638710021973e-02,5.021941184997558594e+00,1.240456485748291016e+01
-5.747714638710021973e-02,5.021941184997558594e+00,1.240456485748291016e+01
-5.622398853302001953e-02,3.112012147903442383e+00,8.483440399169921875e+00
-5.622398853302001953e-02,3.112012147903442383e+00,8.483440399169921875e+00
-5.432166904211044312e-02,1.840871572494506836e+00,5.835261821746826172e+00
-5.432166904211044312e-02,1.840871572494506836e+00,5.835261821746826172e+00
-5.073571205139160156e-02,1.000699758529663086e+00,4.071382522583007812e+00
-5.073571205139160156e-02,1.000699758529663086e+00,4.071382522583007812e+00
-4.492458701133728027e-02,4.417683482170104980e-01,2.894059658050537109e+00
-4.492458701133728027e-02,4.417683482170104980e-01,2.894059658050537109e+00
-3.726814314723014832e-02,6.840240955352783203e-02,2.101223468780517578e+00
-3.726814314723014832e-02,6.840240955352783203e-02,2.101223468780517578e+00
-2.872723340988159180e-02,-1.794353723526000977e-01,1.562892556190490723e+00
-2.872723340988159180e-02,-1.794353723526000977e-01,1.562892556190490723e+00
-2.099786698818206787e-02,-3.432031869888305664e-01,1.192905426025390625e+00
-2.099786698818206787e-02,-3.432031869888305664e-01,1.192905426025390625e+00
-1.478608697652816772e-02,-4.514883756637573242e-01,9.361957311630249023e-01
-1.478608697652816772e-02,-4.514883756637573242e-01,9.361957311630249023e-01
-1.073783077299594879e-02,-5.244824290275573730e-01,7.541163563728332520e-01
-1.073783077299594879e-02,-5.244824290275573730e-01,7.541163563728332520e-01
-7.792752236127853394e-03,-5.728935003280639648e-01,6.277981400489807129e-01
-7.792752236127853394e-03,-5.728935003280639648e-01,6.277981400489807129e-01
-5.586065351963043213e-03,-6.058601140975952148e-01,5.382136702537536621e-01
-5.586065351963043213e-03,-6.058601140975952148e-01,5.382136702537536621e-01
-3.950783517211675644e-03,-6.285718083381652832e-01,4.743795394897460938e-01
-3.950783517211675644e-03,-6.285718083381652832e-01,4.743795394897460938e-01
-2.830117475241422653e-03,-6.442997455596923828e-01,4.292029142379760742e-01
-2.830117475241422653e-03,-6.442997455596923828e-01,4.292029142379760742e-01
-2.075583441182971001e-03,-6.552457213401794434e-01,3.977721929550170898e-01
-2.075583441182971001e-03,-6.552457213401794434e-01,3.977721929550170898e-01
-1.580400508828461170e-03,-6.628777980804443359e-01,3.767972588539123535e-01
-1.580400508828461170e-03,-6.628777980804443359e-01,3.767972588539123535e-01
-1.265909057110548019e-03,-6.681917309761047363e-01,3.640786707401275635e-01
-1.265909057110548019e-03,-6.681917309761047363e-01,3.640786707401275635e-01
-1.077352440916001797e-03,-6.718808412551879883e-01,3.581506609916687012e-01
-1.077352440916001797e-03,-6.718808412551879883e-01,3.581506609916687012e-01
-9.726320276968181133e-04,-6.744368076324462891e-01,3.580605983734130859e-01
-9.726320276968181133e-04,-6.744368076324462891e-01,3.580605983734130859e-01
-9.277019998989999294e-04,-6.762278079986572266e-01,3.631870150566101074e-01
-9.277019998989999294e-04,-6.762278079986572266e-01,3.631870150566101074e-01
-9.210788994096219540e-04,-6.775295734405517578e-01,3.731684088706970215e-01
-9.210788994096219540e-04,-6.775295734405517578e-01,3.731684088706970215e-01
-9.379836264997720718e-04,-6.785624623298645020e-01,3.878217339515686035e-01
-9.379836264997720718e-04,-6.785624623298645020e-01,3.878217339515686035e-01
-9.705890552140772343e-04,-6.795104742050170898e-01,4.070942997932434082e-01
-9.705890552140772343e-04,-6.795104742050170898e-01,4.070942997932434082e-01
-1.009677536785602570e-03,-6.805293560028076172e-01,4.310521483421325684e-01
-1.009677536785602570e-03,-6.805293560028076172e-01,4.310521483421325684e-01
-1.051139552146196365e-03,-6.817584633827209473e-01,4.598574340343475342e-01
-1.051139552146196365e-03,-6.817584633827209473e-01,4.598574340343475342e-01
-1.092001679353415966e-03,-6.833244562149047852e-01,4.937656223773956299e-01
-1.092001679353415966e-03,-6.833244562149047852e-01,4.937656223773956299e-01
-1.113240141421556473e-03,-6.853492856025695801e-01,5.331030488014221191e-01
-1.113240141421556473e-03,-6.853492856025695801e-01,5.331030488014221191e-01
-1.121151959523558617e-03,-6.879398822784423828e-01,5.783441662788391113e-01
-1.121151959523558617e-03,-6.879398822784423828e-01,5.783441662788391113e-01
-1.122816000133752823e-03,-6.911956071853637695e-01,6.300753355026245117e-01
-1.122816000133752823e-03,-6.911956071853637695e-01,6.300753355026245117e-01
-1.140924287028610706e-03,-6.951992511749267578e-01,6.890652775764465332e-01
-1.140924287028610706e-03,-6.951992511749267578e-01,6.890652775764465332e-01
-1.367961522191762924e-03,-6.998193860054016113e-01,7.575514316558837891e-01
-1.367961522191762924e-03,-6.998193860054016113e-01,7.575514316558837891e-01
-2.060523489490151405e-03,-7.056252360343933105e-01,8.332429528236389160e-01
-2.060523489490151405e-03,-7.056252360343933105e-01,8.332429528236389160e-01
-2.852815901860594749e-03,-7.122644186019897461e-01,9.197264313697814941e-01
-2.852815901860594749e-03,-7.122644186019897461e-01,9.197264313697814941e-01
-3.750020870938897133e-03,-7.196602821350097656e-01,1.018668055534362793e+00
-3.750020870938897133e-03,-7.196602821350097656e-01,1.018668055534362793e+00
-5.411562044173479080e-03,-7.245590686798095703e-01,1.157022118568420410e+00
-5.411562044173479080e-03,-7.245590686798095703e-01,1.157022118568420410e+00
-7.654245942831039429e-03,-7.277928590774536133e-01,1.330127954483032227e+00
-7.654245942831039429e-03,-7.277928590774536133e-01,1.330127954483032227e+00
-1.021876931190490723e-02,-7.296808362007141113e-01,1.532584905624389648e+00
-1.021876931190490723e-02,-7.296808362007141113e-01,1.532584905624389648e+00
-1.311849616467952728e-02,-7.285699844360351562e-01,1.769110918045043945e+00
-1.311849616467952728e-02,-7.285699844360351562e-01,1.769110918045043945e+00
-2.009982429444789886e-02,-6.789165139198303223e-01,2.427326917648315430e+00
