2.663320159912109375e+01,-7.143039107322692871e-01,6.433490276336669922e+00,0.000000000000000000e+00
2.663928222656250000e+01,-4.053305089473724365e-01,6.417536735534667969e+00,0.000000000000000000e+00
2.663928222656250000e+01,-4.053305089473724365e-01,6.417536735534667969e+00,0.000000000000000000e+00
2.664609146118164062e+01,-1.720058917999267578e-01,6.406923294067382812e+00,0.000000000000000000e+00
2.664609146118164062e+01,-1.720058917999267578e-01,6.406923294067382812e+00,0.000000000000000000e+00
2.663212776184082031e+01,1.100957207381725311e-02,6.393928050994873047e+00,0.000000000000000000e+00
2.663212776184082031e+01,1.100957207381725311e-02,6.393928050994873047e+00,0.000000000000000000e+00
2.663398170471191406e+01,2.181358449161052704e-02,6.394022941589355469e+00,0.000000000000000000e+00
2.663398170471191406e+01,2.181358449161052704e-02,6.394022941589355469e+00,0.000000000000000000e+00
2.663429641723632812e+01,2.182913571596145630e-02,6.395139694213867188e+00,0.000000000000000000e+00
2.663429641723632812e+01,2.182913571596145630e-02,6.395139694213867188e+00,0.000000000000000000e+00
2.662469100952148438e+01,2.243068441748619080e-02,6.393482685089111328e+00,0.000000000000000000e+00
2.662469100952148438e+01,2.243068441748619080e-02,6.393482685089111328e+00,0.000000000000000000e+00
2.663686752319335938e+01,2.368879690766334534e-02,6.396956443786621094e+00,0.000000000000000000e+00
2.663686752319335938e+01,2.368879690766334534e-02,6.396956443786621094e+00,0.000000000000000000e+00
2.662610054016113281e+01,-3.176300600171089172e-02,6.396520614624023438e+00,0.000000000000000000e+00
2.662610054016113281e+01,-3.176300600171089172e-02,6.396520614624023438e+00,0.000000000000000000e+00
2.663227081298828125e+01,-2.373360842466354370e-01,6.410011768341064453e+00,0.000000000000000000e+00
2.663227081298828125e+01,-2.373360842466354370e-01,6.410011768341064453e+00,0.000000000000000000e+00
2.662457656860351562e+01,-4.894196093082427979e-01,6.422742366790771484e+00,0.000000000000000000e+00
2.662457656860351562e+01,-4.894196093082427979e-01,6.422742366790771484e+00,0.000000000000000000e+00
2.659092521667480469e+01,-8.309179544448852539e-01,6.434719085693359375e+00,0.000000000000000000e+00
2.659092521667480469e+01,-8.309179544448852539e-01,6.434719085693359375e+00,0.000000000000000000e+00
2.656110572814941406e+01,-1.236769556999206543e+00,6.453278541564941406e+00,0.000000000000000000e+00
2.656110572814941406e+01,-1.236769556999206543e+00,6.453278541564941406e+00,0.000000000000000000e+00
2.651860809326171875e+01,-1.721267223358154297e+00,6.474686622619628906e+00,0.000000000000000000e+00
2.651860809326171875e+01,-1.721267223358154297e+00,6.474686622619628906e+00,0.000000000000000000e+00
2.641259002685546875e+01,-2.270204782485961914e+00,6.487647056579589844e+00,0.000000000000000000e+00
2.641259002685546875e+01,-2.270204782485961914e+00,6.487647056579589844e+00,0.000000000000000000e+00
2.629709243774414062e+01,-2.892372131347656250e+00,6.506270408630371094e+00,0.000000000000000000e+00
2.629709243774414062e+01,-2.892372131347656250e+00,6.506270408630371094e+00,0.000000000000000000e+00
2.615070533752441406e+01,-3.598743915557861328e+00,6.527500629425048828e+00,0.000000000000000000e+00
2.615070533752441406e+01,-3.598743915557861328e+00,6.527500629425048828e+00,0.000000000000000000e+00
2.590145111083984375e+01,-4.361045837402343750e+00,6.532668113708496094e+00,0.000000000000000000e+00
2.590145111083984375e+01,-4.361045837402343750e+00,6.532668113708496094e+00,0.000000000000000000e+00
2.558829498291015625e+01,-5.183395385742187500e+00,6.533855438232421875e+00,0.000000000000000000e+00
2.558829498291015625e+01,-5.183395385742187500e+00,6.533855438232421875e+00,0.000000000000000000e+00
2.519214248657226562e+01,-6.060548305511474609e+00,6.526926517486572266e+00,0.000000000000000000e+00
2.519214248657226562e+01,-6.060548305511474609e+00,6.526926517486572266e+00,0.000000000000000000e+00
2.469047737121582031e+01,-6.981102943420410156e+00,6.506746292114257812e+00,0.000000000000000000e+00
2.469047737121582031e+01,-6.981102943420410156e+00,6.506746292114257812e+00,0.000000000000000000e+00
2.406836128234863281e+01,-7.929956436157226562e+00,6.471023082733154297e+00,0.000000000000000000e+00
2.406836128234863281e+01,-7.929956436157226562e+00,6.471023082733154297e+00,0.000000000000000000e+00
2.331502151489257812e+01,-8.888813972473144531e+00,6.415361404418945312e+00,0.000000000000000000e+00
2.331502151489257812e+01,-8.888813972473144531e+00,6.415361404418945312e+00,0.000000000000000000e+00
2.240670394897460938e+01,-9.829922676086425781e+00,6.332537651062011719e+00,0.000000000000000000e+00
2.240670394897460938e+01,-9.829922676086425781e+00,6.332537651062011719e+00,0.000000000000000000e+00
2.136495780944824219e+01,-1.073886108398437500e+01,6.228128433227539062e+00,0.000000000000000000e+00
2.136495780944824219e+01,-1.073886108398437500e+01,6.228128433227539062e+00,0.000000000000000000e+00
2.015345382690429688e+01,-1.156798171997070312e+01,6.087206363677978516e+00,0.000000000000000000e+00
2.015345382690429688e+01,-1.156798171997070312e+01,6.087206363677978516e+00,0.000000000000000000e+00
1.880603027343750000e+01,-1.228734874725341797e+01,5.911952972412109375e+00,0.000000000000000000e+00
1.880603027343750000e+01,-1.228734874725341797e+01,5.911952972412109375e+00,0.000000000000000000e+00
1.729587554931640625e+01,-1.287489986419677734e+01,5.695371627807617188e+00,0.000000000000000000e+00
1.729587554931640625e+01,-1.287489986419677734e+01,5.695371627807617188e+00,0.000000000000000000e+00
1.569559001922607422e+01,-1.329578876495361328e+01,5.444656848907470703e+00,0.000000000000000000e+00
1.569559001922607422e+01,-1.329578876495361328e+01,5.444656848907470703e+00,0.000000000000000000e+00
1.402169990539550781e+01,-1.350732326507568359e+01,5.156823635101318359e+00,0.000000000000000000e+00
1.402169990539550781e+01,-1.350732326507568359e+01,5.156823635101318359e+00,0.000000000000000000e+00
1.235195446014404297e+01,-1.348960208892822266e+01,4.844548702239990234e+00,0.000000000000000000e+00
1.235195446014404297e+01,-1.348960208892822266e+01,4.844548702239990234e+00,0.000000000000000000e+00
1.087638759613037109e+01,-1.333677768707275391e+01,4.567093372344970703e+00,0.000000000000000000e+00
1.087638759613037109e+01,-1.333677768707275391e+01,4.567093372344970703e+00,0.000000000000000000e+00
9.705962181091308594e+00,-1.312279129028320312e+01,4.347420215606689453e+00,0.000000000000000000e+00
9.705962181091308594e+00,-1.312279129028320312e+01,4.347420215606689453e+00,0.000000000000000000e+00
8.840969085693359375e+00,-1.290091514587402344e+01,4.178281784057617188e+00,0.000000000000000000e+00
8.840969085693359375e+00,-1.290091514587402344e+01,4.178281784057617188e+00,0.000000000000000000e+00
8.207453727722167969e+00,-1.269208908081054688e+01,4.045011520385742188e+00,0.000000000000000000e+00
8.207453727722167969e+00,-1.269208908081054688e+01,4.045011520385742188e+00,0.000000000000000000e+00
7.734348773956298828e+00,-1.250600051879882812e+01,3.938368320465087891e+00,0.000000000000000000e+00
7.734348773956298828e+00,-1.250600051879882812e+01,3.938368320465087891e+00,0.000000000000000000e+00
7.371477603912353516e+00,-1.234324932098388672e+01,3.851641178131103516e+00,0.000000000000000000e+00
7.371477603912353516e+00,-1.234324932098388672e+01,3.851641178131103516e+00,0.000000000000000000e+00
7.087158203125000000e+00,-1.220294094085693359e+01,3.780763626098632812e+00,0.000000000000000000e+00
7.087158203125000000e+00,-1.220294094085693359e+01,3.780763626098632812e+00,0.000000000000000000e+00
6.859820365905761719e+00,-1.208118247985839844e+01,3.721851825714111328e+00,0.000000000000000000e+00
6.859820365905761719e+00,-1.208118247985839844e+01,3.721851825714111328e+00,0.000000000000000000e+00
6.674378395080566406e+00,-1.197455120086669922e+01,3.672251939773559570e+00,0.000000000000000000e+00
6.674378395080566406e+00,-1.197455120086669922e+01,3.672251939773559570e+00,0.000000000000000000e+00
6.523693561553955078e+00,-1.188435459136962891e+01,3.631171703338623047e+00,0.000000000000000000e+00
6.523693561553955078e+00,-1.188435459136962891e+01,3.631171703338623047e+00,0.000000000000000000e+00
6.398756027221679688e+00,-1.180528640747070312e+01,3.596331596374511719e+00,0.000000000000000000e+00
6.398756027221679688e+00,-1.180528640747070312e+01,3.596331596374511719e+00,0.000000000000000000e+00
6.295688629150390625e+00,-1.173838901519775391e+01,3.567317247390747070e+00,0.000000000000000000e+00
6.295688629150390625e+00,-1.173838901519775391e+01,3.567317247390747070e+00,0.000000000000000000e+00
6.213522434234619141e+00,-1.168863582611083984e+01,3.545338153839111328e+00,0.000000000000000000e+00
6.213522434234619141e+00,-1.168863582611083984e+01,3.545338153839111328e+00,0.000000000000000000e+00
6.142779350280761719e+00,-1.164075469970703125e+01,3.525445461273193359e+00,0.000000000000000000e+00
6.142779350280761719e+00,-1.164075469970703125e+01,3.525445461273193359e+00,0.000000000000000000e+00
6.082674503326416016e+00,-1.159742450714111328e+01,3.508084774017333984e+00,0.000000000000000000e+00
6.082674503326416016e+00,-1.159742450714111328e+01,3.508084774017333984e+00,0.000000000000000000e+00
6.035453796386718750e+00,-1.156517982482910156e+01,3.495247364044189453e+00,0.000000000000000000e+00
6.035453796386718750e+00,-1.156517982482910156e+01,3.495247364044189453e+00,0.000000000000000000e+00
5.997704982757568359e+00,-1.153944206237792969e+01,3.485252141952514648e+00,0.000000000000000000e+00
5.997704982757568359e+00,-1.153944206237792969e+01,3.485252141952514648e+00,0.000000000000000000e+00
5.956186771392822266e+00,-1.151309680938720703e+01,3.475066661834716797e+00,0.000000000000000000e+00
5.956186771392822266e+00,-1.151309680938720703e+01,3.475066661834716797e+00,0.000000000000000000e+00
5.950754642486572266e+00,-1.151296520233154297e+01,3.475486040115356445e+00,0.000000000000000000e+00
5.950754642486572266e+00,-1.151296520233154297e+01,3.475486040115356445e+00,0.000000000000000000e+00
5.922023773193359375e+00,-1.149351692199707031e+01,3.468780279159545898e+00,0.000000000000000000e+00
5.922023773193359375e+00,-1.149351692199707031e+01,3.468780279159545898e+00,0.000000000000000000e+00
5.919011116027832031e+00,-1.148754405975341797e+01,3.468248605728149414e+00,0.000000000000000000e+00
5.919011116027832031e+00,-1.148754405975341797e+01,3.468248605728149414e+00,0.000000000000000000e+00
5.919255733489990234e+00,-1.149377536773681641e+01,3.471560239791870117e+00,0.000000000000000000e+00
5.919255733489990234e+00,-1.149377536773681641e+01,3.471560239791870117e+00,0.000000000000000000e+00
5.926496028900146484e+00,-1.150611114501953125e+01,3.477408409118652344e+00,0.000000000000000000e+00
5.926496028900146484e+00,-1.150611114501953125e+01,3.477408409118652344e+00,0.000000000000000000e+00
5.940649032592773438e+00,-1.152445125579833984e+01,3.485874414443969727e+00,0.000000000000000000e+00
5.940649032592773438e+00,-1.152445125579833984e+01,3.485874414443969727e+00,0.000000000000000000e+00
5.962020397186279297e+00,-1.154925441741943359e+01,3.496985912322998047e+00,0.000000000000000000e+00
5.962020397186279297e+00,-1.154925441741943359e+01,3.496985912322998047e+00,0.000000000000000000e+00
5.990134716033935547e+00,-1.157955169677734375e+01,3.510648012161254883e+00,0.000000000000000000e+00
5.990134716033935547e+00,-1.157955169677734375e+01,3.510648012161254883e+00,0.000000000000000000e+00
6.027007102966308594e+00,-1.161760044097900391e+01,3.527257442474365234e+00,0.000000000000000000e+00
6.027007102966308594e+00,-1.161760044097900391e+01,3.527257442474365234e+00,0.000000000000000000e+00
6.072426795959472656e+00,-1.166201496124267578e+01,3.547152280807495117e+00,0.000000000000000000e+00
6.072426795959472656e+00,-1.166201496124267578e+01,3.547152280807495117e+00,0.000000000000000000e+00
6.126953125000000000e+00,-1.171331882476806641e+01,3.570045948028564453e+00,0.000000000000000000e+00
6.126953125000000000e+00,-1.171331882476806641e+01,3.570045948028564453e+00,0.000000000000000000e+00
6.192881107330322266e+00,-1.177381610870361328e+01,3.597186803817749023e+00,0.000000000000000000e+00
6.192881107330322266e+00,-1.177381610870361328e+01,3.597186803817749023e+00,0.000000000000000000e+00
6.271058559417724609e+00,-1.184269809722900391e+01,3.628219842910766602e+00,0.000000000000000000e+00
6.271058559417724609e+00,-1.184269809722900391e+01,3.628219842910766602e+00,0.000000000000000000e+00
6.362627983093261719e+00,-1.191999340057373047e+01,3.663687944412231445e+00,0.000000000000000000e+00
6.362627983093261719e+00,-1.191999340057373047e+01,3.663687944412231445e+00,0.000000000000000000e+00
6.470677852630615234e+00,-1.200737571716308594e+01,3.704309940338134766e+00,0.000000000000000000e+00
6.470677852630615234e+00,-1.200737571716308594e+01,3.704309940338134766e+00,0.000000000000000000e+00
6.598618984222412109e+00,-1.210749149322509766e+01,3.751298666000366211e+00,0.000000000000000000e+00
6.598618984222412109e+00,-1.210749149322509766e+01,3.751298666000366211e+00,0.000000000000000000e+00
6.747647762298583984e+00,-1.221653938293457031e+01,3.804244279861450195e+00,0.000000000000000000e+00
6.747647762298583984e+00,-1.221653938293457031e+01,3.804244279861450195e+00,0.000000000000000000e+00
6.925114154815673828e+00,-1.234123039245605469e+01,3.865664958953857422e+00,0.000000000000000000e+00
6.925114154815673828e+00,-1.234123039245605469e+01,3.865664958953857422e+00,0.000000000000000000e+00
7.135694026947021484e+00,-1.247966003417968750e+01,3.936099052429199219e+00,0.000000000000000000e+00
7.135694026947021484e+00,-1.247966003417968750e+01,3.936099052429199219e+00,0.000000000000000000e+00
7.387595176696777344e+00,-1.263308334350585938e+01,4.017202377319335938e+00,0.000000000000000000e+00
7.387595176696777344e+00,-1.263308334350585938e+01,4.017202377319335938e+00,0.000000000000000000e+00
7.691301822662353516e+00,-1.280520248413085938e+01,4.111504554748535156e+00,0.000000000000000000e+00
7.691301822662353516e+00,-1.280520248413085938e+01,4.111504554748535156e+00,0.000000000000000000e+00
8.062314987182617188e+00,-1.299713516235351562e+01,4.222228050231933594e+00,0.000000000000000000e+00
8.062314987182617188e+00,-1.299713516235351562e+01,4.222228050231933594e+00,0.000000000000000000e+00
8.523394584655761719e+00,-1.321031951904296875e+01,4.353729724884033203e+00,0.000000000000000000e+00
8.523394584655761719e+00,-1.321031951904296875e+01,4.353729724884033203e+00,0.000000000000000000e+00
9.104820251464843750e+00,-1.344291782379150391e+01,4.511167049407958984e+00,0.000000000000000000e+00
9.104820251464843750e+00,-1.344291782379150391e+01,4.511167049407958984e+00,0.000000000000000000e+00
9.862010955810546875e+00,-1.369644927978515625e+01,4.704957485198974609e+00,0.000000000000000000e+00
9.862010955810546875e+00,-1.369644927978515625e+01,4.704957485198974609e+00,0.000000000000000000e+00
1.086670684814453125e+01,-1.394710254669189453e+01,4.943946838378906250e+00,0.000000000000000000e+00
1.086670684814453125e+01,-1.394710254669189453e+01,4.943946838378906250e+00,0.000000000000000000e+00
1.224724292755126953e+01,-1.415361404418945312e+01,5.243859767913818359e+00,0.000000000000000000e+00
1.224724292755126953e+01,-1.415361404418945312e+01,5.243859767913818359e+00,0.000000000000000000e+00
1.412732315063476562e+01,-1.416749382019042969e+01,5.601960659027099609e+00,0.000000000000000000e+00
1.412732315063476562e+01,-1.416749382019042969e+01,5.601960659027099609e+00,0.000000000000000000e+00
1.651510238647460938e+01,-1.374692344665527344e+01,5.982373714447021484e+00,0.000000000000000000e+00
1.651510238647460938e+01,-1.374692344665527344e+01,5.982373714447021484e+00,0.000000000000000000e+00
1.905070114135742188e+01,-1.271492767333984375e+01,6.301600933074951172e+00,0.000000000000000000e+00
1.905070114135742188e+01,-1.271492767333984375e+01,6.301600933074951172e+00,0.000000000000000000e+00
2.131451797485351562e+01,-1.118171691894531250e+01,6.514017105102539062e+00,0.000000000000000000e+00
2.131451797485351562e+01,-1.118171691894531250e+01,6.514017105102539062e+00,0.000000000000000000e+00
2.320410728454589844e+01,-9.374136924743652344e+00,6.647599220275878906e+00,0.000000000000000000e+00
2.320410728454589844e+01,-9.374136924743652344e+00,6.647599220275878906e+00,0.000000000000000000e+00
