-9.296066313982009888e-02,-1.361252665519714355e+00,4.311506152153015137e-01
-9.296066313982009888e-02,-1.361252665519714355e+00,4.311506152153015137e-01
-1.131215170025825500e-01,-1.347090959548950195e+00,5.239690542221069336e-01
-1.131215170025825500e-01,-1.347090959548950195e+00,5.239690542221069336e-01
-1.375637650489807129e-01,-1.329283952713012695e+00,6.374685764312744141e-01
-1.375637650489807129e-01,-1.329283952713012695e+00,6.374685764312744141e-01
-1.666042953729629517e-01,-1.306772708892822266e+00,7.726542353630065918e-01
-1.666042953729629517e-01,-1.306772708892822266e+00,7.726542353630065918e-01
-2.013780921697616577e-01,-1.277835965156555176e+00,9.348306655883789062e-01
-2.013780921697616577e-01,-1.277835965156555176e+00,9.348306655883789062e-01
-2.418694794178009033e-01,-1.240828037261962891e+00,1.124090671539306641e+00
-2.418694794178009033e-01,-1.240828037261962891e+00,1.124090671539306641e+00
-2.895642518997192383e-01,-1.192903757095336914e+00,1.347643017768859863e+00
-2.895642518997192383e-01,-1.192903757095336914e+00,1.347643017768859863e+00
-3.451623916625976562e-01,-1.131023287773132324e+00,1.608204364776611328e+00
-3.451623916625976562e-01,-1.131023287773132324e+00,1.608204364776611328e+00
-4.109418094158172607e-01,-1.050125956535339355e+00,1.916955709457397461e+00
-4.109418094158172607e-01,-1.050125956535339355e+00,1.916955709457397461e+00
-4.898044168949127197e-01,-9.431715011596679688e-01,2.287709236145019531e+00
-4.898044168949127197e-01,-9.431715011596679688e-01,2.287709236145019531e+00
-5.867245197296142578e-01,-7.990374565124511719e-01,2.744094610214233398e+00
-5.867245197296142578e-01,-7.990374565124511719e-01,2.744094610214233398e+00
-7.091544270515441895e-01,-6.003751158714294434e-01,3.321200609207153320e+00
-7.091544270515441895e-01,-6.003751158714294434e-01,3.321200609207153320e+00
-8.952007889747619629e-01,-3.147489428520202637e-01,4.090651035308837891e+00
-8.952007889747619629e-01,-3.147489428520202637e-01,4.090651035308837891e+00
-1.344344377517700195e+00,1.200053840875625610e-01,5.186352252960205078e+00
-1.344344377517700195e+00,1.200053840875625610e-01,5.186352252960205078e+00
-2.161810398101806641e+00,8.478736281394958496e-01,6.923083305358886719e+00
-2.161810398101806641e+00,8.478736281394958496e-01,6.923083305358886719e+00
-3.902894020080566406e+00,2.289768695831298828e+00,1.022230434417724609e+01
-3.902894020080566406e+00,2.289768695831298828e+00,1.022230434417724609e+01
-9.239161491394042969e+00,6.471076488494873047e+00,1.953408432006835938e+01
-9.239161491394042969e+00,6.471076488494873047e+00,1.953408432006835938e+01
-9.239161491394042969e+00,6.471076488494873047e+00,1.953408432006835938e+01
-9.239161491394042969e+00,6.471076488494873047e+00,1.953408432006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.328685045242309570e-01,-2.807708501815795898e+00,-8.378782868385314941e-01
-5.328685045242309570e-01,-2.807708501815795898e+00,-8.378782868385314941e-01
-3.562127351760864258e-01,-2.602535963058471680e+00,-4.708035886287689209e-01
-3.562127351760864258e-01,-2.602535963058471680e+00,-4.708035886287689209e-01
-2.384579479694366455e-01,-2.439246177673339844e+00,-1.985913515090942383e-01
-2.384579479694366455e-01,-2.439246177673339844e+00,-1.985913515090942383e-01
-1.589462310075759888e-01,-2.306900262832641602e+00,1.000044774264097214e-02
-1.589462310075759888e-01,-2.306900262832641602e+00,1.000044774264097214e-02
-1.068317592144012451e-01,-2.194705009460449219e+00,1.763709336519241333e-01
-1.068317592144012451e-01,-2.194705009460449219e+00,1.763709336519241333e-01
-7.629499584436416626e-02,-2.099463462829589844e+00,3.112959861755371094e-01
-7.629499584436416626e-02,-2.099463462829589844e+00,3.112959861755371094e-01
-1.008927822113037109e-01,-2.018616914749145508e+00,4.222044348716735840e-01
-1.008927822113037109e-01,-2.018616914749145508e+00,4.222044348716735840e-01
-1.203750148415565491e-01,-1.948129773139953613e+00,5.154420733451843262e-01
-1.203750148415565491e-01,-1.948129773139953613e+00,5.154420733451843262e-01
-1.367610096931457520e-01,-1.887291669845581055e+00,5.942001938819885254e-01
-1.367610096931457520e-01,-1.887291669845581055e+00,5.942001938819885254e-01
-1.508908122777938843e-01,-1.835070729255676270e+00,6.611035466194152832e-01
-1.508908122777938843e-01,-1.835070729255676270e+00,6.611035466194152832e-01
-1.635358482599258423e-01,-1.790798425674438477e+00,7.180488109588623047e-01
-1.635358482599258423e-01,-1.790798425674438477e+00,7.180488109588623047e-01
-1.740126609802246094e-01,-1.753336906433105469e+00,7.667787075042724609e-01
-1.740126609802246094e-01,-1.753336906433105469e+00,7.667787075042724609e-01
-1.834401339292526245e-01,-1.722633600234985352e+00,8.082158565521240234e-01
-1.834401339292526245e-01,-1.722633600234985352e+00,8.082158565521240234e-01
-1.916799992322921753e-01,-1.698109149932861328e+00,8.433322906494140625e-01
-1.916799992322921753e-01,-1.698109149932861328e+00,8.433322906494140625e-01
-1.996963024139404297e-01,-1.680089712142944336e+00,8.725169897079467773e-01
-1.996963024139404297e-01,-1.680089712142944336e+00,8.725169897079467773e-01
-2.057812660932540894e-01,-1.666930317878723145e+00,8.969277739524841309e-01
-2.057812660932540894e-01,-1.666930317878723145e+00,8.969277739524841309e-01
-2.100007832050323486e-01,-1.658467411994934082e+00,9.169327616691589355e-01
-2.100007832050323486e-01,-1.658467411994934082e+00,9.169327616691589355e-01
-2.148877531290054321e-01,-1.656640887260437012e+00,9.318811893463134766e-01
-2.148877531290054321e-01,-1.656640887260437012e+00,9.318811893463134766e-01
-2.184670418500900269e-01,-1.659454464912414551e+00,9.428105354309082031e-01
-2.184670418500900269e-01,-1.659454464912414551e+00,9.428105354309082031e-01
-2.211872339248657227e-01,-1.667323112487792969e+00,9.496070742607116699e-01
-2.211872339248657227e-01,-1.667323112487792969e+00,9.496070742607116699e-01
-2.229423075914382935e-01,-1.680217623710632324e+00,9.522984623908996582e-01
-2.229423075914382935e-01,-1.680217623710632324e+00,9.522984623908996582e-01
-2.238603085279464722e-01,-1.698196172714233398e+00,9.508113861083984375e-01
-2.238603085279464722e-01,-1.698196172714233398e+00,9.508113861083984375e-01
-2.238167524337768555e-01,-1.721268653869628906e+00,9.450346231460571289e-01
-2.238167524337768555e-01,-1.721268653869628906e+00,9.450346231460571289e-01
-2.227716892957687378e-01,-1.749465942382812500e+00,9.347869157791137695e-01
-2.227716892957687378e-01,-1.749465942382812500e+00,9.347869157791137695e-01
-2.207083404064178467e-01,-1.782987356185913086e+00,9.197401404380798340e-01
-2.207083404064178467e-01,-1.782987356185913086e+00,9.197401404380798340e-01
-2.174757421016693115e-01,-1.821928620338439941e+00,8.995418548583984375e-01
-2.174757421016693115e-01,-1.821928620338439941e+00,8.995418548583984375e-01
-2.123420983552932739e-01,-1.865705013275146484e+00,8.741076588630676270e-01
-2.123420983552932739e-01,-1.865705013275146484e+00,8.741076588630676270e-01
-2.075654566287994385e-01,-1.916804909706115723e+00,8.416634798049926758e-01
-2.075654566287994385e-01,-1.916804909706115723e+00,8.416634798049926758e-01
-2.002353817224502563e-01,-1.973612427711486816e+00,8.024257421493530273e-01
-2.002353817224502563e-01,-1.973612427711486816e+00,8.024257421493530273e-01
-1.910253316164016724e-01,-2.036882877349853516e+00,7.552377581596374512e-01
-1.910253316164016724e-01,-2.036882877349853516e+00,7.552377581596374512e-01
-1.799710094928741455e-01,-2.107373714447021484e+00,6.987202167510986328e-01
-1.799710094928741455e-01,-2.107373714447021484e+00,6.987202167510986328e-01
-1.666284799575805664e-01,-2.185749769210815430e+00,6.312651038169860840e-01
-1.666284799575805664e-01,-2.185749769210815430e+00,6.312651038169860840e-01
-1.505636423826217651e-01,-2.272763252258300781e+00,5.508559346199035645e-01
-1.505636423826217651e-01,-2.272763252258300781e+00,5.508559346199035645e-01
-1.312280893325805664e-01,-2.369752645492553711e+00,4.545883536338806152e-01
-1.312280893325805664e-01,-2.369752645492553711e+00,4.545883536338806152e-01
-1.076152846217155457e-01,-2.478204965591430664e+00,3.387130200862884521e-01
-1.076152846217155457e-01,-2.478204965591430664e+00,3.387130200862884521e-01
-7.768823951482772827e-02,-2.599712371826171875e+00,1.983522176742553711e-01
-7.768823951482772827e-02,-2.599712371826171875e+00,1.983522176742553711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.257218837738037109e+00,2.200912237167358398e+00,1.134998893737792969e+01
-4.257218837738037109e+00,2.200912237167358398e+00,1.134998893737792969e+01
-2.830284118652343750e+00,3.958768546581268311e-01,7.870672702789306641e+00
-2.830284118652343750e+00,3.958768546581268311e-01,7.870672702789306641e+00
-1.892587065696716309e+00,-6.083131432533264160e-01,5.443484306335449219e+00
-1.892587065696716309e+00,-6.083131432533264160e-01,5.443484306335449219e+00
-1.263852000236511230e+00,-1.164361834526062012e+00,3.769983530044555664e+00
-1.263852000236511230e+00,-1.164361834526062012e+00,3.769983530044555664e+00
-8.429525494575500488e-01,-1.469531059265136719e+00,2.620669603347778320e+00
-8.429525494575500488e-01,-1.469531059265136719e+00,2.620669603347778320e+00
-5.641579627990722656e-01,-1.634175658226013184e+00,1.829800248146057129e+00
-5.641579627990722656e-01,-1.634175658226013184e+00,1.829800248146057129e+00
-3.765697777271270752e-01,-1.719914317131042480e+00,1.284913539886474609e+00
-3.765697777271270752e-01,-1.719914317131042480e+00,1.284913539886474609e+00
-2.522618174552917480e-01,-1.761816382408142090e+00,9.066910743713378906e-01
-2.522618174552917480e-01,-1.761816382408142090e+00,9.066910743713378906e-01
-1.689311116933822632e-01,-1.779576659202575684e+00,6.419954299926757812e-01
-1.689311116933822632e-01,-1.779576659202575684e+00,6.419954299926757812e-01
-1.191503107547760010e-01,-1.784329295158386230e+00,4.519710540771484375e-01
-1.191503107547760010e-01,-1.784329295158386230e+00,4.519710540771484375e-01
-8.496778458356857300e-02,-1.782131314277648926e+00,3.180761635303497314e-01
-8.496778458356857300e-02,-1.782131314277648926e+00,3.180761635303497314e-01
-6.020364537835121155e-02,-1.776518106460571289e+00,2.205659598112106323e-01
-6.020364537835121155e-02,-1.776518106460571289e+00,2.205659598112106323e-01
-4.222375899553298950e-02,-1.769329309463500977e+00,1.481802016496658325e-01
-4.222375899553298950e-02,-1.769329309463500977e+00,1.481802016496658325e-01
-3.004987724125385284e-02,-1.761543273925781250e+00,9.366674721240997314e-02
-3.004987724125385284e-02,-1.761543273925781250e+00,9.366674721240997314e-02
-2.191914059221744537e-02,-1.753659009933471680e+00,5.198689922690391541e-02
-2.191914059221744537e-02,-1.753659009933471680e+00,5.198689922690391541e-02
-1.661092042922973633e-02,-1.745912432670593262e+00,1.976248621940612793e-02
-1.661092042922973633e-02,-1.745912432670593262e+00,1.976248621940612793e-02
-1.324853766709566116e-02,-1.738405227661132812e+00,-5.268617998808622360e-03
-1.324853766709566116e-02,-1.738405227661132812e+00,-5.268617998808622360e-03
-1.123034209012985229e-02,-1.731169342994689941e+00,-2.462683990597724915e-02
-1.123034209012985229e-02,-1.731169342994689941e+00,-2.462683990597724915e-02
-1.010045688599348068e-02,-1.724198818206787109e+00,-3.932086750864982605e-02
-1.010045688599348068e-02,-1.724198818206787109e+00,-3.932086750864982605e-02
-9.598742239177227020e-03,-1.717470169067382812e+00,-5.004044622182846069e-02
-9.598742239177227020e-03,-1.717470169067382812e+00,-5.004044622182846069e-02
-9.496198967099189758e-03,-1.710949540138244629e+00,-5.723115801811218262e-02
-9.496198967099189758e-03,-1.710949540138244629e+00,-5.723115801811218262e-02
-9.636269882321357727e-03,-1.704595208168029785e+00,-6.118166819214820862e-02
-9.636269882321357727e-03,-1.704595208168029785e+00,-6.118166819214820862e-02
-9.935884736478328705e-03,-1.698356270790100098e+00,-6.208081543445587158e-02
-9.935884736478328705e-03,-1.698356270790100098e+00,-6.208081543445587158e-02
-1.029891241341829300e-02,-1.692173957824707031e+00,-6.002913415431976318e-02
-1.029891241341829300e-02,-1.692173957824707031e+00,-6.002913415431976318e-02
-1.068247016519308090e-02,-1.685977697372436523e+00,-5.507393553853034973e-02
-1.068247016519308090e-02,-1.685977697372436523e+00,-5.507393553853034973e-02
-1.105566881597042084e-02,-1.679679989814758301e+00,-4.721702262759208679e-02
-1.105566881597042084e-02,-1.679679989814758301e+00,-4.721702262759208679e-02
-1.122618094086647034e-02,-1.673174381256103516e+00,-3.645225614309310913e-02
-1.122618094086647034e-02,-1.673174381256103516e+00,-3.645225614309310913e-02
-1.125895138829946518e-02,-1.666336059570312500e+00,-2.269458584487438202e-02
-1.125895138829946518e-02,-1.666336059570312500e+00,-2.269458584487438202e-02
-1.122589129954576492e-02,-1.659008979797363281e+00,-5.847616121172904968e-03
-1.122589129954576492e-02,-1.659008979797363281e+00,-5.847616121172904968e-03
-1.135302614420652390e-02,-1.651004314422607422e+00,1.424764469265937805e-02
-1.135302614420652390e-02,-1.651004314422607422e+00,1.424764469265937805e-02
-1.354398764669895172e-02,-1.642202496528625488e+00,3.911117091774940491e-02
-1.354398764669895172e-02,-1.642202496528625488e+00,3.911117091774940491e-02
-2.028665319085121155e-02,-1.631993770599365234e+00,6.532376259565353394e-02
-2.028665319085121155e-02,-1.631993770599365234e+00,6.532376259565353394e-02
-2.791394107043743134e-02,-1.620233058929443359e+00,9.530521929264068604e-02
-2.791394107043743134e-02,-1.620233058929443359e+00,9.530521929264068604e-02
-3.644082695245742798e-02,-1.606464385986328125e+00,1.290727555751800537e-01
-3.644082695245742798e-02,-1.606464385986328125e+00,1.290727555751800537e-01
-5.228990316390991211e-02,-1.590508341789245605e+00,1.918559521436691284e-01
-5.228990316390991211e-02,-1.590508341789245605e+00,1.918559521436691284e-01
-7.362949848175048828e-02,-1.569943785667419434e+00,2.757549881935119629e-01
-7.362949848175048828e-02,-1.569943785667419434e+00,2.757549881935119629e-01
-9.793878346681594849e-02,-1.542662978172302246e+00,3.716011047363281250e-01
-9.793878346681594849e-02,-1.542662978172302246e+00,3.716011047363281250e-01
-1.254384517669677734e-01,-1.506530523300170898e+00,4.799743890762329102e-01
-1.254384517669677734e-01,-1.506530523300170898e+00,4.799743890762329102e-01
-2.108469754457473755e-01,-1.418938159942626953e+00,9.848973155021667480e-01
-2.108469754457473755e-01,-1.418938159942626953e+00,9.848973155021667480e-01
-3.176773190498352051e-01,-1.285390377044677734e+00,1.509264469146728516e+00
-3.176773190498352051e-01,-1.285390377044677734e+00,1.509264469146728516e+00
-2.845793962478637695e-01,-1.233355402946472168e+00,1.344618558883666992e+00
-2.845793962478637695e-01,-1.233355402946472168e+00,1.344618558883666992e+00
