8.267828213964509239e-18,-1.237295543798921926e-10,5.665342137217521667e-02
8.059074297135726750e-18,-3.282974447849085209e-10,5.665282532572746277e-02
8.059074297135726750e-18,-3.282974447849085209e-10,5.665282532572746277e-02
7.846984360896517902e-18,-3.102249290787284508e-10,5.665224418044090271e-02
7.846984360896517902e-18,-3.102249290787284508e-10,5.665224418044090271e-02
7.631615480709148851e-18,2.857380825005417790e-11,5.665166303515434265e-02
7.631615480709148851e-18,2.857380825005417790e-11,5.665166303515434265e-02
7.413030522300173629e-18,4.482760083274195395e-12,5.665107443928718567e-02
7.413030522300173629e-18,4.482760083274195395e-12,5.665107443928718567e-02
7.191289042673696053e-18,-9.045415111375021411e-11,5.665048584342002869e-02
7.191289042673696053e-18,-9.045415111375021411e-11,5.665048584342002869e-02
6.966445635750144623e-18,-1.605259120074364887e-10,5.664989724755287170e-02
6.966445635750144623e-18,-1.605259120074364887e-10,5.664989724755287170e-02
6.738574334194342836e-18,-4.581770379763483447e-11,5.664931237697601318e-02
6.738574334194342836e-18,-4.581770379763483447e-11,5.664931237697601318e-02
6.507730145517025467e-18,-1.155788659223944137e-10,5.664871633052825928e-02
6.507730145517025467e-18,-1.155788659223944137e-10,5.664871633052825928e-02
6.273982139299340695e-18,-1.513623970085531401e-12,5.664812028408050537e-02
6.273982139299340695e-18,-1.513623970085531401e-12,5.664812028408050537e-02
6.037394835629067655e-18,-5.133972413862153417e-11,5.664753168821334839e-02
6.037394835629067655e-18,-5.133972413862153417e-11,5.664753168821334839e-02
5.798036890497048249e-18,-1.371272262407075004e-10,5.664692446589469910e-02
5.798036890497048249e-18,-1.371272262407075004e-10,5.664692446589469910e-02
5.555976546303818101e-18,-1.148878631118677163e-10,5.664633214473724365e-02
5.555976546303818101e-18,-1.148878631118677163e-10,5.664633214473724365e-02
5.311283699811137943e-18,1.824699419339381734e-10,5.664573609828948975e-02
5.311283699811137943e-18,1.824699419339381734e-10,5.664573609828948975e-02
5.064027420600155952e-18,-2.100330048770970848e-10,5.664512887597084045e-02
5.064027420600155952e-18,-2.100330048770970848e-10,5.664512887597084045e-02
4.814281741335695624e-18,-2.027540774163227866e-10,5.664454400539398193e-02
4.814281741335695624e-18,-2.027540774163227866e-10,5.664454400539398193e-02
4.562117799550436520e-18,8.140572937964662970e-11,5.664392933249473572e-02
4.562117799550436520e-18,8.140572937964662970e-11,5.664392933249473572e-02
4.307609627909202136e-18,-1.426610218846491307e-10,5.664332956075668335e-02
4.307609627909202136e-18,-1.426610218846491307e-10,5.664332956075668335e-02
4.050833327028347349e-18,1.620843459448906287e-10,5.664273351430892944e-02
4.050833327028347349e-18,1.620843459448906287e-10,5.664273351430892944e-02
3.791863343163001933e-18,-1.886366479686429898e-10,5.664213374257087708e-02
3.791863343163001933e-18,-1.886366479686429898e-10,5.664213374257087708e-02
3.530777017700439596e-18,2.975343305067212896e-10,5.664152279496192932e-02
3.530777017700439596e-18,2.975343305067212896e-10,5.664152279496192932e-02
3.267653553184312290e-18,-2.431912171640959741e-10,5.664091929793357849e-02
3.267653553184312290e-18,-2.431912171640959741e-10,5.664091929793357849e-02
3.002568843435821756e-18,-1.510755409661612703e-10,5.664030462503433228e-02
3.002568843435821756e-18,-1.510755409661612703e-10,5.664030462503433228e-02
2.735603745359845051e-18,-6.888668108162576686e-11,5.663970485329627991e-02
2.735603745359845051e-18,-6.888668108162576686e-11,5.663970485329627991e-02
2.466839322656412372e-18,-7.263145640479251597e-11,5.663910135626792908e-02
2.466839322656412372e-18,-7.263145640479251597e-11,5.663910135626792908e-02
2.196356225435247641e-18,-2.514933920838569037e-11,5.663848668336868286e-02
2.196356225435247641e-18,-2.514933920838569037e-11,5.663848668336868286e-02
1.924237171757606159e-18,4.389192065357150341e-10,5.663787946105003357e-02
1.924237171757606159e-18,4.389192065357150341e-10,5.663787946105003357e-02
1.650564466094436953e-18,1.393893611645324881e-10,5.663726851344108582e-02
1.650564466094436953e-18,1.393893611645324881e-10,5.663726851344108582e-02
1.375421446892454740e-18,-8.741582457894025993e-11,5.663665384054183960e-02
1.375421446892454740e-18,-8.741582457894025993e-11,5.663665384054183960e-02
1.098893934140211897e-18,2.923841169177876509e-10,5.663604661822319031e-02
1.098893934140211897e-18,2.923841169177876509e-10,5.663604661822319031e-02
8.210659900674591252e-19,-3.055480521374498437e-11,5.663542822003364563e-02
8.210659900674591252e-19,-3.055480521374498437e-11,5.663542822003364563e-02
5.420240550482082163e-19,9.428276215306397035e-11,5.663481727242469788e-02
5.420240550482082163e-19,9.428276215306397035e-11,5.663481727242469788e-02
2.618546987034416730e-19,6.084831943864443815e-11,5.663420259952545166e-02
2.618546987034416730e-19,6.084831943864443815e-11,5.663420259952545166e-02
-1.935478233164775027e-20,1.059298621042259470e-10,5.663358420133590698e-02
-1.935478233164775027e-20,1.059298621042259470e-10,5.663358420133590698e-02
-3.015165873586815245e-19,8.730578759941209910e-11,5.663297325372695923e-02
-3.015165873586815245e-19,8.730578759941209910e-11,5.663297325372695923e-02
-5.845421725091995301e-19,-3.637126988476069300e-10,5.663235113024711609e-02
-5.845421725091995301e-19,-3.637126988476069300e-10,5.663235113024711609e-02
-8.683422572070085924e-19,-6.881815256543077908e-11,5.663173645734786987e-02
-8.683422572070085924e-19,-6.881815256543077908e-11,5.663173645734786987e-02
-1.152827454247164700e-18,-3.572568282872445877e-11,5.663111060857772827e-02
-1.152827454247164700e-18,-3.572568282872445877e-11,5.663111060857772827e-02
-1.437907497545323003e-18,7.503181409518333567e-11,5.663050338625907898e-02
-1.437907497545323003e-18,7.503181409518333567e-11,5.663050338625907898e-02
-1.723492017619562085e-18,-3.753220512159316513e-10,5.662988498806953430e-02
-1.723492017619562085e-18,-3.753220512159316513e-10,5.662988498806953430e-02
-2.009488680434005712e-18,-2.796255171855221988e-10,5.662926286458969116e-02
-2.009488680434005712e-18,-2.796255171855221988e-10,5.662926286458969116e-02
-2.295807530097038744e-18,-1.158223378316947105e-10,5.662864074110984802e-02
-2.295807530097038744e-18,-1.158223378316947105e-10,5.662864074110984802e-02
-2.582355715584902102e-18,6.506601507583198440e-11,5.662802606821060181e-02
-2.582355715584902102e-18,6.506601507583198440e-11,5.662802606821060181e-02
-2.869040799464142987e-18,-4.567274336508830856e-11,5.662741512060165405e-02
-2.869040799464142987e-18,-4.567274336508830856e-11,5.662741512060165405e-02
-3.155770137506155458e-18,-2.890965244972676373e-10,5.662678182125091553e-02
-3.155770137506155458e-18,-2.890965244972676373e-10,5.662678182125091553e-02
-3.442450465096874163e-18,3.057513270343648060e-11,5.662615597248077393e-02
-3.442450465096874163e-18,3.057513270343648060e-11,5.662615597248077393e-02
-3.728989758393152576e-18,-1.601680593710241851e-10,5.662554129958152771e-02
-3.728989758393152576e-18,-1.601680593710241851e-10,5.662554129958152771e-02
-4.015291857648781409e-18,-1.507529379107808154e-10,5.662491172552108765e-02
-4.015291857648781409e-18,-1.507529379107808154e-10,5.662491172552108765e-02
-4.301265566201226690e-18,-2.400754317566367035e-10,5.662428215146064758e-02
-4.301265566201226690e-18,-2.400754317566367035e-10,5.662428215146064758e-02
-4.586813276738207161e-18,-1.097482660306070557e-10,5.662365630269050598e-02
-4.586813276738207161e-18,-1.097482660306070557e-10,5.662365630269050598e-02
-4.871844826572954544e-18,3.860928243781813762e-11,5.662303790450096130e-02
-4.871844826572954544e-18,3.860928243781813762e-11,5.662303790450096130e-02
-5.156263435573800132e-18,1.773163005314160046e-10,5.662241205573081970e-02
-5.156263435573800132e-18,1.773163005314160046e-10,5.662241205573081970e-02
-5.439974805150912883e-18,-5.053985008274253232e-11,5.662178993225097656e-02
-5.439974805150912883e-18,-5.053985008274253232e-11,5.662178993225097656e-02
-5.722881741582317813e-18,-2.380518282496524307e-10,5.662115290760993958e-02
-5.722881741582317813e-18,-2.380518282496524307e-10,5.662115290760993958e-02
-6.004893255000634091e-18,2.327264032528364446e-12,5.662052705883979797e-02
-6.004893255000634091e-18,2.327264032528364446e-12,5.662052705883979797e-02
-6.285912565274193013e-18,9.000265810410468248e-11,5.661989748477935791e-02
-6.285912565274193013e-18,9.000265810410468248e-11,5.661989748477935791e-02
-6.565848268945307468e-18,-4.822838656215466813e-11,5.661926791071891785e-02
-6.565848268945307468e-18,-4.822838656215466813e-11,5.661926791071891785e-02
-6.844603172292002476e-18,-5.333469083046438186e-11,5.661864578723907471e-02
-6.844603172292002476e-18,-5.333469083046438186e-11,5.661864578723907471e-02
-7.122082976724446993e-18,2.345007799053888675e-10,5.661801621317863464e-02
-7.122082976724446993e-18,2.345007799053888675e-10,5.661801621317863464e-02
-7.398195038014035077e-18,-3.037425866381227024e-10,5.661739036440849304e-02
-7.398195038014035077e-18,-3.037425866381227024e-10,5.661739036440849304e-02
-7.672842162438791750e-18,1.317180947646434674e-10,5.661675706505775452e-02
-7.672842162438791750e-18,1.317180947646434674e-10,5.661675706505775452e-02
-7.945933360131336178e-18,-4.033758570221035455e-12,5.661612376570701599e-02
-7.945933360131336178e-18,-4.033758570221035455e-12,5.661612376570701599e-02
-8.217371850959999657e-18,2.261012627124969754e-10,5.661549791693687439e-02
-8.217371850959999657e-18,2.261012627124969754e-10,5.661549791693687439e-02
-8.487065817876788800e-18,3.818870566996146465e-11,5.661485716700553894e-02
-8.487065817876788800e-18,3.818870566996146465e-11,5.661485716700553894e-02
-8.754919307930647456e-18,-1.081727415974675921e-10,5.661422759294509888e-02
-8.754919307930647456e-18,-1.081727415974675921e-10,5.661422759294509888e-02
-9.020842985615419899e-18,-5.966097060827735277e-11,5.661359801888465881e-02
-9.020842985615419899e-18,-5.966097060827735277e-11,5.661359801888465881e-02
-9.284737589257599765e-18,-1.318519737836254535e-10,5.661297217011451721e-02
-9.284737589257599765e-18,-1.318519737836254535e-10,5.661297217011451721e-02
-9.546518746434706646e-18,-1.525902876275964104e-10,5.661233142018318176e-02
-9.546518746434706646e-18,-1.525902876275964104e-10,5.661233142018318176e-02
-9.806087195473234177e-18,-2.965144796363006208e-10,5.661170184612274170e-02
-9.806087195473234177e-18,-2.965144796363006208e-10,5.661170184612274170e-02
-1.006335360086702663e-17,1.666354138007974939e-10,5.661106109619140625e-02
-1.006335360086702663e-17,1.666354138007974939e-10,5.661106109619140625e-02
-1.031822862710992828e-17,7.156635960930968210e-12,5.661042779684066772e-02
-1.031822862710992828e-17,7.156635960930968210e-12,5.661042779684066772e-02
-1.057061714843149554e-17,-1.444987740573111523e-10,5.660979822278022766e-02
-1.057061714843149554e-17,-1.444987740573111523e-10,5.660979822278022766e-02
-1.082043313804802287e-17,-3.088448663479681500e-10,5.660915747284889221e-02
-1.082043313804802287e-17,-3.088448663479681500e-10,5.660915747284889221e-02
-1.106758147018906669e-17,-2.164118467762321529e-10,5.660853162407875061e-02
-1.106758147018906669e-17,-2.164118467762321529e-10,5.660853162407875061e-02
-1.131197859961275914e-17,-4.007670584282863047e-10,5.660789087414741516e-02
-1.131197859961275914e-17,-4.007670584282863047e-10,5.660789087414741516e-02
-1.155353105490988173e-17,-2.752637284775261151e-10,5.660725012421607971e-02
-1.155353105490988173e-17,-2.752637284775261151e-10,5.660725012421607971e-02
-1.179215280929672894e-17,-4.007319476251325341e-11,5.660662055015563965e-02
-1.179215280929672894e-17,-4.007319476251325341e-11,5.660662055015563965e-02
-1.202775700880898271e-17,2.692729372810731547e-10,5.660597980022430420e-02
-1.202775700880898271e-17,2.692729372810731547e-10,5.660597980022430420e-02
-1.226025431794048730e-17,2.122781533886453076e-10,5.660535022616386414e-02
-1.226025431794048730e-17,2.122781533886453076e-10,5.660535022616386414e-02
-1.248955705554631211e-17,-1.275075045548135222e-10,5.660470947623252869e-02
-1.248955705554631211e-17,-1.275075045548135222e-10,5.660470947623252869e-02
-1.271558167638458926e-17,-1.118969500391031602e-11,5.660407245159149170e-02
-1.271558167638458926e-17,-1.118969500391031602e-11,5.660407245159149170e-02
-1.293825125265835133e-17,2.231534818042391066e-10,5.660343170166015625e-02
-1.293825125265835133e-17,2.231534818042391066e-10,5.660343170166015625e-02
-1.315746652269409196e-17,-1.809593620782923296e-11,5.660279467701911926e-02
-1.315746652269409196e-17,-1.809593620782923296e-11,5.660279467701911926e-02
-1.337315800332035669e-17,9.738725798014158386e-11,5.660216882824897766e-02
-1.337315800332035669e-17,9.738725798014158386e-11,5.660216882824897766e-02
-1.358523635903098980e-17,4.774398654205924686e-10,5.660151690244674683e-02
-1.358523635903098980e-17,4.774398654205924686e-10,5.660151690244674683e-02
-1.379362383484841130e-17,-1.007396180363606675e-10,5.660087615251541138e-02
-1.379362383484841130e-17,-1.007396180363606675e-10,5.660087615251541138e-02
-1.399823357680830312e-17,-2.174448815450702455e-10,5.660023912787437439e-02
-1.399823357680830312e-17,-2.174448815450702455e-10,5.660023912787437439e-02
-1.419899196583614804e-17,1.743918343066752641e-10,5.659960210323333740e-02
-1.419899196583614804e-17,1.743918343066752641e-10,5.659960210323333740e-02
-1.439582290131559119e-17,7.024537895805593735e-11,5.659896507859230042e-02
-1.439582290131559119e-17,7.024537895805593735e-11,5.659896507859230042e-02
-1.458864035646292704e-17,-1.152174536334094057e-10,5.659831687808036804e-02
-1.458864035646292704e-17,-1.152174536334094057e-10,5.659831687808036804e-02
-1.477737319374547605e-17,1.485348649632456386e-10,5.659768357872962952e-02
-1.477737319374547605e-17,1.485348649632456386e-10,5.659768357872962952e-02
-1.496195027563055864e-17,-1.649925335245328029e-10,5.659703910350799561e-02
-1.496195027563055864e-17,-1.649925335245328029e-10,5.659703910350799561e-02
-1.514228557533446931e-17,-4.211856696745286399e-10,5.659639462828636169e-02
-1.514228557533446931e-17,-4.211856696745286399e-10,5.659639462828636169e-02
-1.531831788149187913e-17,1.681104561113144769e-10,5.659576132893562317e-02
-1.531831788149187913e-17,1.681104561113144769e-10,5.659576132893562317e-02
-1.548996447604153280e-17,5.997323471174098586e-11,5.659512057900428772e-02
-1.548996447604153280e-17,5.997323471174098586e-11,5.659512057900428772e-02
-1.565716414761810139e-17,-1.089723519753782455e-10,5.659447237849235535e-02
-1.565716414761810139e-17,-1.089723519753782455e-10,5.659447237849235535e-02
-1.581984575868890534e-17,1.577253466722439157e-10,5.659384280443191528e-02
-1.581984575868890534e-17,1.577253466722439157e-10,5.659384280443191528e-02
-1.597793155427636467e-17,1.568863927658981083e-10,5.659318715333938599e-02
-1.597793155427636467e-17,1.568863927658981083e-10,5.659318715333938599e-02
-1.613136032301515046e-17,-2.902996731890539195e-10,5.659254640340805054e-02
-1.613136032301515046e-17,-2.902996731890539195e-10,5.659254640340805054e-02
-1.628006258173380824e-17,1.541463484633354142e-10,5.659190192818641663e-02
-1.628006258173380824e-17,1.541463484633354142e-10,5.659190192818641663e-02
-1.642398373651190953e-17,-4.428469396744461051e-11,5.659126862883567810e-02
-1.642398373651190953e-17,-4.428469396744461051e-11,5.659126862883567810e-02
-1.656305099545554965e-17,-2.923762343343128123e-10,5.659061670303344727e-02
-1.656305099545554965e-17,-2.923762343343128123e-10,5.659061670303344727e-02
-1.669720480156062478e-17,-2.949061550516773877e-10,5.658997222781181335e-02
-1.669720480156062478e-17,-2.949061550516773877e-10,5.658997222781181335e-02
-1.682638228910058090e-17,1.676239563819237333e-10,5.658933147788047791e-02
-1.682638228910058090e-17,1.676239563819237333e-10,5.658933147788047791e-02
-1.695053548159988993e-17,-1.165012253334651859e-10,5.658869072794914246e-02
-1.695053548159988993e-17,-1.165012253334651859e-10,5.658869072794914246e-02
-1.706958662408097189e-17,-5.177942449807737546e-11,5.658804625272750854e-02
-1.706958662408097189e-17,-5.177942449807737546e-11,5.658804625272750854e-02
-1.718349601187442422e-17,1.027938845155063063e-10,5.658740550279617310e-02
-1.718349601187442422e-17,1.027938845155063063e-10,5.658740550279617310e-02
