3.433286751475858584e-18,2.300553023815155029e-03,4.056594073772430420e-01
3.191697900231783662e-18,2.441380172967910767e-03,4.056574702262878418e-01
3.191697900231783662e-18,2.441380172967910767e-03,4.056574702262878418e-01
2.948080388535422440e-18,2.581020351499319077e-03,4.056556522846221924e-01
2.948080388535422440e-18,2.581020351499319077e-03,4.056556522846221924e-01
2.702547953721000959e-18,2.719460055232048035e-03,4.056538939476013184e-01
2.702547953721000959e-18,2.719460055232048035e-03,4.056538939476013184e-01
2.455158291636244792e-18,2.856685314327478409e-03,4.056522250175476074e-01
2.455158291636244792e-18,2.856685314327478409e-03,4.056522250175476074e-01
2.205975095188320523e-18,2.992671914398670197e-03,4.056505858898162842e-01
2.205975095188320523e-18,2.992671914398670197e-03,4.056505858898162842e-01
1.955092249376752921e-18,3.127406118437647820e-03,4.056490361690521240e-01
1.955092249376752921e-18,3.127406118437647820e-03,4.056490361690521240e-01
1.702577583011771333e-18,3.260868368670344353e-03,4.056474268436431885e-01
1.702577583011771333e-18,3.260868368670344353e-03,4.056474268436431885e-01
1.448507610300036915e-18,3.393040969967842102e-03,4.056459367275238037e-01
1.448507610300036915e-18,3.393040969967842102e-03,4.056459367275238037e-01
1.192959259038517098e-18,3.523916238918900490e-03,4.056446254253387451e-01
1.192959259038517098e-18,3.523916238918900490e-03,4.056446254253387451e-01
9.360140065175483556e-19,3.653456456959247589e-03,4.056432843208312988e-01
9.360140065175483556e-19,3.653456456959247589e-03,4.056432843208312988e-01
6.777673920978805625e-19,3.781674895435571671e-03,4.056419134140014648e-01
6.777673920978805625e-19,3.781674895435571671e-03,4.056419134140014648e-01
4.182694602065731767e-19,3.908513113856315613e-03,4.056407511234283447e-01
4.182694602065731767e-19,3.908513113856315613e-03,4.056407511234283447e-01
1.576332243948162558e-19,4.033986944705247879e-03,4.056394994258880615e-01
1.576332243948162558e-19,4.033986944705247879e-03,4.056394994258880615e-01
-1.040892029587993596e-19,4.158082418143749237e-03,4.056384563446044922e-01
-1.040892029587993596e-19,4.158082418143749237e-03,4.056384563446044922e-01
-3.667969058195422001e-19,4.280772525817155838e-03,4.056374728679656982e-01
-3.667969058195422001e-19,4.280772525817155838e-03,4.056374728679656982e-01
-6.304006003800448233e-19,4.402024671435356140e-03,4.056364297866821289e-01
-6.304006003800448233e-19,4.402024671435356140e-03,4.056364297866821289e-01
-8.948369556246586379e-19,4.521872848272323608e-03,4.056355953216552734e-01
-8.948369556246586379e-19,4.521872848272323608e-03,4.056355953216552734e-01
-1.160016791143592771e-18,4.640257917344570160e-03,4.056347310543060303e-01
-1.160016791143592771e-18,4.640257917344570160e-03,4.056347310543060303e-01
-1.425842861516083956e-18,4.757185466587543488e-03,4.056339859962463379e-01
-1.425842861516083956e-18,4.757185466587543488e-03,4.056339859962463379e-01
-1.692231414705111201e-18,4.872635472565889359e-03,4.056332111358642578e-01
-1.692231414705111201e-18,4.872635472565889359e-03,4.056332111358642578e-01
-1.959114001514985741e-18,4.986604209989309311e-03,4.056325852870941162e-01
-1.959114001514985741e-18,4.986604209989309311e-03,4.056325852870941162e-01
-2.226392394247966905e-18,5.099068395793437958e-03,4.056321382522583008e-01
-2.226392394247966905e-18,5.099068395793437958e-03,4.056321382522583008e-01
-2.493981600096114870e-18,5.210021510720252991e-03,4.056315422058105469e-01
-2.493981600096114870e-18,5.210021510720252991e-03,4.056315422058105469e-01
-2.761797660227255502e-18,5.319457966834306717e-03,4.056311547756195068e-01
-2.761797660227255502e-18,5.319457966834306717e-03,4.056311547756195068e-01
-3.029735936293900843e-18,5.427361465990543365e-03,4.056308865547180176e-01
-3.029735936293900843e-18,5.427361465990543365e-03,4.056308865547180176e-01
-3.297737078087100215e-18,5.533702205866575241e-03,4.056306183338165283e-01
-3.297737078087100215e-18,5.533702205866575241e-03,4.056306183338165283e-01
-3.565690656995077788e-18,5.638500675559043884e-03,4.056304097175598145e-01
-3.565690656995077788e-18,5.638500675559043884e-03,4.056304097175598145e-01
-3.833525121894847725e-18,5.741716362535953522e-03,4.056302905082702637e-01
-3.833525121894847725e-18,5.741716362535953522e-03,4.056302905082702637e-01
-4.101130871355246750e-18,5.843364167958498001e-03,4.056301712989807129e-01
-4.101130871355246750e-18,5.843364167958498001e-03,4.056301712989807129e-01
-4.368438422204820408e-18,5.943428259342908859e-03,4.056302309036254883e-01
-4.368438422204820408e-18,5.943428259342908859e-03,4.056302309036254883e-01
-4.635360506888944356e-18,6.041880697011947632e-03,4.056302309036254883e-01
-4.635360506888944356e-18,6.041880697011947632e-03,4.056302309036254883e-01
-4.901790832698905528e-18,6.138727068901062012e-03,4.056304097175598145e-01
-4.901790832698905528e-18,6.138727068901062012e-03,4.056304097175598145e-01
-5.167652885428042770e-18,6.233965046703815460e-03,4.056306183338165283e-01
-5.167652885428042770e-18,6.233965046703815460e-03,4.056306183338165283e-01
-5.432847816993155996e-18,6.327575538307428360e-03,4.056309759616851807e-01
-5.432847816993155996e-18,6.327575538307428360e-03,4.056309759616851807e-01
-5.697306144222790751e-18,6.419554818421602249e-03,4.056313335895538330e-01
-5.697306144222790751e-18,6.419554818421602249e-03,4.056313335895538330e-01
-5.960911648240883333e-18,6.509887985885143280e-03,4.056317508220672607e-01
-5.960911648240883333e-18,6.509887985885143280e-03,4.056317508220672607e-01
-6.223602704091798544e-18,6.598577834665775299e-03,4.056323170661926270e-01
-6.223602704091798544e-18,6.598577834665775299e-03,4.056323170661926270e-01
-6.485262679309166406e-18,6.685602013021707535e-03,4.056328237056732178e-01
-6.485262679309166406e-18,6.685602013021707535e-03,4.056328237056732178e-01
-6.745818368408775976e-18,6.770979613065719604e-03,4.056334793567657471e-01
-6.745818368408775976e-18,6.770979613065719604e-03,4.056334793567657471e-01
-7.005172577668652273e-18,6.854683626443147659e-03,4.056341648101806641e-01
-7.005172577668652273e-18,6.854683626443147659e-03,4.056341648101806641e-01
-7.263256237507647120e-18,6.936707999557256699e-03,4.056349694728851318e-01
-7.263256237507647120e-18,6.936707999557256699e-03,4.056349694728851318e-01
-7.519946098014490115e-18,7.017039693892002106e-03,4.056358337402343750e-01
-7.519946098014490115e-18,7.017039693892002106e-03,4.056358337402343750e-01
-7.775185910907527652e-18,7.095718290656805038e-03,4.056368172168731689e-01
-7.775185910907527652e-18,7.095718290656805038e-03,4.056368172168731689e-01
-8.028871451429578051e-18,7.172689773142337799e-03,4.056378006935119629e-01
-8.028871451429578051e-18,7.172689773142337799e-03,4.056378006935119629e-01
-8.280916692796935796e-18,7.247960194945335388e-03,4.056388437747955322e-01
-8.280916692796935796e-18,7.247960194945335388e-03,4.056388437747955322e-01
-8.531231472322832606e-18,7.321528159081935883e-03,4.056400060653686523e-01
-8.531231472322832606e-18,7.321528159081935883e-03,4.056400060653686523e-01
-8.779721491417437438e-18,7.393400650471448898e-03,4.056410789489746094e-01
-8.779721491417437438e-18,7.393400650471448898e-03,4.056410789489746094e-01
-9.026307340741945200e-18,7.463564630597829819e-03,4.056423902511596680e-01
-9.026307340741945200e-18,7.463564630597829819e-03,4.056423902511596680e-01
-9.270912919680001014e-18,7.532021030783653259e-03,4.056437015533447266e-01
-9.270912919680001014e-18,7.532021030783653259e-03,4.056437015533447266e-01
-9.513434830655035751e-18,7.598760072141885757e-03,4.056451022624969482e-01
-9.513434830655035751e-18,7.598760072141885757e-03,4.056451022624969482e-01
-9.753792009967019214e-18,7.663788739591836929e-03,4.056465327739715576e-01
-9.753792009967019214e-18,7.663788739591836929e-03,4.056465327739715576e-01
-9.991890159026120359e-18,7.727088406682014465e-03,4.056480228900909424e-01
-9.991890159026120359e-18,7.727088406682014465e-03,4.056480228900909424e-01
-1.022766393056394750e-17,7.788667455315589905e-03,4.056496322154998779e-01
-1.022766393056394750e-17,7.788667455315589905e-03,4.056496322154998779e-01
-1.046101158136515660e-17,7.848529145121574402e-03,4.056512415409088135e-01
-1.046101158136515660e-17,7.848529145121574402e-03,4.056512415409088135e-01
-1.069185370209094259e-17,7.906667888164520264e-03,4.056528806686401367e-01
-1.069185370209094259e-17,7.906667888164520264e-03,4.056528806686401367e-01
-1.092009599415147441e-17,7.963084615767002106e-03,4.056546390056610107e-01
-1.092009599415147441e-17,7.963084615767002106e-03,4.056546390056610107e-01
-1.114566980155591016e-17,8.017771877348423004e-03,4.056563973426818848e-01
-1.114566980155591016e-17,8.017771877348423004e-03,4.056563973426818848e-01
-1.136848330725625646e-17,8.070733398199081421e-03,4.056582748889923096e-01
-1.136848330725625646e-17,8.070733398199081421e-03,4.056582748889923096e-01
-1.158846785526167141e-17,8.121961727738380432e-03,4.056601226329803467e-01
-1.158846785526167141e-17,8.121961727738380432e-03,4.056601226329803467e-01
-1.180552418389864863e-17,8.171477355062961578e-03,4.056620895862579346e-01
-1.180552418389864863e-17,8.171477355062961578e-03,4.056620895862579346e-01
-1.201957950127328348e-17,8.219259791076183319e-03,4.056641161441802979e-01
-1.201957950127328348e-17,8.219259791076183319e-03,4.056641161441802979e-01
-1.223056101549167127e-17,8.265332318842411041e-03,4.056662023067474365e-01
-1.223056101549167127e-17,8.265332318842411041e-03,4.056662023067474365e-01
-1.243837608232520607e-17,8.309664204716682434e-03,4.056683480739593506e-01
-1.243837608232520607e-17,8.309664204716682434e-03,4.056683480739593506e-01
-1.264294529243508279e-17,8.352283388376235962e-03,4.056704938411712646e-01
-1.264294529243508279e-17,8.352283388376235962e-03,4.056704938411712646e-01
-1.284419916264984698e-17,8.393184281885623932e-03,4.056726694107055664e-01
-1.284419916264984698e-17,8.393184281885623932e-03,4.056726694107055664e-01
-1.304206076517253120e-17,8.432356640696525574e-03,4.056749641895294189e-01
-1.304206076517253120e-17,8.432356640696525574e-03,4.056749641895294189e-01
-1.323645399938678057e-17,8.469827473163604736e-03,4.056772589683532715e-01
-1.323645399938678057e-17,8.469827473163604736e-03,4.056772589683532715e-01
-1.342729697441195235e-17,8.505589328706264496e-03,4.056796729564666748e-01
-1.342729697441195235e-17,8.505589328706264496e-03,4.056796729564666748e-01
-1.361451937989597953e-17,8.539631962776184082e-03,4.056820273399353027e-01
-1.361451937989597953e-17,8.539631962776184082e-03,4.056820273399353027e-01
-1.379805090548679510e-17,8.571967482566833496e-03,4.056844115257263184e-01
-1.379805090548679510e-17,8.571967482566833496e-03,4.056844115257263184e-01
-1.397781379620681907e-17,8.602611720561981201e-03,4.056868553161621094e-01
-1.397781379620681907e-17,8.602611720561981201e-03,4.056868553161621094e-01
-1.415374187760704721e-17,8.631549775600433350e-03,4.056894183158874512e-01
-1.415374187760704721e-17,8.631549775600433350e-03,4.056894183158874512e-01
-1.432575904907112464e-17,8.658814243972301483e-03,4.056919813156127930e-01
-1.432575904907112464e-17,8.658814243972301483e-03,4.056919813156127930e-01
-1.449379913615004710e-17,8.684358559548854828e-03,4.056945741176605225e-01
-1.449379913615004710e-17,8.684358559548854828e-03,4.056945741176605225e-01
-1.465779265567236016e-17,8.708238601684570312e-03,4.056971371173858643e-01
-1.465779265567236016e-17,8.708238601684570312e-03,4.056971371173858643e-01
-1.481767343318905956e-17,8.730439469218254089e-03,4.056998193264007568e-01
-1.481767343318905956e-17,8.730439469218254089e-03,4.056998193264007568e-01
-1.497337198552869085e-17,8.750958368182182312e-03,4.057025313377380371e-01
-1.497337198552869085e-17,8.750958368182182312e-03,4.057025313377380371e-01
-1.512482875568715022e-17,8.769811131060123444e-03,4.057051837444305420e-01
-1.512482875568715022e-17,8.769811131060123444e-03,4.057051837444305420e-01
-1.527198418666033384e-17,8.787006139755249023e-03,4.057079553604125977e-01
-1.527198418666033384e-17,8.787006139755249023e-03,4.057079553604125977e-01
-1.541476217783188684e-17,8.802542462944984436e-03,4.057107269763946533e-01
-1.541476217783188684e-17,8.802542462944984436e-03,4.057107269763946533e-01
-1.555310978964260583e-17,8.816427551209926605e-03,4.057135581970214844e-01
-1.555310978964260583e-17,8.816427551209926605e-03,4.057135581970214844e-01
-1.568696746508838698e-17,8.828677237033843994e-03,4.057163894176483154e-01
-1.568696746508838698e-17,8.828677237033843994e-03,4.057163894176483154e-01
-1.581627233844267626e-17,8.839288726449012756e-03,4.057192206382751465e-01
-1.581627233844267626e-17,8.839288726449012756e-03,4.057192206382751465e-01
-1.594097147014627029e-17,8.848275989294052124e-03,4.057221710681915283e-01
-1.594097147014627029e-17,8.848275989294052124e-03,4.057221710681915283e-01
-1.606100695755629035e-17,8.855626918375492096e-03,4.057250320911407471e-01
-1.606100695755629035e-17,8.855626918375492096e-03,4.057250320911407471e-01
-1.617632089802985773e-17,8.861382491886615753e-03,4.057279527187347412e-01
-1.617632089802985773e-17,8.861382491886615753e-03,4.057279527187347412e-01
-1.628686200636899413e-17,8.865533396601676941e-03,4.057307541370391846e-01
-1.628686200636899413e-17,8.865533396601676941e-03,4.057307541370391846e-01
-1.639257899737572128e-17,8.868082426488399506e-03,4.057337641716003418e-01
-1.639257899737572128e-17,8.868082426488399506e-03,4.057337641716003418e-01
-1.649342224021328599e-17,8.869038894772529602e-03,4.057367444038391113e-01
-1.649342224021328599e-17,8.869038894772529602e-03,4.057367444038391113e-01
-1.658933879532248487e-17,8.868416771292686462e-03,4.057396948337554932e-01
-1.658933879532248487e-17,8.868416771292686462e-03,4.057396948337554932e-01
-1.668028234058901494e-17,8.866234682500362396e-03,4.057427048683166504e-01
-1.668028234058901494e-17,8.866234682500362396e-03,4.057427048683166504e-01
-1.676620986262102346e-17,8.862488903105258942e-03,4.057457149028778076e-01
-1.676620986262102346e-17,8.862488903105258942e-03,4.057457149028778076e-01
-1.684707669366543255e-17,8.857194334268569946e-03,4.057487547397613525e-01
-1.684707669366543255e-17,8.857194334268569946e-03,4.057487547397613525e-01
-1.692282989416303882e-17,8.850347250699996948e-03,4.057517349720001221e-01
-1.692282989416303882e-17,8.850347250699996948e-03,4.057517349720001221e-01
-1.699343637688934016e-17,8.841981180012226105e-03,4.057547748088836670e-01
-1.699343637688934016e-17,8.841981180012226105e-03,4.057547748088836670e-01
-1.705885312845248380e-17,8.832080289721488953e-03,4.057578742504119873e-01
-1.705885312845248380e-17,8.832080289721488953e-03,4.057578742504119873e-01
-1.711904209854429231e-17,8.820687420666217804e-03,4.057609140872955322e-01
-1.711904209854429231e-17,8.820687420666217804e-03,4.057609140872955322e-01
-1.717397019994026356e-17,8.807773701846599579e-03,4.057639539241790771e-01
-1.717397019994026356e-17,8.807773701846599579e-03,4.057639539241790771e-01
-1.722359111052609458e-17,8.793390356004238129e-03,4.057670533657073975e-01
-1.722359111052609458e-17,8.793390356004238129e-03,4.057670533657073975e-01
-1.726788332360585900e-17,8.777529001235961914e-03,4.057700932025909424e-01
-1.726788332360585900e-17,8.777529001235961914e-03,4.057700932025909424e-01
-1.730679886270402874e-17,8.760195225477218628e-03,4.057731330394744873e-01
-1.730679886270402874e-17,8.760195225477218628e-03,4.057731330394744873e-01
-1.734032614729202806e-17,8.741403929889202118e-03,4.057761430740356445e-01
-1.734032614729202806e-17,8.741403929889202118e-03,4.057761430740356445e-01
-1.736842712706167951e-17,8.721170015633106232e-03,4.057792425155639648e-01
-1.736842712706167951e-17,8.721170015633106232e-03,4.057792425155639648e-01
-1.739106871478848099e-17,8.699512109160423279e-03,4.057823121547698975e-01
-1.739106871478848099e-17,8.699512109160423279e-03,4.057823121547698975e-01
-1.740823105813773120e-17,8.676428347826004028e-03,4.057853221893310547e-01
-1.740823105813773120e-17,8.676428347826004028e-03,4.057853221893310547e-01
-1.741989099605227868e-17,8.651928976178169250e-03,4.057883322238922119e-01
-1.741989099605227868e-17,8.651928976178169250e-03,4.057883322238922119e-01
-1.742602205875252172e-17,8.626047521829605103e-03,4.057914316654205322e-01
-1.742602205875252172e-17,8.626047521829605103e-03,4.057914316654205322e-01
-1.742661597443233480e-17,8.598792366683483124e-03,4.057944416999816895e-01
