1.014467679388576515e-01,1.014467679388576515e-01,1.014557875268405907e-01,1.014557875268405907e-01
1.014467679388576515e-01,1.014467679388576515e-01,1.014557875268405907e-01,1.014557875268405907e-01
1.014468057970273340e-01,1.014468057970273340e-01,1.014553920408022558e-01,1.014553920408022558e-01
1.014468057970273340e-01,1.014468057970273340e-01,1.014553920408022558e-01,1.014553920408022558e-01
1.014468631409057020e-01,1.014468631409057020e-01,1.014550217725388170e-01,1.014550217725388170e-01
1.014468631409057020e-01,1.014468631409057020e-01,1.014550217725388170e-01,1.014550217725388170e-01
1.014469079882945463e-01,1.014469079882945463e-01,1.014546341984425143e-01,1.014546341984425143e-01
1.014469079882945463e-01,1.014469079882945463e-01,1.014546341984425143e-01,1.014546341984425143e-01
1.014469489910048289e-01,1.014469489910048289e-01,1.014542504690247732e-01,1.014542504690247732e-01
1.014469489910048289e-01,1.014469489910048289e-01,1.014542504690247732e-01,1.014542504690247732e-01
1.014469894205084766e-01,1.014469894205084766e-01,1.014538673128136670e-01,1.014538673128136670e-01
1.014469894205084766e-01,1.014469894205084766e-01,1.014538673128136670e-01,1.014538673128136670e-01
1.014470318073030369e-01,1.014470318073030369e-01,1.014534821993116481e-01,1.014534821993116481e-01
1.014470318073030369e-01,1.014470318073030369e-01,1.014534821993116481e-01,1.014534821993116481e-01
1.014470656390457082e-01,1.014470656390457082e-01,1.014530907397003245e-01,1.014530907397003245e-01
1.014470656390457082e-01,1.014470656390457082e-01,1.014530907397003245e-01,1.014530907397003245e-01
1.014471428461102692e-01,1.014471428461102692e-01,1.014527453117342742e-01,1.014527453117342742e-01
1.014471428461102692e-01,1.014471428461102692e-01,1.014527453117342742e-01,1.014527453117342742e-01
1.014471810387100187e-01,1.014471810387100187e-01,1.014523643924270663e-01,1.014523643924270663e-01
1.014471810387100187e-01,1.014471810387100187e-01,1.014523643924270663e-01,1.014523643924270663e-01
1.014472252558641235e-01,1.014472252558641235e-01,1.014519923497266968e-01,1.014519923497266968e-01
1.014472252558641235e-01,1.014472252558641235e-01,1.014519923497266968e-01,1.014519923497266968e-01
1.014472634904058229e-01,1.014472634904058229e-01,1.014516113884775389e-01,1.014516113884775389e-01
1.014472634904058229e-01,1.014472634904058229e-01,1.014516113884775389e-01,1.014516113884775389e-01
1.014472993622177882e-01,1.014472993622177882e-01,1.014512327899581151e-01,1.014512327899581151e-01
1.014472993622177882e-01,1.014472993622177882e-01,1.014512327899581151e-01,1.014512327899581151e-01
1.014473434535460572e-01,1.014473434535460572e-01,1.014508608730835815e-01,1.014508608730835815e-01
1.014473434535460572e-01,1.014473434535460572e-01,1.014508608730835815e-01,1.014508608730835815e-01
1.014473725598292325e-01,1.014473725598292325e-01,1.014504741389317538e-01,1.014504741389317538e-01
1.014473725598292325e-01,1.014473725598292325e-01,1.014504741389317538e-01,1.014504741389317538e-01
1.014474186492848318e-01,1.014474186492848318e-01,1.014501151250910838e-01,1.014501151250910838e-01
1.014474186492848318e-01,1.014474186492848318e-01,1.014501151250910838e-01,1.014501151250910838e-01
1.014474607134189521e-01,1.014474607134189521e-01,1.014497452354106988e-01,1.014497452354106988e-01
1.014474607134189521e-01,1.014474607134189521e-01,1.014497452354106988e-01,1.014497452354106988e-01
1.014475142814164482e-01,1.014475142814164482e-01,1.014493936441893257e-01,1.014493936441893257e-01
1.014475142814164482e-01,1.014475142814164482e-01,1.014493936441893257e-01,1.014493936441893257e-01
1.014475526686397788e-01,1.014475526686397788e-01,1.014490274314197304e-01,1.014490274314197304e-01
1.014475526686397788e-01,1.014475526686397788e-01,1.014490274314197304e-01,1.014490274314197304e-01
1.014475902729467249e-01,1.014475902729467249e-01,1.014486620015665197e-01,1.014486620015665197e-01
1.014475902729467249e-01,1.014475902729467249e-01,1.014486620015665197e-01,1.014486620015665197e-01
1.014476274857954996e-01,1.014476274857954996e-01,1.014482969631714804e-01,1.014482969631714804e-01
1.014476274857954996e-01,1.014476274857954996e-01,1.014482969631714804e-01,1.014482969631714804e-01
1.014476610077528484e-01,1.014476610077528484e-01,1.014479356156678669e-01,1.014479356156678669e-01
1.014476610077528484e-01,1.014476610077528484e-01,1.014479356156678669e-01,1.014479356156678669e-01
1.014476965149623960e-01,1.014476965149623960e-01,1.014475722829120546e-01,1.014475722829120546e-01
1.014476965149623960e-01,1.014476965149623960e-01,1.014475722829120546e-01,1.014475722829120546e-01
1.014477229358553695e-01,1.014477229358553695e-01,1.014472031353116227e-01,1.014472031353116227e-01
1.014477229358553695e-01,1.014477229358553695e-01,1.014472031353116227e-01,1.014472031353116227e-01
1.014477597980823903e-01,1.014477597980823903e-01,1.014468533486995311e-01,1.014468533486995311e-01
1.014477597980823903e-01,1.014477597980823903e-01,1.014468533486995311e-01,1.014468533486995311e-01
1.014477903701227202e-01,1.014477903701227202e-01,1.014464949511129366e-01,1.014464949511129366e-01
1.014477903701227202e-01,1.014477903701227202e-01,1.014464949511129366e-01,1.014464949511129366e-01
1.014478569647688788e-01,1.014478569647688788e-01,1.014461750367264825e-01,1.014461750367264825e-01
1.014478569647688788e-01,1.014478569647688788e-01,1.014461750367264825e-01,1.014461750367264825e-01
1.014478918417436870e-01,1.014478918417436870e-01,1.014458272353666035e-01,1.014458272353666035e-01
1.014478918417436870e-01,1.014478918417436870e-01,1.014458272353666035e-01,1.014458272353666035e-01
1.014479123488219864e-01,1.014479123488219864e-01,1.014454640015808456e-01,1.014454640015808456e-01
1.014479123488219864e-01,1.014479123488219864e-01,1.014454640015808456e-01,1.014454640015808456e-01
1.014479449329702965e-01,1.014479449329702965e-01,1.014451184930474648e-01,1.014451184930474648e-01
1.014479449329702965e-01,1.014479449329702965e-01,1.014451184930474648e-01,1.014451184930474648e-01
1.014479679694406111e-01,1.014479679694406111e-01,1.014447676310308855e-01,1.014447676310308855e-01
1.014479679694406111e-01,1.014479679694406111e-01,1.014447676310308855e-01,1.014447676310308855e-01
1.014479908241624762e-01,1.014479908241624762e-01,1.014444169507627558e-01,1.014444169507627558e-01
1.014479908241624762e-01,1.014479908241624762e-01,1.014444169507627558e-01,1.014444169507627558e-01
1.014480185570254545e-01,1.014480185570254545e-01,1.014440762935147067e-01,1.014440762935147067e-01
1.014480185570254545e-01,1.014480185570254545e-01,1.014440762935147067e-01,1.014440762935147067e-01
1.014480386156174502e-01,1.014480386156174502e-01,1.014437284093764463e-01,1.014437284093764463e-01
1.014480386156174502e-01,1.014480386156174502e-01,1.014437284093764463e-01,1.014437284093764463e-01
1.014480727085703693e-01,1.014480727085703693e-01,1.014433962931996502e-01,1.014433962931996502e-01
1.014480727085703693e-01,1.014480727085703693e-01,1.014433962931996502e-01,1.014433962931996502e-01
1.014480885589869041e-01,1.014480885589869041e-01,1.014430526172368507e-01,1.014430526172368507e-01
1.014480885589869041e-01,1.014480885589869041e-01,1.014430526172368507e-01,1.014430526172368507e-01
1.014481263557063945e-01,1.014481263557063945e-01,1.014427316984546773e-01,1.014427316984546773e-01
1.014481263557063945e-01,1.014481263557063945e-01,1.014427316984546773e-01,1.014427316984546773e-01
1.014481524377472271e-01,1.014481524377472271e-01,1.014424075931899677e-01,1.014424075931899677e-01
1.014481524377472271e-01,1.014481524377472271e-01,1.014424075931899677e-01,1.014424075931899677e-01
1.014481586566018528e-01,1.014481586566018528e-01,1.014420586476278835e-01,1.014420586476278835e-01
1.014481586566018528e-01,1.014481586566018528e-01,1.014420586476278835e-01,1.014420586476278835e-01
1.014481751490227401e-01,1.014481751490227401e-01,1.014417292308219254e-01,1.014417292308219254e-01
1.014481751490227401e-01,1.014481751490227401e-01,1.014417292308219254e-01,1.014417292308219254e-01
1.014482002943600525e-01,1.014482002943600525e-01,1.014414060622607361e-01,1.014414060622607361e-01
1.014482002943600525e-01,1.014482002943600525e-01,1.014414060622607361e-01,1.014414060622607361e-01
1.014481986560897414e-01,1.014481986560897414e-01,1.014410649738235887e-01,1.014410649738235887e-01
1.014481986560897414e-01,1.014481986560897414e-01,1.014410649738235887e-01,1.014410649738235887e-01
1.014482031681996355e-01,1.014482031681996355e-01,1.014407326361674300e-01,1.014407326361674300e-01
1.014482031681996355e-01,1.014482031681996355e-01,1.014407326361674300e-01,1.014407326361674300e-01
1.014482234342903161e-01,1.014482234342903161e-01,1.014404143468528724e-01,1.014404143468528724e-01
1.014482234342903161e-01,1.014482234342903161e-01,1.014404143468528724e-01,1.014404143468528724e-01
1.014482333837672945e-01,1.014482333837672945e-01,1.014400914729908232e-01,1.014400914729908232e-01
1.014482333837672945e-01,1.014482333837672945e-01,1.014400914729908232e-01,1.014400914729908232e-01
1.014482412081855606e-01,1.014482412081855606e-01,1.014397707241874863e-01,1.014397707241874863e-01
1.014482412081855606e-01,1.014482412081855606e-01,1.014397707241874863e-01,1.014397707241874863e-01
1.014482467677386424e-01,1.014482467677386424e-01,1.014394522402493337e-01,1.014394522402493337e-01
1.014482467677386424e-01,1.014482467677386424e-01,1.014394522402493337e-01,1.014394522402493337e-01
1.014482865463937761e-01,1.014482865463937761e-01,1.014391740430150984e-01,1.014391740430150984e-01
1.014482865463937761e-01,1.014482865463937761e-01,1.014391740430150984e-01,1.014391740430150984e-01
1.014482893377782746e-01,1.014482893377782746e-01,1.014388583272455291e-01,1.014388583272455291e-01
1.014482893377782746e-01,1.014482893377782746e-01,1.014388583272455291e-01,1.014388583272455291e-01
1.014482963641940017e-01,1.014482963641940017e-01,1.014385532776059251e-01,1.014385532776059251e-01
1.014482963641940017e-01,1.014482963641940017e-01,1.014385532776059251e-01,1.014385532776059251e-01
1.014483040616809134e-01,1.014483040616809134e-01,1.014382475568951364e-01,1.014382475568951364e-01
1.014483040616809134e-01,1.014483040616809134e-01,1.014382475568951364e-01,1.014382475568951364e-01
1.014482952921738901e-01,1.014482952921738901e-01,1.014379285008558951e-01,1.014379285008558951e-01
1.014482952921738901e-01,1.014482952921738901e-01,1.014379285008558951e-01,1.014379285008558951e-01
1.014482875980713544e-01,1.014482875980713544e-01,1.014376232705733599e-01,1.014376232705733599e-01
1.014482875980713544e-01,1.014482875980713544e-01,1.014376232705733599e-01,1.014376232705733599e-01
1.014482825183502523e-01,1.014482825183502523e-01,1.014373154259093912e-01,1.014373154259093912e-01
1.014482825183502523e-01,1.014482825183502523e-01,1.014373154259093912e-01,1.014373154259093912e-01
1.014482805831697365e-01,1.014482805831697365e-01,1.014370193378660301e-01,1.014370193378660301e-01
1.014482805831697365e-01,1.014482805831697365e-01,1.014370193378660301e-01,1.014370193378660301e-01
1.014482699251695319e-01,1.014482699251695319e-01,1.014367170714811639e-01,1.014367170714811639e-01
1.014482699251695319e-01,1.014482699251695319e-01,1.014367170714811639e-01,1.014367170714811639e-01
1.014482583584271208e-01,1.014482583584271208e-01,1.014364157138385042e-01,1.014364157138385042e-01
1.014482583584271208e-01,1.014482583584271208e-01,1.014364157138385042e-01,1.014364157138385042e-01
1.014482499362252960e-01,1.014482499362252960e-01,1.014361261128164521e-01,1.014361261128164521e-01
1.014482499362252960e-01,1.014482499362252960e-01,1.014361261128164521e-01,1.014361261128164521e-01
1.014482422969398417e-01,1.014482422969398417e-01,1.014358357288780293e-01,1.014358357288780293e-01
1.014482422969398417e-01,1.014482422969398417e-01,1.014358357288780293e-01,1.014358357288780293e-01
1.014482230967628656e-01,1.014482230967628656e-01,1.014355420046699346e-01,1.014355420046699346e-01
1.014482230967628656e-01,1.014482230967628656e-01,1.014355420046699346e-01,1.014355420046699346e-01
1.014482047913474461e-01,1.014482047913474461e-01,1.014352473857002834e-01,1.014352473857002834e-01
1.014482047913474461e-01,1.014482047913474461e-01,1.014352473857002834e-01,1.014352473857002834e-01
1.014482104163816900e-01,1.014482104163816900e-01,1.014349884409257441e-01,1.014349884409257441e-01
1.014482104163816900e-01,1.014482104163816900e-01,1.014349884409257441e-01,1.014349884409257441e-01
1.014481850507383404e-01,1.014481850507383404e-01,1.014347008821840229e-01,1.014347008821840229e-01
1.014481850507383404e-01,1.014481850507383404e-01,1.014347008821840229e-01,1.014347008821840229e-01
1.014481596291724047e-01,1.014481596291724047e-01,1.014344133793648878e-01,1.014344133793648878e-01
1.014481596291724047e-01,1.014481596291724047e-01,1.014344133793648878e-01,1.014344133793648878e-01
1.014481468159411509e-01,1.014481468159411509e-01,1.014341430705334585e-01,1.014341430705334585e-01
1.014481468159411509e-01,1.014481468159411509e-01,1.014341430705334585e-01,1.014341430705334585e-01
1.014481163054188340e-01,1.014481163054188340e-01,1.014338606566707046e-01,1.014338606566707046e-01
1.014481163054188340e-01,1.014481163054188340e-01,1.014338606566707046e-01,1.014338606566707046e-01
1.014480829568246978e-01,1.014480829568246978e-01,1.014335810808797700e-01,1.014335810808797700e-01
1.014480829568246978e-01,1.014480829568246978e-01,1.014335810808797700e-01,1.014335810808797700e-01
1.014480566813336232e-01,1.014480566813336232e-01,1.014333093331469676e-01,1.014333093331469676e-01
1.014480566813336232e-01,1.014480566813336232e-01,1.014333093331469676e-01,1.014333093331469676e-01
1.014480277355385152e-01,1.014480277355385152e-01,1.014330402557181987e-01,1.014330402557181987e-01
1.014480277355385152e-01,1.014480277355385152e-01,1.014330402557181987e-01,1.014330402557181987e-01
1.014479879418650060e-01,1.014479879418650060e-01,1.014327671250066371e-01,1.014327671250066371e-01
1.014479879418650060e-01,1.014479879418650060e-01,1.014327671250066371e-01,1.014327671250066371e-01
1.014479622105137341e-01,1.014479622105137341e-01,1.014325097342952259e-01,1.014325097342952259e-01
1.014479622105137341e-01,1.014479622105137341e-01,1.014325097342952259e-01,1.014325097342952259e-01
1.014479181667228280e-01,1.014479181667228280e-01,1.014322408537010611e-01,1.014322408537010611e-01
1.014479181667228280e-01,1.014479181667228280e-01,1.014322408537010611e-01,1.014322408537010611e-01
1.014478734798220511e-01,1.014478734798220511e-01,1.014319726162167673e-01,1.014319726162167673e-01
1.014478734798220511e-01,1.014478734798220511e-01,1.014319726162167673e-01,1.014319726162167673e-01
1.014478354046629005e-01,1.014478354046629005e-01,1.014317126681520409e-01,1.014317126681520409e-01
1.014478354046629005e-01,1.014478354046629005e-01,1.014317126681520409e-01,1.014317126681520409e-01
1.014477929116185395e-01,1.014477929116185395e-01,1.014314571379725249e-01,1.014314571379725249e-01
1.014477929116185395e-01,1.014477929116185395e-01,1.014314571379725249e-01,1.014314571379725249e-01
1.014477492022577004e-01,1.014477492022577004e-01,1.014312028241094871e-01,1.014312028241094871e-01
1.014477492022577004e-01,1.014477492022577004e-01,1.014312028241094871e-01,1.014312028241094871e-01
1.014477042765803555e-01,1.014477042765803555e-01,1.014309497265629550e-01,1.014309497265629550e-01
1.014477042765803555e-01,1.014477042765803555e-01,1.014309497265629550e-01,1.014309497265629550e-01
1.014476624115597109e-01,1.014476624115597109e-01,1.014307084695209166e-01,1.014307084695209166e-01
1.014476624115597109e-01,1.014476624115597109e-01,1.014307084695209166e-01,1.014307084695209166e-01
1.014476037999321456e-01,1.014476037999321456e-01,1.014304541567634110e-01,1.014304541567634110e-01
1.014476037999321456e-01,1.014476037999321456e-01,1.014304541567634110e-01,1.014304541567634110e-01
1.014475435385879670e-01,1.014475435385879670e-01,1.014302014937225188e-01,1.014302014937225188e-01
