1.014529066592144424e-01,1.014529066592144424e-01,1.015412462443423813e-01,1.015412462443423813e-01
1.014529312316684445e-01,1.014529312316684445e-01,1.015412961776943485e-01,1.015412961776943485e-01
1.014529312316684445e-01,1.014529312316684445e-01,1.015412961776943485e-01,1.015412961776943485e-01
1.014529295260292174e-01,1.014529295260292174e-01,1.015412978833335755e-01,1.015412978833335755e-01
1.014529295260292174e-01,1.014529295260292174e-01,1.015412978833335755e-01,1.015412978833335755e-01
1.014529252630366890e-01,1.014529252630366890e-01,1.015412872451649101e-01,1.015412872451649101e-01
1.014529252630366890e-01,1.014529252630366890e-01,1.015412872451649101e-01,1.015412872451649101e-01
1.014529302272727251e-01,1.014529302272727251e-01,1.015412673797676801e-01,1.015412673797676801e-01
1.014529302272727251e-01,1.014529302272727251e-01,1.015412673797676801e-01,1.015412673797676801e-01
1.014529635129878538e-01,1.014529635129878538e-01,1.015412638963749392e-01,1.015412638963749392e-01
1.014529635129878538e-01,1.014529635129878538e-01,1.015412638963749392e-01,1.015412638963749392e-01
1.014529866800293889e-01,1.014529866800293889e-01,1.015412258281722102e-01,1.015412258281722102e-01
1.014529866800293889e-01,1.014529866800293889e-01,1.015412258281722102e-01,1.015412258281722102e-01
1.014529933951631713e-01,1.014529933951631713e-01,1.015411595083936525e-01,1.015411595083936525e-01
1.014529933951631713e-01,1.014529933951631713e-01,1.015411595083936525e-01,1.015411595083936525e-01
1.014530136564406743e-01,1.014530136564406743e-01,1.015410945436325679e-01,1.015410945436325679e-01
1.014530136564406743e-01,1.014530136564406743e-01,1.015410945436325679e-01,1.015410945436325679e-01
1.014530664473727167e-01,1.014530664473727167e-01,1.015410417527005255e-01,1.015410417527005255e-01
1.014530664473727167e-01,1.014530664473727167e-01,1.015410417527005255e-01,1.015410417527005255e-01
1.014530959369843166e-01,1.014530959369843166e-01,1.015409526584441502e-01,1.015409526584441502e-01
1.014530959369843166e-01,1.014530959369843166e-01,1.015409526584441502e-01,1.015409526584441502e-01
1.014531273150891255e-01,1.014531273150891255e-01,1.015408467745333720e-01,1.015408467745333720e-01
1.014531273150891255e-01,1.014531273150891255e-01,1.015408467745333720e-01,1.015408467745333720e-01
1.014531632229243169e-01,1.014531632229243169e-01,1.015407363608922114e-01,1.015407363608922114e-01
1.014531632229243169e-01,1.014531632229243169e-01,1.015407363608922114e-01,1.015407363608922114e-01
1.014532090150786214e-01,1.014532090150786214e-01,1.015406160629319376e-01,1.015406160629319376e-01
1.014532090150786214e-01,1.014532090150786214e-01,1.015406160629319376e-01,1.015406160629319376e-01
1.014532694298866389e-01,1.014532694298866389e-01,1.015404960434791448e-01,1.015404960434791448e-01
1.014532694298866389e-01,1.014532694298866389e-01,1.015404960434791448e-01,1.015404960434791448e-01
1.014533146370647093e-01,1.014533146370647093e-01,1.015403465281727174e-01,1.015403465281727174e-01
1.014533146370647093e-01,1.014533146370647093e-01,1.015403465281727174e-01,1.015403465281727174e-01
1.014533827563160601e-01,1.014533827563160601e-01,1.015402039031153975e-01,1.015402039031153975e-01
1.014533827563160601e-01,1.014533827563160601e-01,1.015402039031153975e-01,1.015402039031153975e-01
1.014534284480375775e-01,1.014534284480375775e-01,1.015400241009431354e-01,1.015400241009431354e-01
1.014534284480375775e-01,1.014534284480375775e-01,1.015400241009431354e-01,1.015400241009431354e-01
1.014535032092029054e-01,1.014535032092029054e-01,1.015398599328106444e-01,1.015398599328106444e-01
1.014535032092029054e-01,1.014535032092029054e-01,1.015398599328106444e-01,1.015398599328106444e-01
1.014535641817741890e-01,1.014535641817741890e-01,1.015396648497886162e-01,1.015396648497886162e-01
1.014535641817741890e-01,1.014535641817741890e-01,1.015396648497886162e-01,1.015396648497886162e-01
1.014536294464048194e-01,1.014536294464048194e-01,1.015394654747072412e-01,1.015394654747072412e-01
1.014536294464048194e-01,1.014536294464048194e-01,1.015394654747072412e-01,1.015394654747072412e-01
1.014537053642902836e-01,1.014537053642902836e-01,1.015392554463710323e-01,1.015392554463710323e-01
1.014537053642902836e-01,1.014537053642902836e-01,1.015392554463710323e-01,1.015392554463710323e-01
1.014537856790899695e-01,1.014537856790899695e-01,1.015390410211206018e-01,1.015390410211206018e-01
1.014537856790899695e-01,1.014537856790899695e-01,1.015390410211206018e-01,1.015390410211206018e-01
1.014538644046963090e-01,1.014538644046963090e-01,1.015388132839023239e-01,1.015388132839023239e-01
1.014538644046963090e-01,1.014538644046963090e-01,1.015388132839023239e-01,1.015388132839023239e-01
1.014539387181236513e-01,1.014539387181236513e-01,1.015385601565406554e-01,1.015385601565406554e-01
1.014539387181236513e-01,1.014539387181236513e-01,1.015385601565406554e-01,1.015385601565406554e-01
1.014540450498063046e-01,1.014540450498063046e-01,1.015383346155684513e-01,1.015383346155684513e-01
1.014540450498063046e-01,1.014540450498063046e-01,1.015383346155684513e-01,1.015383346155684513e-01
1.014541099960199616e-01,1.014541099960199616e-01,1.015380461519368865e-01,1.015380461519368865e-01
1.014541099960199616e-01,1.014541099960199616e-01,1.015380461519368865e-01,1.015380461519368865e-01
1.014542023235140283e-01,1.014542023235140283e-01,1.015377750105084936e-01,1.015377750105084936e-01
1.014542023235140283e-01,1.014542023235140283e-01,1.015377750105084936e-01,1.015377750105084936e-01
1.014543176609459252e-01,1.014543176609459252e-01,1.015375106614646583e-01,1.015375106614646583e-01
1.014543176609459252e-01,1.014543176609459252e-01,1.015375106614646583e-01,1.015375106614646583e-01
1.014544078586019915e-01,1.014544078586019915e-01,1.015372118475518781e-01,1.015372118475518781e-01
1.014544078586019915e-01,1.014544078586019915e-01,1.015372118475518781e-01,1.015372118475518781e-01
1.014545034667693746e-01,1.014545034667693746e-01,1.015369076231277812e-01,1.015369076231277812e-01
1.014545034667693746e-01,1.014545034667693746e-01,1.015369076231277812e-01,1.015369076231277812e-01
1.014546217842906273e-01,1.014546217842906273e-01,1.015366104916722023e-01,1.015366104916722023e-01
1.014546217842906273e-01,1.014546217842906273e-01,1.015366104916722023e-01,1.015366104916722023e-01
1.014547304294135394e-01,1.014547304294135394e-01,1.015362932302925764e-01,1.015362932302925764e-01
1.014547304294135394e-01,1.014547304294135394e-01,1.015362932302925764e-01,1.015362932302925764e-01
1.014548549239921715e-01,1.014548549239921715e-01,1.015359750206184242e-01,1.015359750206184242e-01
1.014548549239921715e-01,1.014548549239921715e-01,1.015359750206184242e-01,1.015359750206184242e-01
1.014549570259925815e-01,1.014549570259925815e-01,1.015356195988777188e-01,1.015356195988777188e-01
1.014549570259925815e-01,1.014549570259925815e-01,1.015356195988777188e-01,1.015356195988777188e-01
1.014550758221724747e-01,1.014550758221724747e-01,1.015352772852799179e-01,1.015352772852799179e-01
1.014550758221724747e-01,1.014550758221724747e-01,1.015352772852799179e-01,1.015352772852799179e-01
1.014552096918820284e-01,1.014552096918820284e-01,1.015349347993136503e-01,1.015349347993136503e-01
1.014552096918820284e-01,1.014552096918820284e-01,1.015349347993136503e-01,1.015349347993136503e-01
1.014553192781305485e-01,1.014553192781305485e-01,1.015345569921636409e-01,1.015345569921636409e-01
1.014553192781305485e-01,1.014553192781305485e-01,1.015345569921636409e-01,1.015345569921636409e-01
1.014554590662554712e-01,1.014554590662554712e-01,1.015341936866208106e-01,1.015341936866208106e-01
1.014554590662554712e-01,1.014554590662554712e-01,1.015341936866208106e-01,1.015341936866208106e-01
1.014555798440138074e-01,1.014555798440138074e-01,1.015338046879609851e-01,1.015338046879609851e-01
1.014555798440138074e-01,1.014555798440138074e-01,1.015338046879609851e-01,1.015338046879609851e-01
1.014557317813230275e-01,1.014557317813230275e-01,1.015334292332338573e-01,1.015334292332338573e-01
1.014557317813230275e-01,1.014557317813230275e-01,1.015334292332338573e-01,1.015334292332338573e-01
1.014558551011699172e-01,1.014558551011699172e-01,1.015330227913242844e-01,1.015330227913242844e-01
1.014558551011699172e-01,1.014558551011699172e-01,1.015330227913242844e-01,1.015330227913242844e-01
1.014560079378413887e-01,1.014560079378413887e-01,1.015326315360737114e-01,1.015326315360737114e-01
1.014560079378413887e-01,1.014560079378413887e-01,1.015326315360737114e-01,1.015326315360737114e-01
1.014561531992119320e-01,1.014561531992119320e-01,1.015322180538016789e-01,1.015322180538016789e-01
1.014561531992119320e-01,1.014561531992119320e-01,1.015322180538016789e-01,1.015322180538016789e-01
1.014563104863305948e-01,1.014563104863305948e-01,1.015318074469427206e-01,1.015318074469427206e-01
1.014563104863305948e-01,1.014563104863305948e-01,1.015318074469427206e-01,1.015318074469427206e-01
1.014564345190119843e-01,1.014564345190119843e-01,1.015313555887150665e-01,1.015313555887150665e-01
1.014564345190119843e-01,1.014564345190119843e-01,1.015313555887150665e-01,1.015313555887150665e-01
1.014566070194668074e-01,1.014566070194668074e-01,1.015309446696811418e-01,1.015309446696811418e-01
1.014566070194668074e-01,1.014566070194668074e-01,1.015309446696811418e-01,1.015309446696811418e-01
1.014567720005433021e-01,1.014567720005433021e-01,1.015305114677031578e-01,1.015305114677031578e-01
1.014567720005433021e-01,1.014567720005433021e-01,1.015305114677031578e-01,1.015305114677031578e-01
1.014569215328236379e-01,1.014569215328236379e-01,1.015300490110377513e-01,1.015300490110377513e-01
1.014569215328236379e-01,1.014569215328236379e-01,1.015300490110377513e-01,1.015300490110377513e-01
1.014570860082071174e-01,1.014570860082071174e-01,1.015296014135915886e-01,1.015296014135915886e-01
1.014570860082071174e-01,1.014570860082071174e-01,1.015296014135915886e-01,1.015296014135915886e-01
1.014572674200417829e-01,1.014572674200417829e-01,1.015291517808554339e-01,1.015291517808554339e-01
1.014572674200417829e-01,1.014572674200417829e-01,1.015291517808554339e-01,1.015291517808554339e-01
1.014574198334414062e-01,1.014574198334414062e-01,1.015286715419095459e-01,1.015286715419095459e-01
1.014574198334414062e-01,1.014574198334414062e-01,1.015286715419095459e-01,1.015286715419095459e-01
1.014575934113331468e-01,1.014575934113331468e-01,1.015281999407939284e-01,1.015281999407939284e-01
1.014575934113331468e-01,1.014575934113331468e-01,1.015281999407939284e-01,1.015281999407939284e-01
1.014577802208039975e-01,1.014577802208039975e-01,1.015277300092603946e-01,1.015277300092603946e-01
1.014577802208039975e-01,1.014577802208039975e-01,1.015277300092603946e-01,1.015277300092603946e-01
1.014579476703920263e-01,1.014579476703920263e-01,1.015272347341261011e-01,1.015272347341261011e-01
1.014579476703920263e-01,1.014579476703920263e-01,1.015272347341261011e-01,1.015272347341261011e-01
1.014581356902945763e-01,1.014581356902945763e-01,1.015267486909996741e-01,1.015267486909996741e-01
1.014581356902945763e-01,1.014581356902945763e-01,1.015267486909996741e-01,1.015267486909996741e-01
1.014583336772945932e-01,1.014583336772945932e-01,1.015262675819369742e-01,1.015262675819369742e-01
1.014583336772945932e-01,1.014583336772945932e-01,1.015262675819369742e-01,1.015262675819369742e-01
1.014585297011189047e-01,1.014585297011189047e-01,1.015257735348887858e-01,1.015257735348887858e-01
1.014585297011189047e-01,1.014585297011189047e-01,1.015257735348887858e-01,1.015257735348887858e-01
1.014587230557447012e-01,1.014587230557447012e-01,1.015252672558779184e-01,1.015252672558779184e-01
1.014587230557447012e-01,1.014587230557447012e-01,1.015252672558779184e-01,1.015252672558779184e-01
1.014588964283487799e-01,1.014588964283487799e-01,1.015247362554051874e-01,1.015247362554051874e-01
1.014588964283487799e-01,1.014588964283487799e-01,1.015247362554051874e-01,1.015247362554051874e-01
1.014590966824250456e-01,1.014590966824250456e-01,1.015242230769438508e-01,1.015242230769438508e-01
1.014590966824250456e-01,1.014590966824250456e-01,1.015242230769438508e-01,1.015242230769438508e-01
1.014592994949601451e-01,1.014592994949601451e-01,1.015237073400236806e-01,1.015237073400236806e-01
1.014592994949601451e-01,1.014592994949601451e-01,1.015237073400236806e-01,1.015237073400236806e-01
1.014595011901488208e-01,1.014595011901488208e-01,1.015231778192887402e-01,1.015231778192887402e-01
1.014595011901488208e-01,1.014595011901488208e-01,1.015231778192887402e-01,1.015231778192887402e-01
1.014597116640797853e-01,1.014597116640797853e-01,1.015226544209727050e-01,1.015226544209727050e-01
1.014597116640797853e-01,1.014597116640797853e-01,1.015226544209727050e-01,1.015226544209727050e-01
1.014599267656056819e-01,1.014599267656056819e-01,1.015221263950617375e-01,1.015221263950617375e-01
1.014599267656056819e-01,1.014599267656056819e-01,1.015221263950617375e-01,1.015221263950617375e-01
1.014601449987970472e-01,1.014601449987970472e-01,1.015215952374853015e-01,1.015215952374853015e-01
1.014601449987970472e-01,1.014601449987970472e-01,1.015215952374853015e-01,1.015215952374853015e-01
1.014603672164734738e-01,1.014603672164734738e-01,1.015210600954238040e-01,1.015210600954238040e-01
1.014603672164734738e-01,1.014603672164734738e-01,1.015210600954238040e-01,1.015210600954238040e-01
1.014605780001897606e-01,1.014605780001897606e-01,1.015205065850000588e-01,1.015205065850000588e-01
1.014605780001897606e-01,1.014605780001897606e-01,1.015205065850000588e-01,1.015205065850000588e-01
1.014607912305196952e-01,1.014607912305196952e-01,1.015199506279626657e-01,1.015199506279626657e-01
1.014607912305196952e-01,1.014607912305196952e-01,1.015199506279626657e-01,1.015199506279626657e-01
1.014610301120246610e-01,1.014610301120246610e-01,1.015194137232338228e-01,1.015194137232338228e-01
1.014610301120246610e-01,1.014610301120246610e-01,1.015194137232338228e-01,1.015194137232338228e-01
1.014612446296798420e-01,1.014612446296798420e-01,1.015188415777099895e-01,1.015188415777099895e-01
1.014612446296798420e-01,1.014612446296798420e-01,1.015188415777099895e-01,1.015188415777099895e-01
1.014614806043152712e-01,1.014614806043152712e-01,1.015182926786894896e-01,1.015182926786894896e-01
1.014614806043152712e-01,1.014614806043152712e-01,1.015182926786894896e-01,1.015182926786894896e-01
1.014617147066491920e-01,1.014617147066491920e-01,1.015177307508093041e-01,1.015177307508093041e-01
1.014617147066491920e-01,1.014617147066491920e-01,1.015177307508093041e-01,1.015177307508093041e-01
1.014619276176352142e-01,1.014619276176352142e-01,1.015171453107934357e-01,1.015171453107934357e-01
1.014619276176352142e-01,1.014619276176352142e-01,1.015171453107934357e-01,1.015171453107934357e-01
1.014621799205635833e-01,1.014621799205635833e-01,1.015165949846411897e-01,1.015165949846411897e-01
1.014621799205635833e-01,1.014621799205635833e-01,1.015165949846411897e-01,1.015165949846411897e-01
1.014623987034223573e-01,1.014623987034223573e-01,1.015160036727525694e-01,1.015160036727525694e-01
1.014623987034223573e-01,1.014623987034223573e-01,1.015160036727525694e-01,1.015160036727525694e-01
1.014626440881403191e-01,1.014626440881403191e-01,1.015154304624883430e-01,1.015154304624883430e-01
1.014626440881403191e-01,1.014626440881403191e-01,1.015154304624883430e-01,1.015154304624883430e-01
1.014628824976197691e-01,1.014628824976197691e-01,1.015148493263014345e-01,1.015148493263014345e-01
1.014628824976197691e-01,1.014628824976197691e-01,1.015148493263014345e-01,1.015148493263014345e-01
1.014631517719509629e-01,1.014631517719509629e-01,1.015142969299075576e-01,1.015142969299075576e-01
1.014631517719509629e-01,1.014631517719509629e-01,1.015142969299075576e-01,1.015142969299075576e-01
1.014634015046508853e-01,1.014634015046508853e-01,1.015137193716613706e-01,1.015137193716613706e-01
1.014634015046508853e-01,1.014634015046508853e-01,1.015137193716613706e-01,1.015137193716613706e-01
