5.041251424700021744e-03,-6.116632837802171707e-03,5.605440586805343628e-02
5.041251424700021744e-03,-6.116632837802171707e-03,5.605440586805343628e-02
5.062714219093322754e-03,-6.116919219493865967e-03,5.605306103825569153e-02
5.062714219093322754e-03,-6.116919219493865967e-03,5.605306103825569153e-02
5.084151867777109146e-03,-6.117105018347501755e-03,5.605172738432884216e-02
5.084151867777109146e-03,-6.117105018347501755e-03,5.605172738432884216e-02
5.105566233396530151e-03,-6.117192562669515610e-03,5.605037510395050049e-02
5.105566233396530151e-03,-6.117192562669515610e-03,5.605037510395050049e-02
5.126957315951585770e-03,-6.117179058492183685e-03,5.604901909828186035e-02
5.126957315951585770e-03,-6.117179058492183685e-03,5.604901909828186035e-02
5.148327909409999847e-03,-6.117067299783229828e-03,5.604769662022590637e-02
5.148327909409999847e-03,-6.117067299783229828e-03,5.604769662022590637e-02
5.169673357158899307e-03,-6.116858217865228653e-03,5.604634806513786316e-02
5.169673357158899307e-03,-6.116858217865228653e-03,5.604634806513786316e-02
5.190996453166007996e-03,-6.116549484431743622e-03,5.604499578475952148e-02
5.190996453166007996e-03,-6.116549484431743622e-03,5.604499578475952148e-02
5.212295800447463989e-03,-6.116141099482774734e-03,5.604366585612297058e-02
5.212295800447463989e-03,-6.116141099482774734e-03,5.604366585612297058e-02
5.233569536358118057e-03,-6.115631666034460068e-03,5.604232102632522583e-02
5.233569536358118057e-03,-6.115631666034460068e-03,5.604232102632522583e-02
5.254822317510843277e-03,-6.115025840699672699e-03,5.604099109768867493e-02
5.254822317510843277e-03,-6.115025840699672699e-03,5.604099109768867493e-02
5.276048555970191956e-03,-6.114319432526826859e-03,5.603965371847152710e-02
5.276048555970191956e-03,-6.114319432526826859e-03,5.603965371847152710e-02
5.297244992107152939e-03,-6.113511044532060623e-03,5.603830888867378235e-02
5.297244992107152939e-03,-6.113511044532060623e-03,5.603830888867378235e-02
5.318420007824897766e-03,-6.112607195973396301e-03,5.603697896003723145e-02
5.318420007824897766e-03,-6.112607195973396301e-03,5.603697896003723145e-02
5.339564755558967590e-03,-6.111601367592811584e-03,5.603564530611038208e-02
5.339564755558967590e-03,-6.111601367592811584e-03,5.603564530611038208e-02
5.360687617212533951e-03,-6.110496819019317627e-03,5.603431165218353271e-02
5.360687617212533951e-03,-6.110496819019317627e-03,5.603431165218353271e-02
5.381783004850149155e-03,-6.109288893640041351e-03,5.603297427296638489e-02
5.381783004850149155e-03,-6.109288893640041351e-03,5.603297427296638489e-02
5.402850918471813202e-03,-6.107985042035579681e-03,5.603164434432983398e-02
5.402850918471813202e-03,-6.107985042035579681e-03,5.603164434432983398e-02
5.423893686383962631e-03,-6.106575019657611847e-03,5.603031441569328308e-02
5.423893686383962631e-03,-6.106575019657611847e-03,5.603031441569328308e-02
5.444907117635011673e-03,-6.105069071054458618e-03,5.602898821234703064e-02
5.444907117635011673e-03,-6.105069071054458618e-03,5.602898821234703064e-02
5.465890746563673019e-03,-6.103462073951959610e-03,5.602766945958137512e-02
5.465890746563673019e-03,-6.103462073951959610e-03,5.602766945958137512e-02
5.486848298460245132e-03,-6.101754959672689438e-03,5.602634325623512268e-02
5.486848298460245132e-03,-6.101754959672689438e-03,5.602634325623512268e-02
5.507776979357004166e-03,-6.099945399910211563e-03,5.602502077817916870e-02
5.507776979357004166e-03,-6.099945399910211563e-03,5.602502077817916870e-02
5.528674926608800888e-03,-6.098037119954824448e-03,5.602369084954261780e-02
5.528674926608800888e-03,-6.098037119954824448e-03,5.602369084954261780e-02
5.549542605876922607e-03,-6.096027325838804245e-03,5.602236464619636536e-02
5.549542605876922607e-03,-6.096027325838804245e-03,5.602236464619636536e-02
5.570382811129093170e-03,-6.093915551900863647e-03,5.602105706930160522e-02
5.570382811129093170e-03,-6.093915551900863647e-03,5.602105706930160522e-02
5.591196008026599884e-03,-6.091705057770013809e-03,5.601973831653594971e-02
5.591196008026599884e-03,-6.091705057770013809e-03,5.601973831653594971e-02
5.611975211650133133e-03,-6.089393515139818192e-03,5.601841956377029419e-02
5.611975211650133133e-03,-6.089393515139818192e-03,5.601841956377029419e-02
5.632726009935140610e-03,-6.086979992687702179e-03,5.601708963513374329e-02
5.632726009935140610e-03,-6.086979992687702179e-03,5.601708963513374329e-02
5.653444211930036545e-03,-6.084467284381389618e-03,5.601578578352928162e-02
5.653444211930036545e-03,-6.084467284381389618e-03,5.601578578352928162e-02
5.674135405570268631e-03,-6.081853527575731277e-03,5.601447075605392456e-02
5.674135405570268631e-03,-6.081853527575731277e-03,5.601447075605392456e-02
5.694788880646228790e-03,-6.079139653593301773e-03,5.601315572857856750e-02
5.694788880646228790e-03,-6.079139653593301773e-03,5.601315572857856750e-02
5.715415813028812408e-03,-6.076321005821228027e-03,5.601183697581291199e-02
5.715415813028812408e-03,-6.076321005821228027e-03,5.601183697581291199e-02
5.736005958169698715e-03,-6.073401775211095810e-03,5.601053684949874878e-02
5.736005958169698715e-03,-6.073401775211095810e-03,5.601053684949874878e-02
5.756566766649484634e-03,-6.070382893085479736e-03,5.600923672318458557e-02
5.756566766649484634e-03,-6.070382893085479736e-03,5.600923672318458557e-02
5.777096375823020935e-03,-6.067262496799230576e-03,5.600793287158012390e-02
5.777096375823020935e-03,-6.067262496799230576e-03,5.600793287158012390e-02
5.797589197754859924e-03,-6.064040586352348328e-03,5.600662529468536377e-02
5.797589197754859924e-03,-6.064040586352348328e-03,5.600662529468536377e-02
5.818048957735300064e-03,-6.060716696083545685e-03,5.600532144308090210e-02
5.818048957735300064e-03,-6.060716696083545685e-03,5.600532144308090210e-02
5.838475655764341354e-03,-6.057294085621833801e-03,5.600403249263763428e-02
5.838475655764341354e-03,-6.057294085621833801e-03,5.600403249263763428e-02
5.858873017132282257e-03,-6.053768564015626907e-03,5.600272491574287415e-02
5.858873017132282257e-03,-6.053768564015626907e-03,5.600272491574287415e-02
5.879231262952089310e-03,-6.050140131264925003e-03,5.600143224000930786e-02
5.879231262952089310e-03,-6.050140131264925003e-03,5.600143224000930786e-02
5.899554584175348282e-03,-6.046411581337451935e-03,5.600012466311454773e-02
5.899554584175348282e-03,-6.046411581337451935e-03,5.600012466311454773e-02
5.919840186834335327e-03,-6.042582914233207703e-03,5.599883943796157837e-02
5.919840186834335327e-03,-6.042582914233207703e-03,5.599883943796157837e-02
5.940096452832221985e-03,-6.038652732968330383e-03,5.599755421280860901e-02
5.940096452832221985e-03,-6.038652732968330383e-03,5.599755421280860901e-02
5.960312671959400177e-03,-6.034618243575096130e-03,5.599626898765563965e-02
5.960312671959400177e-03,-6.034618243575096130e-03,5.599626898765563965e-02
5.980494897812604904e-03,-6.030484568327665329e-03,5.599496513605117798e-02
5.980494897812604904e-03,-6.030484568327665329e-03,5.599496513605117798e-02
6.000643130391836166e-03,-6.026248913258314133e-03,5.599369108676910400e-02
6.000643130391836166e-03,-6.026248913258314133e-03,5.599369108676910400e-02
6.020750850439071655e-03,-6.021912209689617157e-03,5.599239841103553772e-02
6.020750850439071655e-03,-6.021912209689617157e-03,5.599239841103553772e-02
6.040822248905897141e-03,-6.017471663653850555e-03,5.599113181233406067e-02
6.040822248905897141e-03,-6.017471663653850555e-03,5.599113181233406067e-02
6.060856394469738007e-03,-6.012931000441312790e-03,5.598984286189079285e-02
6.060856394469738007e-03,-6.012931000441312790e-03,5.598984286189079285e-02
6.080853752791881561e-03,-6.008287891745567322e-03,5.598856508731842041e-02
6.080853752791881561e-03,-6.008287891745567322e-03,5.598856508731842041e-02
6.100811529904603958e-03,-6.003543734550476074e-03,5.598729848861694336e-02
6.100811529904603958e-03,-6.003543734550476074e-03,5.598729848861694336e-02
6.120734382420778275e-03,-5.998699925839900970e-03,5.598603188991546631e-02
6.120734382420778275e-03,-5.998699925839900970e-03,5.598603188991546631e-02
6.140614394098520279e-03,-5.993750877678394318e-03,5.598475784063339233e-02
6.140614394098520279e-03,-5.993750877678394318e-03,5.598475784063339233e-02
6.160458084195852280e-03,-5.988702643662691116e-03,5.598348751664161682e-02
6.160458084195852280e-03,-5.988702643662691116e-03,5.598348751664161682e-02
6.180262193083763123e-03,-5.983551032841205597e-03,5.598222836852073669e-02
6.180262193083763123e-03,-5.983551032841205597e-03,5.598222836852073669e-02
6.200026720762252808e-03,-5.978298839181661606e-03,5.598096176981925964e-02
6.200026720762252808e-03,-5.978298839181661606e-03,5.598096176981925964e-02
6.219752132892608643e-03,-5.972945131361484528e-03,5.597969889640808105e-02
6.219752132892608643e-03,-5.972945131361484528e-03,5.597969889640808105e-02
6.239436101168394089e-03,-5.967488512396812439e-03,5.597844347357749939e-02
6.239436101168394089e-03,-5.967488512396812439e-03,5.597844347357749939e-02
6.259083747863769531e-03,-5.961932707577943802e-03,5.597718805074691772e-02
6.259083747863769531e-03,-5.961932707577943802e-03,5.597718805074691772e-02
6.278685759752988815e-03,-5.956272128969430923e-03,5.597594380378723145e-02
6.278685759752988815e-03,-5.956272128969430923e-03,5.597594380378723145e-02
6.298244465142488480e-03,-5.950512364506721497e-03,5.597467347979545593e-02
6.298244465142488480e-03,-5.950512364506721497e-03,5.597467347979545593e-02
6.317771039903163910e-03,-5.944651551544666290e-03,5.597343668341636658e-02
6.317771039903163910e-03,-5.944651551544666290e-03,5.597343668341636658e-02
6.337249185889959335e-03,-5.938686430454254150e-03,5.597219243645668030e-02
6.337249185889959335e-03,-5.938686430454254150e-03,5.597219243645668030e-02
6.356686819344758987e-03,-5.932621192187070847e-03,5.597094073891639709e-02
6.356686819344758987e-03,-5.932621192187070847e-03,5.597094073891639709e-02
6.376080680638551712e-03,-5.926457233726978302e-03,5.596969649195671082e-02
6.376080680638551712e-03,-5.926457233726978302e-03,5.596969649195671082e-02
6.395432166755199432e-03,-5.920188035815954208e-03,5.596847459673881531e-02
6.395432166755199432e-03,-5.920188035815954208e-03,5.596847459673881531e-02
6.414740812033414841e-03,-5.913817789405584335e-03,5.596722662448883057e-02
6.414740812033414841e-03,-5.913817789405584335e-03,5.596722662448883057e-02
6.434007547795772552e-03,-5.907345097512006760e-03,5.596598982810974121e-02
6.434007547795772552e-03,-5.907345097512006760e-03,5.596598982810974121e-02
6.453230977058410645e-03,-5.900771822780370712e-03,5.596476420760154724e-02
6.453230977058410645e-03,-5.900771822780370712e-03,5.596476420760154724e-02
6.472412031143903732e-03,-5.894099362194538116e-03,5.596354231238365173e-02
6.472412031143903732e-03,-5.894099362194538116e-03,5.596354231238365173e-02
6.491545122116804123e-03,-5.887323524802923203e-03,5.596229806542396545e-02
6.491545122116804123e-03,-5.887323524802923203e-03,5.596229806542396545e-02
6.510630715638399124e-03,-5.880445241928100586e-03,5.596109107136726379e-02
6.510630715638399124e-03,-5.880445241928100586e-03,5.596109107136726379e-02
6.529675330966711044e-03,-5.873468238860368729e-03,5.595986172556877136e-02
6.529675330966711044e-03,-5.873468238860368729e-03,5.595986172556877136e-02
6.548678968101739883e-03,-5.866389721632003784e-03,5.595865845680236816e-02
6.548678968101739883e-03,-5.866389721632003784e-03,5.595865845680236816e-02
6.567630916833877563e-03,-5.859207361936569214e-03,5.595744028687477112e-02
6.567630916833877563e-03,-5.859207361936569214e-03,5.595744028687477112e-02
6.586540490388870239e-03,-5.851924885064363480e-03,5.595621839165687561e-02
6.586540490388870239e-03,-5.851924885064363480e-03,5.595621839165687561e-02
6.605401635169982910e-03,-5.844544153660535812e-03,5.595501512289047241e-02
6.605401635169982910e-03,-5.844544153660535812e-03,5.595501512289047241e-02
6.624219939112663269e-03,-5.837060045450925827e-03,5.595381557941436768e-02
6.624219939112663269e-03,-5.837060045450925827e-03,5.595381557941436768e-02
6.642987951636314392e-03,-5.829472094774246216e-03,5.595261603593826294e-02
6.642987951636314392e-03,-5.829472094774246216e-03,5.595261603593826294e-02
6.661712191998958588e-03,-5.821785889565944672e-03,5.595141276717185974e-02
6.661712191998958588e-03,-5.821785889565944672e-03,5.595141276717185974e-02
6.680383346974849701e-03,-5.813999567180871964e-03,5.595021322369575500e-02
6.680383346974849701e-03,-5.813999567180871964e-03,5.595021322369575500e-02
6.699012592434883118e-03,-5.806106608361005783e-03,5.594901740550994873e-02
6.699012592434883118e-03,-5.806106608361005783e-03,5.594901740550994873e-02
6.717592477798461914e-03,-5.798118188977241516e-03,5.594782903790473938e-02
6.717592477798461914e-03,-5.798118188977241516e-03,5.594782903790473938e-02
6.736123003065586090e-03,-5.790029186755418777e-03,5.594665184617042542e-02
6.736123003065586090e-03,-5.790029186755418777e-03,5.594665184617042542e-02
6.754605565220117569e-03,-5.781837739050388336e-03,5.594544112682342529e-02
6.754605565220117569e-03,-5.781837739050388336e-03,5.594544112682342529e-02
6.773039232939481735e-03,-5.773541983217000961e-03,5.594427883625030518e-02
6.773039232939481735e-03,-5.773541983217000961e-03,5.594427883625030518e-02
6.791424471884965897e-03,-5.765151698142290115e-03,5.594309791922569275e-02
6.791424471884965897e-03,-5.765151698142290115e-03,5.594309791922569275e-02
6.809762213379144669e-03,-5.756656173616647720e-03,5.594192072749137878e-02
6.809762213379144669e-03,-5.756656173616647720e-03,5.594192072749137878e-02
6.828051060438156128e-03,-5.748060997575521469e-03,5.594075098633766174e-02
6.828051060438156128e-03,-5.748060997575521469e-03,5.594075098633766174e-02
6.846284959465265274e-03,-5.739369429647922516e-03,5.593958497047424316e-02
6.846284959465265274e-03,-5.739369429647922516e-03,5.593958497047424316e-02
6.864466704428195953e-03,-5.730570293962955475e-03,5.593841522932052612e-02
6.864466704428195953e-03,-5.730570293962955475e-03,5.593841522932052612e-02
6.882598157972097397e-03,-5.721677560359239578e-03,5.593725293874740601e-02
6.882598157972097397e-03,-5.721677560359239578e-03,5.593725293874740601e-02
6.900683511048555374e-03,-5.712682381272315979e-03,5.593609437346458435e-02
6.900683511048555374e-03,-5.712682381272315979e-03,5.593609437346458435e-02
6.918715313076972961e-03,-5.703584291040897369e-03,5.593493208289146423e-02
6.918715313076972961e-03,-5.703584291040897369e-03,5.593493208289146423e-02
6.936698220670223236e-03,-5.694387480616569519e-03,5.593378469347953796e-02
6.936698220670223236e-03,-5.694387480616569519e-03,5.593378469347953796e-02
6.954629439860582352e-03,-5.685091018676757812e-03,5.593264102935791016e-02
6.954629439860582352e-03,-5.685091018676757812e-03,5.593264102935791016e-02
6.972506176680326462e-03,-5.675696302205324173e-03,5.593150109052658081e-02
6.972506176680326462e-03,-5.675696302205324173e-03,5.593150109052658081e-02
6.990327965468168259e-03,-5.666199605911970139e-03,5.593036115169525146e-02
6.990327965468168259e-03,-5.666199605911970139e-03,5.593036115169525146e-02
7.008099462836980820e-03,-5.656600929796695709e-03,5.592920631170272827e-02
7.008099462836980820e-03,-5.656600929796695709e-03,5.592920631170272827e-02
7.025819271802902222e-03,-5.646902136504650116e-03,5.592808499932289124e-02
7.025819271802902222e-03,-5.646902136504650116e-03,5.592808499932289124e-02
7.043480407446622849e-03,-5.637108348309993744e-03,5.592695251107215881e-02
7.043480407446622849e-03,-5.637108348309993744e-03,5.592695251107215881e-02
7.061098702251911163e-03,-5.627211648970842361e-03,5.592582374811172485e-02
7.061098702251911163e-03,-5.627211648970842361e-03,5.592582374811172485e-02
7.078653667122125626e-03,-5.617216695100069046e-03,5.592470243573188782e-02
7.078653667122125626e-03,-5.617216695100069046e-03,5.592470243573188782e-02
7.096157409250736237e-03,-5.607117898762226105e-03,5.592356994748115540e-02
7.096157409250736237e-03,-5.607117898762226105e-03,5.592356994748115540e-02
7.113605272024869919e-03,-5.596925504505634308e-03,5.592245981097221375e-02
7.113605272024869919e-03,-5.596925504505634308e-03,5.592245981097221375e-02
7.130998652428388596e-03,-5.586631130427122116e-03,5.592134222388267517e-02
7.130998652428388596e-03,-5.586631130427122116e-03,5.592134222388267517e-02
7.148341741412878036e-03,-5.576238036155700684e-03,5.592024326324462891e-02
