-3.033749085753763113e-17,-4.456612514331936836e-04,4.058343768119812012e-01
-2.976670314765153991e-17,-4.248706391081213951e-04,4.058336913585662842e-01
-2.976670314765153991e-17,-4.248706391081213951e-04,4.058336913585662842e-01
-2.918436137896930800e-17,-4.041240899823606014e-04,4.058330357074737549e-01
-2.918436137896930800e-17,-4.041240899823606014e-04,4.058330357074737549e-01
-2.859066407483794813e-17,-3.834374947473406792e-04,4.058323204517364502e-01
-2.859066407483794813e-17,-3.834374947473406792e-04,4.058323204517364502e-01
-2.798567740970646454e-17,-3.628057893365621567e-04,4.058316648006439209e-01
-2.798567740970646454e-17,-3.628057893365621567e-04,4.058316648006439209e-01
-2.736964622903617292e-17,-3.422276349738240242e-04,4.058309793472290039e-01
-2.736964622903617292e-17,-3.422276349738240242e-04,4.058309793472290039e-01
-2.674268799247405580e-17,-3.217027988284826279e-04,4.058303236961364746e-01
-2.674268799247405580e-17,-3.217027988284826279e-04,4.058303236961364746e-01
-2.610494993816914763e-17,-3.012564848177134991e-04,4.058296382427215576e-01
-2.610494993816914763e-17,-3.012564848177134991e-04,4.058296382427215576e-01
-2.545661570021743518e-17,-2.808744902722537518e-04,4.058289527893066406e-01
-2.545661570021743518e-17,-2.808744902722537518e-04,4.058289527893066406e-01
-2.479782424496182735e-17,-2.605512854643166065e-04,4.058282673358917236e-01
-2.479782424496182735e-17,-2.605512854643166065e-04,4.058282673358917236e-01
-2.412882703530854026e-17,-2.403169637545943260e-04,4.058276116847991943e-01
-2.412882703530854026e-17,-2.403169637545943260e-04,4.058276116847991943e-01
-2.344978123557395899e-17,-2.201524912379682064e-04,4.058269262313842773e-01
-2.344978123557395899e-17,-2.201524912379682064e-04,4.058269262313842773e-01
-2.276083408390711799e-17,-2.000765525735914707e-04,4.058262407779693604e-01
-2.276083408390711799e-17,-2.000765525735914707e-04,4.058262407779693604e-01
-2.206217252312645422e-17,-1.800723839551210403e-04,4.058255255222320557e-01
-2.206217252312645422e-17,-1.800723839551210403e-04,4.058255255222320557e-01
-2.135406786847288509e-17,-1.601679250597953796e-04,4.058248400688171387e-01
-2.135406786847288509e-17,-1.601679250597953796e-04,4.058248400688171387e-01
-2.063658464003418974e-17,-1.403407659381628036e-04,4.058242440223693848e-01
-2.063658464003418974e-17,-1.403407659381628036e-04,4.058242440223693848e-01
-1.991004543824926383e-17,-1.206130837090313435e-04,4.058235585689544678e-01
-1.991004543824926383e-17,-1.206130837090313435e-04,4.058235585689544678e-01
-1.917460577307326735e-17,-1.009904663078486919e-04,4.058228433132171631e-01
-1.917460577307326735e-17,-1.009904663078486919e-04,4.058228433132171631e-01
-1.843041784573891005e-17,-8.145312312990427017e-05,4.058221876621246338e-01
-1.843041784573891005e-17,-8.145312312990427017e-05,4.058221876621246338e-01
-1.767774139095853358e-17,-6.203824887052178383e-05,4.058215022087097168e-01
-1.767774139095853358e-17,-6.203824887052178383e-05,4.058215022087097168e-01
-1.691681794547100342e-17,-4.271371290087699890e-05,4.058207869529724121e-01
-1.691681794547100342e-17,-4.271371290087699890e-05,4.058207869529724121e-01
-1.614782948901108124e-17,-2.350559225305914879e-05,4.058200716972351074e-01
-1.614782948901108124e-17,-2.350559225305914879e-05,4.058200716972351074e-01
-1.537098447109313040e-17,-4.389323294162750244e-06,4.058194160461425781e-01
-1.537098447109313040e-17,-4.389323294162750244e-06,4.058194160461425781e-01
-1.458652608281724150e-17,1.459423219785094261e-05,4.058187305927276611e-01
-1.458652608281724150e-17,1.459423219785094261e-05,4.058187305927276611e-01
-1.379471736761820640e-17,3.345787990838289261e-05,4.058180153369903564e-01
-1.379471736761820640e-17,3.345787990838289261e-05,4.058180153369903564e-01
-1.299566089589198166e-17,5.222123581916093826e-05,4.058173298835754395e-01
-1.299566089589198166e-17,5.222123581916093826e-05,4.058173298835754395e-01
-1.218969912041216426e-17,7.084757089614868164e-05,4.058166444301605225e-01
-1.218969912041216426e-17,7.084757089614868164e-05,4.058166444301605225e-01
-1.137706696047271923e-17,8.934893412515521049e-05,4.058159589767456055e-01
-1.137706696047271923e-17,8.934893412515521049e-05,4.058159589767456055e-01
-1.055799271792271123e-17,1.077249762602150440e-04,4.058152735233306885e-01
-1.055799271792271123e-17,1.077249762602150440e-04,4.058152735233306885e-01
-9.732661681219352122e-18,1.259563723579049110e-04,4.058145582675933838e-01
-9.732661681219352122e-18,1.259563723579049110e-04,4.058145582675933838e-01
-8.901348474326009521e-18,1.440803462173789740e-04,4.058139622211456299e-01
-8.901348474326009521e-18,1.440803462173789740e-04,4.058139622211456299e-01
-8.064323585302988264e-18,1.620539114810526371e-04,4.058132767677307129e-01
-8.064323585302988264e-18,1.620539114810526371e-04,4.058132767677307129e-01
-7.221826896527928729e-18,1.798943558242172003e-04,4.058125913143157959e-01
-7.221826896527928729e-18,1.798943558242172003e-04,4.058125913143157959e-01
-6.374109870907047036e-18,1.975861086975783110e-04,4.058118760585784912e-01
-6.374109870907047036e-18,1.975861086975783110e-04,4.058118760585784912e-01
-5.521387575399606972e-18,2.151406952179968357e-04,4.058111906051635742e-01
-5.521387575399606972e-18,2.151406952179968357e-04,4.058111906051635742e-01
-4.664007012272574534e-18,2.325429813936352730e-04,4.058105051517486572e-01
-4.664007012272574534e-18,2.325429813936352730e-04,4.058105051517486572e-01
-3.802163396150512234e-18,2.498053945600986481e-04,4.058098196983337402e-01
-3.802163396150512234e-18,2.498053945600986481e-04,4.058098196983337402e-01
-2.936109844300861300e-18,2.669295063242316246e-04,4.058091044425964355e-01
-2.936109844300861300e-18,2.669295063242316246e-04,4.058091044425964355e-01
-2.066118705940304816e-18,2.838777727447450161e-04,4.058084189891815186e-01
-2.066118705940304816e-18,2.838777727447450161e-04,4.058084189891815186e-01
-1.192525196012079897e-18,3.006818587891757488e-04,4.058077335357666016e-01
-1.192525196012079897e-18,3.006818587891757488e-04,4.058077335357666016e-01
-3.154134801435138122e-19,3.173250006511807442e-04,4.058071374893188477e-01
-3.154134801435138122e-19,3.173250006511807442e-04,4.058071374893188477e-01
5.647476370532290087e-19,3.338244277983903885e-04,4.058064222335815430e-01
5.647476370532290087e-19,3.338244277983903885e-04,4.058064222335815430e-01
1.447730267319390207e-18,3.501447208691388369e-04,4.058057367801666260e-01
1.447730267319390207e-18,3.501447208691388369e-04,4.058057367801666260e-01
2.333352017329901840e-18,3.663146926555782557e-04,4.058050811290740967e-01
2.333352017329901840e-18,3.663146926555782557e-04,4.058050811290740967e-01
3.221197642417262288e-18,3.823023580480366945e-04,4.058043956756591797e-01
3.221197642417262288e-18,3.823023580480366945e-04,4.058043956756591797e-01
4.111120318022743389e-18,3.981423506047576666e-04,4.058036804199218750e-01
4.111120318022743389e-18,3.981423506047576666e-04,4.058036804199218750e-01
5.002775937011523082e-18,4.138132790103554726e-04,4.058029949665069580e-01
5.002775937011523082e-18,4.138132790103554726e-04,4.058029949665069580e-01
5.895890289010540040e-18,4.292982921469956636e-04,4.058023095130920410e-01
5.895890289010540040e-18,4.292982921469956636e-04,4.058023095130920410e-01
6.790183373382445062e-18,4.446127277333289385e-04,4.058015942573547363e-01
6.790183373382445062e-18,4.446127277333289385e-04,4.058015942573547363e-01
7.685383047705708203e-18,4.597571387421339750e-04,4.058010578155517578e-01
7.685383047705708203e-18,4.597571387421339750e-04,4.058010578155517578e-01
8.581213033655736750e-18,4.747296043206006289e-04,4.058003425598144531e-01
8.581213033655736750e-18,4.747296043206006289e-04,4.058003425598144531e-01
9.477313507666070138e-18,4.895328311249613762e-04,4.057996571063995361e-01
9.477313507666070138e-18,4.895328311249613762e-04,4.057996571063995361e-01
1.037350662590500947e-17,5.041406257078051567e-04,4.057989418506622314e-01
1.037350662590500947e-17,5.041406257078051567e-04,4.057989418506622314e-01
1.126944249097344480e-17,5.185802001506090164e-04,4.057982861995697021e-01
1.126944249097344480e-17,5.185802001506090164e-04,4.057982861995697021e-01
1.216485144199168386e-17,5.328251863829791546e-04,4.057976007461547852e-01
1.216485144199168386e-17,5.328251863829791546e-04,4.057976007461547852e-01
1.305938771746367947e-17,5.468789022415876389e-04,4.057968854904174805e-01
1.305938771746367947e-17,5.468789022415876389e-04,4.057968854904174805e-01
1.395283128734649253e-17,5.607543280348181725e-04,4.057962298393249512e-01
1.395283128734649253e-17,5.607543280348181725e-04,4.057962298393249512e-01
1.484490091023185502e-17,5.744571099057793617e-04,4.057955443859100342e-01
1.484490091023185502e-17,5.744571099057793617e-04,4.057955443859100342e-01
1.573524337999820678e-17,5.879639647901058197e-04,4.057949483394622803e-01
1.573524337999820678e-17,5.879639647901058197e-04,4.057949483394622803e-01
1.662362212299035765e-17,6.012781523168087006e-04,4.057942628860473633e-01
1.662362212299035765e-17,6.012781523168087006e-04,4.057942628860473633e-01
1.750964836432040772e-17,6.143962964415550232e-04,4.057935476303100586e-01
1.750964836432040772e-17,6.143962964415550232e-04,4.057935476303100586e-01
1.839313350680869488e-17,6.273210747167468071e-04,4.057928919792175293e-01
1.839313350680869488e-17,6.273210747167468071e-04,4.057928919792175293e-01
1.927377480235102473e-17,6.400681450031697750e-04,4.057922065258026123e-01
1.927377480235102473e-17,6.400681450031697750e-04,4.057922065258026123e-01
2.015123476125747564e-17,6.525996141135692596e-04,4.057915508747100830e-01
2.015123476125747564e-17,6.525996141135692596e-04,4.057915508747100830e-01
2.102518251128302639e-17,6.649377755820751190e-04,4.057908356189727783e-01
2.102518251128302639e-17,6.649377755820751190e-04,4.057908356189727783e-01
2.189546254247251702e-17,6.770969484932720661e-04,4.057901799678802490e-01
2.189546254247251702e-17,6.770969484932720661e-04,4.057901799678802490e-01
2.276169931482784845e-17,6.890439544804394245e-04,4.057894945144653320e-01
2.276169931482784845e-17,6.890439544804394245e-04,4.057894945144653320e-01
2.362356691918767479e-17,7.007934036664664745e-04,4.057889580726623535e-01
2.362356691918767479e-17,7.007934036664664745e-04,4.057889580726623535e-01
2.448080892956210460e-17,7.123483810573816299e-04,4.057883024215698242e-01
2.448080892956210460e-17,7.123483810573816299e-04,4.057883024215698242e-01
2.533313583273674431e-17,7.236887468025088310e-04,4.057876169681549072e-01
2.533313583273674431e-17,7.236887468025088310e-04,4.057876169681549072e-01
2.618028458527680208e-17,7.348293438553810120e-04,4.057869613170623779e-01
2.618028458527680208e-17,7.348293438553810120e-04,4.057869613170623779e-01
2.702188791899030434e-17,7.457804167643189430e-04,4.057862758636474609e-01
2.702188791899030434e-17,7.457804167643189430e-04,4.057862758636474609e-01
2.785770595149961073e-17,7.565176929347217083e-04,4.057855904102325439e-01
2.785770595149961073e-17,7.565176929347217083e-04,4.057855904102325439e-01
2.868747729373115449e-17,7.670554332435131073e-04,4.057849347591400146e-01
2.868747729373115449e-17,7.670554332435131073e-04,4.057849347591400146e-01
2.951086611035623909e-17,7.773839170113205910e-04,4.057842791080474854e-01
2.951086611035623909e-17,7.773839170113205910e-04,4.057842791080474854e-01
3.032763748208089946e-17,7.874981965869665146e-04,4.057835936546325684e-01
3.032763748208089946e-17,7.874981965869665146e-04,4.057835936546325684e-01
3.113742414071316207e-17,7.974170148372650146e-04,4.057829380035400391e-01
3.113742414071316207e-17,7.974170148372650146e-04,4.057829380035400391e-01
3.194001432801621334e-17,8.071240736171603203e-04,4.057823419570922852e-01
3.194001432801621334e-17,8.071240736171603203e-04,4.057823419570922852e-01
3.273509371535728311e-17,8.166407351382076740e-04,4.057816863059997559e-01
3.273509371535728311e-17,8.166407351382076740e-04,4.057816863059997559e-01
3.352240422238525485e-17,8.259234018623828888e-04,4.057810008525848389e-01
3.352240422238525485e-17,8.259234018623828888e-04,4.057810008525848389e-01
3.430162490302245798e-17,8.350181160494685173e-04,4.057803750038146973e-01
3.430162490302245798e-17,8.350181160494685173e-04,4.057803750038146973e-01
3.507249767691777596e-17,8.438845979981124401e-04,4.057797193527221680e-01
3.507249767691777596e-17,8.438845979981124401e-04,4.057797193527221680e-01
3.583476446372009223e-17,8.525565499439835548e-04,4.057790040969848633e-01
3.583476446372009223e-17,8.525565499439835548e-04,4.057790040969848633e-01
3.658813409585378814e-17,8.610229706391692162e-04,4.057783484458923340e-01
3.658813409585378814e-17,8.610229706391692162e-04,4.057783484458923340e-01
3.733234849296774714e-17,8.692597039043903351e-04,4.057777225971221924e-01
3.733234849296774714e-17,8.692597039043903351e-04,4.057777225971221924e-01
3.806708340026184845e-17,8.772890432737767696e-04,4.057770371437072754e-01
3.806708340026184845e-17,8.772890432737767696e-04,4.057770371437072754e-01
3.879212705949927848e-17,8.851129096001386642e-04,4.057763814926147461e-01
3.879212705949927848e-17,8.851129096001386642e-04,4.057763814926147461e-01
3.950720153799421942e-17,8.927310118451714516e-04,4.057757556438446045e-01
3.950720153799421942e-17,8.927310118451714516e-04,4.057757556438446045e-01
4.021207191645270621e-17,9.001430589705705643e-04,4.057752192020416260e-01
4.021207191645270621e-17,9.001430589705705643e-04,4.057752192020416260e-01
4.090640732262971764e-17,9.073357214219868183e-04,4.057745635509490967e-01
4.090640732262971764e-17,9.073357214219868183e-04,4.057745635509490967e-01
4.159000261573334056e-17,9.143231436610221863e-04,4.057739078998565674e-01
4.159000261573334056e-17,9.143231436610221863e-04,4.057739078998565674e-01
4.226254346713080481e-17,9.210882708430290222e-04,4.057732820510864258e-01
4.226254346713080481e-17,9.210882708430290222e-04,4.057732820510864258e-01
4.292382142730774704e-17,9.276324999518692493e-04,4.057726263999938965e-01
4.292382142730774704e-17,9.276324999518692493e-04,4.057726263999938965e-01
4.357360488569265240e-17,9.339986136183142662e-04,4.057719707489013672e-01
4.357360488569265240e-17,9.339986136183142662e-04,4.057719707489013672e-01
4.421159274854255159e-17,9.401259594596922398e-04,4.057713449001312256e-01
4.421159274854255159e-17,9.401259594596922398e-04,4.057713449001312256e-01
4.483757656634308124e-17,9.460536530241370201e-04,4.057706892490386963e-01
4.483757656634308124e-17,9.460536530241370201e-04,4.057706892490386963e-01
4.545128171513087374e-17,9.517709258943796158e-04,4.057700335979461670e-01
4.545128171513087374e-17,9.517709258943796158e-04,4.057700335979461670e-01
4.605251959772626701e-17,9.572669514454901218e-04,4.057693779468536377e-01
4.605251959772626701e-17,9.572669514454901218e-04,4.057693779468536377e-01
4.664097919421894111e-17,9.625736856833100319e-04,4.057687520980834961e-01
4.664097919421894111e-17,9.625736856833100319e-04,4.057687520980834961e-01
4.721650830337618628e-17,9.676457848399877548e-04,4.057681262493133545e-01
4.721650830337618628e-17,9.676457848399877548e-04,4.057681262493133545e-01
4.777882237506728429e-17,9.725278941914439201e-04,4.057674705982208252e-01
4.777882237506728429e-17,9.725278941914439201e-04,4.057674705982208252e-01
4.832771626850032197e-17,9.771813638508319855e-04,4.057668447494506836e-01
4.832771626850032197e-17,9.771813638508319855e-04,4.057668447494506836e-01
4.886296829927113511e-17,9.816441452130675316e-04,4.057662785053253174e-01
4.886296829927113511e-17,9.816441452130675316e-04,4.057662785053253174e-01
4.938433362191840803e-17,9.858992416411638260e-04,4.057656228542327881e-01
4.938433362191840803e-17,9.858992416411638260e-04,4.057656228542327881e-01
4.989162363926247863e-17,9.899321012198925018e-04,4.057649970054626465e-01
4.989162363926247863e-17,9.899321012198925018e-04,4.057649970054626465e-01
5.038462328434408313e-17,9.937599534168839455e-04,4.057643711566925049e-01
5.038462328434408313e-17,9.937599534168839455e-04,4.057643711566925049e-01
5.086312410764885815e-17,9.973839623853564262e-04,4.057637155055999756e-01
5.086312410764885815e-17,9.973839623853564262e-04,4.057637155055999756e-01
5.132691104221753992e-17,1.000806340016424656e-03,4.057630896568298340e-01
5.132691104221753992e-17,1.000806340016424656e-03,4.057630896568298340e-01
5.177578887342556592e-17,1.004010089673101902e-03,4.057624638080596924e-01
5.177578887342556592e-17,1.004010089673101902e-03,4.057624638080596924e-01
5.220959547387287575e-17,1.007016981020569801e-03,4.057618379592895508e-01
5.220959547387287575e-17,1.007016981020569801e-03,4.057618379592895508e-01
