-6.729056794066307700e-18,3.158535932801243007e-10,5.667638033628463745e-02
-6.729056794066307700e-18,3.158535932801243007e-10,5.667638033628463745e-02
-6.804767394762367493e-18,-1.218160017302238884e-10,5.667700991034507751e-02
-6.804767394762367493e-18,-1.218160017302238884e-10,5.667700991034507751e-02
-6.878739675401147099e-18,-3.582966145998511820e-10,5.667761340737342834e-02
-6.878739675401147099e-18,-3.582966145998511820e-10,5.667761340737342834e-02
-6.950940135167838120e-18,-2.165128493158974265e-10,5.667823180556297302e-02
-6.950940135167838120e-18,-2.165128493158974265e-10,5.667823180556297302e-02
-7.021340649921613752e-18,7.691580011792709115e-11,5.667884275317192078e-02
-7.021340649921613752e-18,7.691580011792709115e-11,5.667884275317192078e-02
-7.089914749882872299e-18,3.334334197635513419e-10,5.667945370078086853e-02
-7.089914749882872299e-18,3.334334197635513419e-10,5.667945370078086853e-02
-7.156631829368949299e-18,1.623011586238121140e-10,5.668005719780921936e-02
-7.156631829368949299e-18,1.623011586238121140e-10,5.668005719780921936e-02
-7.221464591419630503e-18,9.841037706959099296e-11,5.668066442012786865e-02
-7.221464591419630503e-18,9.841037706959099296e-11,5.668066442012786865e-02
-7.284385739074701659e-18,-6.152649917323671502e-11,5.668126791715621948e-02
-7.284385739074701659e-18,-6.152649917323671502e-11,5.668126791715621948e-02
-7.345369629735173624e-18,-1.754003331466691407e-10,5.668186396360397339e-02
-7.345369629735173624e-18,-1.754003331466691407e-10,5.668186396360397339e-02
-7.404386484898994490e-18,-4.090934258016432068e-10,5.668246746063232422e-02
-7.404386484898994490e-18,-4.090934258016432068e-10,5.668246746063232422e-02
-7.461414797870237877e-18,-1.714202113589635701e-10,5.668306723237037659e-02
-7.461414797870237877e-18,-1.714202113589635701e-10,5.668306723237037659e-02
-7.516427271688689535e-18,3.596845044029350902e-11,5.668367072939872742e-02
-7.516427271688689535e-18,3.596845044029350902e-11,5.668367072939872742e-02
-7.569396609394135215e-18,-1.404296817719696833e-10,5.668425559997558594e-02
-7.569396609394135215e-18,-1.404296817719696833e-10,5.668425559997558594e-02
-7.620305440193711304e-18,9.226697184061549706e-11,5.668485164642333984e-02
-7.620305440193711304e-18,9.226697184061549706e-11,5.668485164642333984e-02
-7.669125639946590997e-18,1.234721491716328501e-10,5.668544024229049683e-02
-7.669125639946590997e-18,1.234721491716328501e-10,5.668544024229049683e-02
-7.715831566053785152e-18,1.803668499278376913e-11,5.668603628873825073e-02
-7.715831566053785152e-18,1.803668499278376913e-11,5.668603628873825073e-02
-7.760411637986718025e-18,-7.292338954911770088e-11,5.668661370873451233e-02
-7.760411637986718025e-18,-7.292338954911770088e-11,5.668661370873451233e-02
-7.802833595701500049e-18,-4.491803803907679082e-11,5.668720230460166931e-02
-7.802833595701500049e-18,-4.491803803907679082e-11,5.668720230460166931e-02
-7.843078414044042505e-18,-7.649902239448280739e-11,5.668779462575912476e-02
-7.843078414044042505e-18,-7.649902239448280739e-11,5.668779462575912476e-02
-7.881129549402094331e-18,3.014298810555260388e-10,5.668838322162628174e-02
-7.881129549402094331e-18,3.014298810555260388e-10,5.668838322162628174e-02
-7.916963013537891490e-18,-5.631297858577077875e-11,5.668896436691284180e-02
-7.916963013537891490e-18,-5.631297858577077875e-11,5.668896436691284180e-02
-7.950564744381020580e-18,1.501378465995628630e-10,5.668953806161880493e-02
-7.950564744381020580e-18,1.501378465995628630e-10,5.668953806161880493e-02
-7.981913235235555223e-18,2.857703657044297074e-11,5.669011175632476807e-02
-7.981913235235555223e-18,2.857703657044297074e-11,5.669011175632476807e-02
-8.010987806586181593e-18,-2.012262023676214540e-10,5.669070780277252197e-02
-8.010987806586181593e-18,-2.012262023676214540e-10,5.669070780277252197e-02
-8.037775223543098841e-18,-2.392104396509164843e-11,5.669127404689788818e-02
-8.037775223543098841e-18,-2.392104396509164843e-11,5.669127404689788818e-02
-8.062255633771605695e-18,-1.965705376250070913e-10,5.669185519218444824e-02
-8.062255633771605695e-18,-1.965705376250070913e-10,5.669185519218444824e-02
-8.084418283923738965e-18,-3.050382446634358757e-10,5.669242143630981445e-02
-8.084418283923738965e-18,-3.050382446634358757e-10,5.669242143630981445e-02
-8.104245803206635039e-18,7.281514974311065203e-11,5.669299140572547913e-02
-8.104245803206635039e-18,7.281514974311065203e-11,5.669299140572547913e-02
-8.121719993646817748e-18,-1.029631449545043154e-10,5.669356137514114380e-02
-8.121719993646817748e-18,-1.029631449545043154e-10,5.669356137514114380e-02
-8.136834237799386670e-18,-1.926743625757509903e-10,5.669413506984710693e-02
-8.136834237799386670e-18,-1.926743625757509903e-10,5.669413506984710693e-02
-8.149570337690865637e-18,4.706922351882525390e-11,5.669470131397247314e-02
-8.149570337690865637e-18,4.706922351882525390e-11,5.669470131397247314e-02
-8.159920021515129119e-18,-4.717319243563444786e-11,5.669527128338813782e-02
-8.159920021515129119e-18,-4.717319243563444786e-11,5.669527128338813782e-02
-8.167865091298700950e-18,-8.227762915424818857e-11,5.669582635164260864e-02
-8.167865091298700950e-18,-8.227762915424818857e-11,5.669582635164260864e-02
-8.173401411138518364e-18,-3.175155971479881600e-11,5.669640004634857178e-02
-8.173401411138518364e-18,-3.175155971479881600e-11,5.669640004634857178e-02
-8.176518227686618173e-18,-8.274954506337639515e-12,5.669695138931274414e-02
-8.176518227686618173e-18,-8.274954506337639515e-12,5.669695138931274414e-02
-8.177201478872586974e-18,-2.508395227640569658e-11,5.669751390814781189e-02
-8.177201478872586974e-18,-2.508395227640569658e-11,5.669751390814781189e-02
-8.175448683154587108e-18,-2.045727337529612555e-10,5.669806897640228271e-02
-8.175448683154587108e-18,-2.045727337529612555e-10,5.669806897640228271e-02
-8.171245778462205174e-18,1.743662831309167327e-12,5.669864267110824585e-02
-8.171245778462205174e-18,1.743662831309167327e-12,5.669864267110824585e-02
-8.164591937614828620e-18,1.233251140098090559e-10,5.669918283820152283e-02
-8.164591937614828620e-18,1.233251140098090559e-10,5.669918283820152283e-02
-8.155476407264494255e-18,7.211242020188635138e-11,5.669973790645599365e-02
-8.155476407264494255e-18,7.211242020188635138e-11,5.669973790645599365e-02
-8.143895878688751867e-18,-1.325757281733785931e-10,5.670029297471046448e-02
-8.143895878688751867e-18,-1.325757281733785931e-10,5.670029297471046448e-02
-8.129846215984538692e-18,-2.309299418357113609e-10,5.670083314180374146e-02
-8.129846215984538692e-18,-2.309299418357113609e-10,5.670083314180374146e-02
-8.113319147345729199e-18,-1.963485762868089068e-10,5.670139193534851074e-02
-8.113319147345729199e-18,-1.963485762868089068e-10,5.670139193534851074e-02
-8.094318808675386154e-18,1.579522068695382586e-10,5.670193582773208618e-02
-8.094318808675386154e-18,1.579522068695382586e-10,5.670193582773208618e-02
-8.072836100986771472e-18,-5.559724208792360400e-11,5.670248344540596008e-02
-8.072836100986771472e-18,-5.559724208792360400e-11,5.670248344540596008e-02
-8.048871851460497707e-18,4.013298027238931809e-11,5.670303106307983398e-02
-8.048871851460497707e-18,4.013298027238931809e-11,5.670303106307983398e-02
-8.022426060096564859e-18,-2.308806756889936196e-10,5.670356750488281250e-02
-8.022426060096564859e-18,-2.308806756889936196e-10,5.670356750488281250e-02
-7.993501208436810588e-18,6.076233266538721978e-11,5.670410022139549255e-02
-7.993501208436810588e-18,6.076233266538721978e-11,5.670410022139549255e-02
-7.962090679036334468e-18,2.756403161274789682e-10,5.670465156435966492e-02
-7.962090679036334468e-18,2.756403161274789682e-10,5.670465156435966492e-02
-7.928201916520649477e-18,-5.856694990091781960e-11,5.670518055558204651e-02
-7.928201916520649477e-18,-5.856694990091781960e-11,5.670518055558204651e-02
-7.891834093709143062e-18,-4.108259010759951479e-10,5.670571327209472656e-02
-7.891834093709143062e-18,-4.108259010759951479e-10,5.670571327209472656e-02
-7.852994655227328201e-18,-7.575282762184443186e-11,5.670624598860740662e-02
-7.852994655227328201e-18,-7.575282762184443186e-11,5.670624598860740662e-02
-7.811681946713979786e-18,-5.982053047359769948e-11,5.670678615570068359e-02
-7.811681946713979786e-18,-5.982053047359769948e-11,5.670678615570068359e-02
-7.767908375878286115e-18,-9.657385308114996292e-11,5.670731142163276672e-02
-7.767908375878286115e-18,-9.657385308114996292e-11,5.670731142163276672e-02
-7.721672288359022080e-18,5.436430819405480008e-11,5.670784041285514832e-02
-7.721672288359022080e-18,5.436430819405480008e-11,5.670784041285514832e-02
-7.672984437504150871e-18,-1.500911062102261440e-10,5.670835822820663452e-02
-7.672984437504150871e-18,-1.500911062102261440e-10,5.670835822820663452e-02
-7.621849786397347806e-18,6.219744164148721666e-11,5.670887976884841919e-02
-7.621849786397347806e-18,6.219744164148721666e-11,5.670887976884841919e-02
-7.568275779664125863e-18,1.267851379438411641e-10,5.670940130949020386e-02
-7.568275779664125863e-18,1.267851379438411641e-10,5.670940130949020386e-02
-7.512275652194285889e-18,-1.048678296977634261e-10,5.670991912484169006e-02
-7.512275652194285889e-18,-1.048678296977634261e-10,5.670991912484169006e-02
-7.453854367071503204e-18,-2.998691295275079938e-10,5.671042576432228088e-02
-7.453854367071503204e-18,-2.998691295275079938e-10,5.671042576432228088e-02
-7.393024332004966101e-18,-1.984841319080388189e-10,5.671094730496406555e-02
-7.393024332004966101e-18,-1.984841319080388189e-10,5.671094730496406555e-02
-7.329796300342637772e-18,9.111109783299653486e-11,5.671144649386405945e-02
-7.329796300342637772e-18,9.111109783299653486e-11,5.671144649386405945e-02
-7.264184334154931617e-18,-2.894270101361229308e-10,5.671196430921554565e-02
-7.264184334154931617e-18,-2.894270101361229308e-10,5.671196430921554565e-02
-7.196199186789810825e-18,1.484905531867752870e-10,5.671246349811553955e-02
-7.196199186789810825e-18,1.484905531867752870e-10,5.671246349811553955e-02
-7.125854920317688799e-18,1.618660067093102839e-10,5.671296641230583191e-02
-7.125854920317688799e-18,1.618660067093102839e-10,5.671296641230583191e-02
-7.053167251170204045e-18,-1.429573404099215850e-10,5.671346932649612427e-02
-7.053167251170204045e-18,-1.429573404099215850e-10,5.671346932649612427e-02
-6.978150241417769965e-18,-5.175331344031697256e-11,5.671396106481552124e-02
-6.978150241417769965e-18,-5.175331344031697256e-11,5.671396106481552124e-02
-6.900821261853250173e-18,-1.821546247171568211e-10,5.671445652842521667e-02
-6.900821261853250173e-18,-1.821546247171568211e-10,5.671445652842521667e-02
-6.821194788137364346e-18,-2.563551593226520708e-10,5.671493709087371826e-02
-6.821194788137364346e-18,-2.563551593226520708e-10,5.671493709087371826e-02
-6.739290672604813758e-18,-3.055556502262746221e-11,5.671543627977371216e-02
-6.739290672604813758e-18,-3.055556502262746221e-11,5.671543627977371216e-02
-6.655129181180605957e-18,-1.192016485518365698e-10,5.671591311693191528e-02
-6.655129181180605957e-18,-1.192016485518365698e-10,5.671591311693191528e-02
-6.568726030296379451e-18,-7.597137328951841795e-12,5.671639367938041687e-02
-6.568726030296379451e-18,-7.597137328951841795e-12,5.671639367938041687e-02
-6.480103140238366896e-18,-7.988975800343744993e-12,5.671687424182891846e-02
-6.480103140238366896e-18,-7.988975800343744993e-12,5.671687424182891846e-02
-6.389280363341269563e-18,-3.442293117217332110e-10,5.671735107898712158e-02
-6.389280363341269563e-18,-3.442293117217332110e-10,5.671735107898712158e-02
-6.296281274252545215e-18,9.851475885058746940e-11,5.671781674027442932e-02
-6.296281274252545215e-18,9.851475885058746940e-11,5.671781674027442932e-02
-6.201126552487507676e-18,1.429957818821492310e-10,5.671828985214233398e-02
-6.201126552487507676e-18,1.429957818821492310e-10,5.671828985214233398e-02
-6.103840186283920985e-18,2.053614361896549667e-10,5.671875923871994019e-02
-6.103840186283920985e-18,2.053614361896549667e-10,5.671875923871994019e-02
-6.004447818240774286e-18,1.340089289536550154e-10,5.671921744942665100e-02
-6.004447818240774286e-18,1.340089289536550154e-10,5.671921744942665100e-02
-5.902969300692768851e-18,-5.788997406441787064e-11,5.671967938542366028e-02
-5.902969300692768851e-18,-5.788997406441787064e-11,5.671967938542366028e-02
-5.799435239322569142e-18,-1.254363002356484458e-10,5.672013014554977417e-02
-5.799435239322569142e-18,-1.254363002356484458e-10,5.672013014554977417e-02
-5.693870449548551750e-18,1.100122076769238788e-10,5.672058835625648499e-02
-5.693870449548551750e-18,1.100122076769238788e-10,5.672058835625648499e-02
-5.586299333198786990e-18,4.140413012443389107e-11,5.672103166580200195e-02
-5.586299333198786990e-18,4.140413012443389107e-11,5.672103166580200195e-02
-5.476752909546245599e-18,-2.399984377898789489e-10,5.672147125005722046e-02
-5.476752909546245599e-18,-2.399984377898789489e-10,5.672147125005722046e-02
-5.365260129912366934e-18,-9.503529907473051708e-12,5.672191828489303589e-02
-5.365260129912366934e-18,-9.503529907473051708e-12,5.672191828489303589e-02
-5.251844568944608757e-18,1.269348515187118664e-10,5.672235414385795593e-02
-5.251844568944608757e-18,1.269348515187118664e-10,5.672235414385795593e-02
-5.136543449770535953e-18,-2.441733759628306188e-10,5.672279372811317444e-02
-5.136543449770535953e-18,-2.441733759628306188e-10,5.672279372811317444e-02
-5.019384896530975325e-18,2.198341647607904292e-10,5.672321468591690063e-02
-5.019384896530975325e-18,2.198341647607904292e-10,5.672321468591690063e-02
-4.900396619776447400e-18,-1.115086981084978390e-10,5.672363936901092529e-02
-4.900396619776447400e-18,-1.115086981084978390e-10,5.672363936901092529e-02
-4.779614188273291958e-18,-4.130520578349283767e-11,5.672406777739524841e-02
-4.779614188273291958e-18,-4.130520578349283767e-11,5.672406777739524841e-02
-4.657069448475092290e-18,7.018810532777308708e-11,5.672447010874748230e-02
-4.657069448475092290e-18,7.018810532777308708e-11,5.672447010874748230e-02
-4.532797141967575625e-18,-4.081156593227497353e-11,5.672489479184150696e-02
-4.532797141967575625e-18,-4.081156593227497353e-11,5.672489479184150696e-02
-4.406829528794631529e-18,1.722368636603022196e-10,5.672530084848403931e-02
-4.406829528794631529e-18,1.722368636603022196e-10,5.672530084848403931e-02
-4.279201764132293506e-18,-1.710400709953319165e-10,5.672571063041687012e-02
-4.279201764132293506e-18,-1.710400709953319165e-10,5.672571063041687012e-02
-4.149949416746901337e-18,8.261466510894877047e-11,5.672611668705940247e-02
-4.149949416746901337e-18,8.261466510894877047e-11,5.672611668705940247e-02
-4.019108882585407355e-18,-1.741337213312377230e-10,5.672650784254074097e-02
-4.019108882585407355e-18,-1.741337213312377230e-10,5.672650784254074097e-02
-3.886715730414151340e-18,-3.238196100152634926e-10,5.672689899802207947e-02
-3.886715730414151340e-18,-3.238196100152634926e-10,5.672689899802207947e-02
-3.752808010541310732e-18,8.295049369611007251e-11,5.672728642821311951e-02
-3.752808010541310732e-18,8.295049369611007251e-11,5.672728642821311951e-02
-3.617423773275062969e-18,5.375590597656021430e-11,5.672767758369445801e-02
-3.617423773275062969e-18,5.375590597656021430e-11,5.672767758369445801e-02
-3.480601482513891767e-18,1.250732048312108713e-12,5.672803893685340881e-02
-3.480601482513891767e-18,1.250732048312108713e-12,5.672803893685340881e-02
-3.342380429336893396e-18,-3.408950899341789409e-10,5.672842636704444885e-02
-3.342380429336893396e-18,-3.408950899341789409e-10,5.672842636704444885e-02
-3.202799284437704708e-18,1.117209311174427455e-10,5.672879517078399658e-02
-3.202799284437704708e-18,1.117209311174427455e-10,5.672879517078399658e-02
-3.061899200051800219e-18,1.956621809018344038e-10,5.672916769981384277e-02
-3.061899200051800219e-18,1.956621809018344038e-10,5.672916769981384277e-02
-2.919721121619501301e-18,-2.496330087087272886e-10,5.672951787710189819e-02
-2.919721121619501301e-18,-2.496330087087272886e-10,5.672951787710189819e-02
-2.776305580990823054e-18,4.428989813787254093e-11,5.672988295555114746e-02
-2.776305580990823054e-18,4.428989813787254093e-11,5.672988295555114746e-02
-2.631695591557618235e-18,-1.069451558560752247e-11,5.673022568225860596e-02
-2.631695591557618235e-18,-1.069451558560752247e-11,5.673022568225860596e-02
-2.485932512350514496e-18,2.047250037681344614e-13,5.673057213425636292e-02
